data,label
0.19420552057754623,0
0.024625240196071686,0
-0.1692168570600432,0
-0.28138844987283446,0
-0.4128546712878076,0
-0.5473134805713109,0
-0.742461917974954,0
-0.7821236269159457,0
-0.9110345604375203,0
-0.9082090342870415,0
-1.023903003995524,0
-1.0200697044130222,0
-0.9631142394790372,0
-0.9154996467065143,0
-0.9015105436736774,0
-0.7768017991089765,0
-0.7046902306281485,0
-0.5875309644336834,0
-0.4963807349501742,0
-0.2649432157701033,0
-0.10737713521455709,0
-0.005932514018970615,0
0.2046550254137985,0
0.2634660033666824,0
0.47407073530066646,0
0.5752882267930952,0
0.7437057836442968,0
0.7639144829207908,0
0.9162032173073374,0
0.9526853725688077,0
0.9980644247299439,0
1.0157387370270001,0
0.9950841177338579,0
0.9908843972839652,0
0.862565285275139,0
0.8389492539631354,0
0.700099087551506,0
0.5932235726356825,0
0.4994272231825185,0
0.32191748574569834,0
0.18982989997986588,0
-0.023562767839719976,0
-0.18164364145206052,0
-0.28630030284293323,0
-0.4303993921689212,0
-0.6332946790335068,0
-0.7009183134352778,0
-0.8285574768814791,0
-0.8480770365677394,0
-0.9452897398162615,0
-0.9649470231343311,0
-0.9870352447386569,0
-0.99484984891908,0
-0.9228861271727185,0
-0.927858387041225,0
-0.7703915764043706,0
-0.7051053436956048,0
-0.5894184291741116,0
-0.47826766642829566,0
-0.3257254048868054,0
-0.12042383128364739,0
0.017797837124157265,0
0.2056177627474433,0
0.3410000932870516,0
0.4361222817142239,0
0.6185474907807468,0
0.7226786061875805,0
0.7695099140100806,0
0.9394582674778311,0
0.9241679300485546,0
0.9401324800547534,0
0.9533509869401181,0
1.0285041279649558,0
0.9013362645704908,0
0.858221039299623,0
0.7617829115045242,0
0.6906595486640872,0
0.6327810708446626,0
0.4087771352150289,0
0.27667812825567073,0
0.16957463189288802,0
0.034023002743551446,0
-0.20347189592108691,0
-0.3311935133898592,0
-0.42074147685722263,0
-0.568639966113998,0
-0.7115238060215807,0
-0.841124972677145,0
-0.9010550407227438,0
-0.9617847452525101,0
-0.9576179828227874,0
-1.0066031101842705,0
-0.9423090004179575,0
-0.9518040897673546,0
-0.9117652715721094,0
-0.8460850837161912,0
-0.7341094100696816,0
-0.541058502944905,0
-0.49105859581538425,0
-0.30065625267621277,0
-0.11980647442657802,0
0.020625993932973704,0
0.1506271489393901,0
0.31957139809405405,0
0.4353977058974945,0
0.6002202315594413,0
0.696764407049892,0
0.7767573002418354,0
0.8418237118222395,0
0.907259636394208,0
0.9377709321193457,0
0.9925667815129232,0
0.9576242510107463,0
0.9844170233113244,0
0.8796133454081712,0
0.8249585643472588,0
0.6707679160238212,0
0.6091032227840827,0
0.44309791160513123,0
0.2850632415069307,0
0.1932649384540452,0
-0.00735780223514276,0
-0.1554752853629379,0
-0.3059144351004671,0
-0.44221927981741005,0
-0.6017180686968789,0
-0.679539551872519,0
-0.7912450998786731,0
-0.9354249606946795,0
-0.9461889624574429,0
-0.9554673022626212,0
-0.9859020691865956,0
-0.985351269696473,0
-0.9783909534246579,0
-0.9139932607858164,0
-0.7713448358634999,0
-0.6789327928878599,0
-0.5941751942069923,0
-0.44974743421190977,0
-0.3166454338697949,0
-0.18105088225687094,0
-0.025039530158472184,0
0.17240431859476707,0
0.26114341098391747,0
0.4615901312010643,0
0.5592321221856411,0
0.7014682503502081,0
0.8092371334651974,0
0.876834029103722,0
0.9955041836273912,0
1.036507358506228,0
1.0106948470656452,0
0.9595623909399825,0
0.9025986307989631,0
0.884375203601876,0
0.8533298300229706,0
0.7190702711317529,0
0.575421440050478,0
0.496104886083223,0
0.2863334838480381,0
0.39149397878018566,1
-0.020364227396686783,0
-0.14869285249790348,0
-0.29761565379332816,0
-0.46977369932363755,0
-0.5763745110985545,0
-0.7094454345164394,0
-0.7803279900968769,0
-0.8506615132804379,0
-0.9090804672489183,0
-1.0011797281740227,0
-0.9767822765573169,0
-0.9826431661795052,0
-0.9093835263231634,0
-0.8547237644112522,0
-0.8532003330816442,0
-0.7362984642151362,0
-0.6134630447487235,0
-0.46778300936143596,0
-0.2696329889158976,0
-0.13535717983599008,0
-0.02332750250315346,0
0.1395199036166987,0
0.3025361474789779,0
0.44888620873772916,0
0.6052379662596865,0
0.6893360963389847,0
0.7697189003540287,0
0.9276742267206912,0
0.9281044627982196,0
0.9633863317495621,0
0.9904791448317474,0
1.0290430070942442,0
0.968629357990259,0
0.8644590352902005,0
0.8274759778520171,0
0.6785660377955823,0
0.60030584036178,0
0.4787466879800973,0
0.3480710870630474,0
0.15266770141370578,0
-0.031327909168778166,0
-0.14704700887138136,0
-0.27492688594093084,0
-0.43797924257495985,0
-0.5408904541190478,0
-0.7117039039498674,0
-0.8417234099727888,0
-0.8591483933137696,0
-0.9411053130514375,0
-1.0170417045060254,0
-1.042946769729898,0
-0.9556440282127253,0
-0.9715698193008313,0
-0.8883191319615991,0
-0.8534386992863834,0
-0.750146793177489,0
-0.5730143678986688,0
-0.4572242443546183,0
-0.30234017056620616,0
-0.16208918254129318,0
-0.020904853682489982,0
0.16061278666400927,0
0.3226257832086443,0
0.46691316639949776,0
0.6362800413811573,0
0.7303049554566601,0
0.8455635250896961,0
0.8633275278589881,0
0.9675671043436628,0
1.0275415894978994,0
0.9888786860697881,0
1.0187059625695716,0
0.9110274362728846,0
0.901386824240964,0
0.7668882098646311,0
0.7121968630052173,0
0.6184902136075743,0
0.42439946219188746,0
0.26344826279064903,0
0.18513616928086368,0
-0.02992845720411084,0
-0.19745294289192472,0
-0.34311530894140646,0
-0.48665233953893877,0
-0.604924659218894,0
-0.688383114285831,0
-0.7724351159685899,0
-0.8945834760430487,0
-0.9592247950987285,0
-1.0367321447080968,0
-1.0453034871064348,0
-0.9398706586686174,0
-0.9092806995792762,0
-0.8423522354863084,0
-0.8202298114855467,0
-0.7558908076341496,0
-0.5684920367161085,0
-0.4699784349890475,0
-0.2821863193281917,0
-0.1896178749183733,0
-0.009030875826823275,0
0.11731641913772718,0
0.3482071956597637,0
0.43225268311429554,0
0.6261276342320092,0
0.6967697372837708,0
0.780632707169656,0
0.8775927603579965,0
0.9435642008050692,0
0.9876134776965921,0
0.9896863520378586,0
1.004394845869796,0
0.9783937501865372,0
0.9378477354091734,0
0.7952975999893783,0
0.7226835064422067,0
0.6076711038741758,0
0.4231424202215015,0
0.3166910268376342,0
0.11291513663642486,0
0.0018661923345944245,0
-0.14703080421343948,0
-0.3283942251384655,0
-0.4861787428881496,0
-0.6019105683904453,0
-0.6906743601933573,0
-0.8449710627160788,0
-0.8421907761200451,0
-0.918818917480673,0
-0.975452758859928,0
-0.976608653556423,0
-1.0356919995971385,0
-0.9698718222707898,0
-0.924044547468421,0
-0.8507398489076939,0
-0.7294529138185782,0
-0.6296769184635992,0
-0.4800438184753501,0
-0.2742247811525902,0
-0.1540217252135771,0
0.019136576601879177,0
0.12981954528603895,0
0.34785668361866035,0
0.4450796275788655,0
0.594276185573861,0
0.6953414404803965,0
0.8396760784326112,0
0.9185831145739849,0
0.9272263693390219,0
0.972362969803092,0
1.0376804549026888,0
0.9983608496221172,0
0.9992422800670859,0
0.868337814525675,0
0.7975837682820541,0
0.6950183095426774,0
0.61069147391852,0
0.4159565203760923,0
0.33821630032257516,0
0.1574457544542179,0
-0.008261502471699815,0
-0.17618766323731544,0
-0.29983081024668407,0
-0.4919267807392621,0
-0.5564121482534337,0
-0.7163504600216205,0
-0.8150267140548685,0
-0.9108796520710883,0
-0.9045856525193273,0
-0.9726905331983091,0
-0.984987134373877,0
-0.9762051420715419,0
-0.9264033071690957,0
-0.8551874780283142,0
-0.8236482787305466,0
-0.6916163212188545,0
-0.5483534386748222,0
-0.4806438287292417,0
-0.3479886404885346,0
-0.15186944869042124,0
-0.03668598024929143,0
0.1402357406155133,0
0.33407923163897263,0
0.4536189446364602,0
0.5915888030079868,0
0.7021126190534027,0
0.828106393662382,0
0.9073050309632597,0
0.9394220620116759,0
0.9738925979576613,0
0.978787696622891,0
1.0223047797326017,0
0.979358335408757,0
0.8687564071876659,0
0.8212413881858027,0
0.7510695363275809,0
0.6373621150575046,0
0.429404549210866,0
0.27072874072854164,0
0.1588149684133217,0
-0.04395649784879223,0
-0.19130940616174763,0
-0.2733250058090683,0
-0.40581992085088314,0
-0.6111515635719539,0
-0.7530667563343607,0
-0.8542693296140245,0
-0.8874230904598324,0
-0.9736115461536673,0
-0.9724416256402559,0
-0.9678656712478209,0
-0.7577706479099354,1
-0.9741838893724669,0
-0.9364472192703084,0
-0.8265786140055783,0
-0.6577924539479209,0
-0.6286829555667436,0
-0.46490334510193904,0
-0.3296857164561731,0
-0.16861313297104064,0
0.0348046571137545,0
0.20166379450822106,0
0.292584443040501,0
0.4088235999445171,0
0.5846470627965867,0
0.7476920213757632,0
0.8254909067084286,0
0.8844084322028262,0
0.9055979447280984,0
0.9462616370861651,0
1.0015412000007071,0
0.9775095803865091,0
0.9267677416384572,0
0.9365980546193352,0
0.8307682596823719,0
0.6897688409822942,0
0.6157754199964066,0
0.4302974948141222,0
0.27125481893582826,0
0.18776793186254162,0
-0.028983447787745812,0
-0.18776711034650223,0
-0.352065591767575,1
-0.4454949005508312,0
-0.5681649874907595,0
-0.7156039671778118,0
-0.8012118852658201,0
-0.8782509886568328,0
-0.9341694471362831,0
-0.9665607682690066,0
-0.9659526331209715,0
-0.9423181574054577,0
-0.8028911552567407,1
-0.9141789219727302,0
-0.8100387177395718,0
-0.6917903926018352,0
-0.5438092916253539,0
-0.44973349058107853,0
-0.31650741480179734,0
-0.17028695278178319,0
0.005895523430339404,0
0.1790577346000191,0
0.26822451299219846,0
0.47267694925288883,0
0.5823367760665529,0
0.7065005564040019,0
0.7914145899355036,0
0.8679603909994615,0
0.9632225436793677,0
0.9409461301681986,0
1.0415633526359434,0
1.0336776196942894,0
0.9112213243887133,0
0.9155928742883582,0
0.8507273308753069,0
0.6621491931232506,0
0.6126493779836479,0
0.4159138160201983,0
0.307686425520487,0
0.1664437860219804,0
0.02279936751006627,0
-0.197301233367829,0
-0.3493010615753407,0
-0.4605897430186382,0
-0.6045370877764396,0
-0.6937611843014106,0
-0.8438254999411998,0
-0.8657247736223711,0
-0.9743172146956328,0
-1.0163343858943374,0
-1.0184443633826303,0
-0.9872846134421057,0
-0.9338212445738329,0
-0.904358396054094,0
-0.85664957765615,0
-0.6916311725406417,0
-0.5462244726328427,0
-0.43125294065233105,0
-0.28153420322365064,0
-0.15495774261170311,0
-0.04848749942281971,0
0.11700465735528626,0
0.3401952824602698,0
0.45744100346868105,0
0.5534030278615407,0
0.7554304922274389,0
0.7731727165757076,0
0.8437230528347948,0
0.9290557403968371,0
0.952818049365403,0
1.0094665152176936,0
0.9929383568031118,0
0.9798047379228491,0
0.8983116293612916,0
0.8559738378537155,0
1.1879972202439708,1
0.5885737097271742,0
0.42623038858652024,0
0.35863450230747584,0
0.16693657180500499,0
0.009801463901880123,0
-0.16295317604637058,0
-0.3337238397398535,0
-0.456553204508844,0
-0.6222926527661548,0
-0.7314203382257386,0
-0.8460740855040982,0
-0.9386213857230234,0
-0.9450846694077307,0
-0.9666640196827649,0
-0.9589620892284906,0
-1.0061401179124787,0
-0.9543944615839655,0
-0.9079675678717686,0
-0.7854624080242657,0
-0.7525454166910943,0
-0.5785791322792175,0
-0.4697313196001673,0
-0.3412671894152393,0
-0.1992742843227707,0
-0.0374048485190484,0
0.1891565778265603,0
0.28661734903098135,0
0.4153325006035555,0
0.553772142994296,0
0.7260036167295343,0
0.8200687445985797,0
0.8495905492799828,0
0.9375570199579008,0
0.9909063691017014,0
1.0358103845363054,0
1.0347451910977856,0
0.9125534048823175,0
0.8601357620632377,0
0.801395320098168,0
0.6694864688616168,0
0.556815193036673,0
0.42557444089913044,0
0.35427187395675114,0
0.11792576600406768,0
-0.026255175303727077,0
-0.18793131611398214,0
-0.3189637101784398,0
-0.46053620582957416,0
-0.6013801615876591,0
-0.72930842600425,0
-0.8093051269325593,0
-0.8799368667542287,0
-0.996956607935899,0
-0.9772063382422426,0
-0.9944478864024696,0
-1.0105736889226429,0
-0.9311819658341041,0
-0.8958352250973844,0
-0.8150299621408962,0
-0.6703179588216099,0
-0.6162842978743881,0
-0.4594706899008807,0
-0.3502598548979181,0
-0.11466928309254842,0
0.04221595045877525,0
0.1195542144540338,0
0.31471656212770494,0
0.47119734476907355,0
0.5749305402963821,0
0.7231619991005593,0
0.7666184494523987,0
0.9376626048465443,0
0.9204812086946388,0
1.0221856287489717,0
1.0128400814448588,0
1.0135048492281384,0
0.9367247378488104,0
0.9166128779447498,0
0.7860622394201459,0
0.7088581245187895,0
0.587703983645318,0
0.4570276032444141,0
0.3082215964363714,0
0.1930030207408065,0
-0.04280687054846177,0
-0.18927169332350036,0
-0.28620273780721517,0
-0.5683457474644298,1
-0.634388478052287,0
-0.7152382580638762,0
-0.8113845674435589,0
-0.8865817199358472,0
-0.9121311150215424,0
-1.022544153578683,0
-1.0272948515476215,0
-1.0183207575514508,0
-0.9937162138691099,0
-0.9118228083017842,0
-0.7654626302371081,0
-0.7170257224785513,0
-0.6076778704702792,0
-0.4187510052886213,0
-0.324982319544066,0
-0.19475292289887813,0
-0.04208202396546569,0
0.16797157069010277,0
0.3061472994235967,0
0.49763569306907113,0
0.5895408993787554,0
0.6672376504475879,0
0.831711508644913,0
0.8877715614200252,0
0.9403533427256372,0
0.9383046329338103,0
1.0396729732360357,0
0.9588993577998862,0
0.9398029166742978,0
0.9216488220316486,0
0.8149593330462472,0
0.6619055814465424,0
0.5774958947683154,0
0.4279427186405403,0
0.2912840453499668,0
0.14940184239007503,0
0.0421087325472047,0
-0.17631336942707382,0
-0.2683990932707557,0
-0.45686217494720194,0
-0.6261949304892597,0
-0.7172403840208391,0
-0.8005803273824134,0
-0.9115938210162462,0
-0.9935106186149261,0
-0.9920255658988734,0
-0.972153595128657,0
-0.941370743778247,0
-0.9340569745832772,0
-1.193921628151482,1
-0.8057438416963946,0
-0.7147237663146627,0
-0.6186328499811833,0
-0.4392241176410528,0
-0.33060595795161546,0
-0.1369401075893668,0
0.02861537082293997,0
0.10815094541639433,0
0.3396589229995913,0
0.436605036073337,0
0.6046882213425401,0
0.7083022796578772,0
0.8214027238163673,0
0.8534631002974611,0
0.9457554574566164,0
1.0302862595811901,0
1.0182657731853166,0
0.9659896845107013,0
0.9156938994231867,0
0.9316092898540316,0
0.798211067725144,0
0.7148333614928306,0
0.6234616739354462,0
0.428146337922179,0
0.3215200381965318,0
0.16758609899642718,0
-0.008155461518201035,0
-0.13542638647265268,0
-0.30846594809768535,0
-0.44025095850118495,0
-0.6371423724068486,0
-0.7307240055709954,0
-0.8482895128351025,0
-0.8862173818228536,0
-0.99930232682283,0
-0.9855137398093738,0
-0.997110755002764,0
-0.9562191756566705,0
-0.9898307419180363,0
-0.8648330442589985,0
-0.8331800302903927,0
-0.6942907352003623,0
-0.6080753603945915,0
-0.4271572449085272,0
-0.28061423480397185,0
-0.14685431046518443,0
-0.040742707537514224,0
0.1603366164501635,0
0.29923052157982344,0
0.41680822410964224,0
0.546496781391426,0
1.6088252116308401,1
0.7798165473161217,0
0.8517443043272699,0
0.9464802167571644,0
1.0009385047632853,0
1.0456035569315405,0
1.0270861130397615,0
0.9076806856870671,0
0.8491883256213774,0
0.815565017723859,0
0.6904864988237567,0
0.543558618914554,0
0.4083922388400108,0
0.3388481821807114,0
0.1627163949947718,0
0.03025311872513127,0
-0.14772120639245448,0
-0.3142945397077153,0
-0.41146475998736265,0
-0.6097189727553697,0
-0.7534734020467463,0
-0.7994479813530542,0
-0.9050951369037301,0
-0.9398962616723686,0
-0.9802918072901731,0
-1.038020805961855,0
-1.0115956403579305,0
-0.9669577995124378,0
-0.8702557607208689,0
-0.8237740633982088,0
-0.735703963134782,0
-0.5445411284964271,0
-0.4354409634766375,0
-0.32751595580723636,0
-0.20546812056646974,0
0.00948757010810165,0
0.20101137604405295,0
0.3470525611681661,0
0.47899538687465587,0
0.5917150576639442,0
0.7267209451258517,0
0.7743808506442126,0
0.8495008446727152,0
0.9319966462410054,0
0.9905470792091413,0
0.9826143594390294,0
1.003096039488997,0
0.999033310355666,0
0.9232717166028408,0
0.8479028885822405,0
0.6788368463716166,0
0.5604494031398063,0
0.4372651513471866,0
0.3171010562434722,0
0.18635145422786092,0
-0.01876494071069913,0
-1.1284938287241277,1
-0.3254870643772924,0
-0.4998593586402733,0
-0.6319410620490828,0
-0.6708946074363242,0
-0.8062915934175465,0
-0.8617924290464676,0
-0.9672775342610054,0
-0.9483049709573764,0
-0.957462647858686,0
-0.9888514687266532,0
-0.9264525750221355,0
-0.8849532935752744,0
-0.7853360778735565,0
-0.7275319171256349,0
-0.614676096628947,0
-0.4206814901188311,0
-0.32631605128809843,0
-0.16129405985713893,0
0.028459393223021233,0
0.15461706727357655,0
0.3242042471740803,0
0.48784964293074295,0
0.6158854977172548,0
0.7177050816399007,0
0.837931386261616,0
0.8831144138595467,0
0.9434833969158922,0
0.9534719997209846,0
1.0370501424578227,0
1.002391880741684,0
0.9368416675638465,0
0.865468139420615,0
0.8292053316287653,0
0.748030555826436,0
0.6152402956433592,0
0.44387577393656247,0
0.33362625270081636,0
0.1676655081645288,0
0.03005438278584111,0
-0.20622314031823546,0
-0.33110027384735996,0
-0.5023836568405549,0
-0.5820884314711676,0
-0.7339264931054037,0
-0.7820345177437646,0
-0.9065276539058377,0
-0.9273925157487233,0
-0.9915873967727823,0
-0.9697260748131546,0
-0.9955975568716073,0
-0.9983942283688467,0
-0.9045085732414323,0
-0.8383956184205551,0
-0.7362192686952546,0
-0.6071538330228179,0
-0.465366777566758,0
-0.3363475664463928,0
-0.11909050321792547,0
0.04201234196859448,0
0.10725700626001244,0
0.30002293104231137,0
0.4391192520199386,0
0.5694891721949774,0
0.6972954895569823,0
0.7646107988954728,0
0.8476049499354694,0
0.9312292491998239,0
0.955237095885558,0
1.0395411980235785,0
1.0070204408729102,0
0.9941726794397729,0
0.9028880575519447,0
0.8226405712776799,0
0.7532338209741318,0
0.5813658683645461,0
0.47976552872119393,0
0.3409024780667227,0
0.14774876167107667,0
-0.02356617144643188,0
-0.1856454710113577,0
-0.2614249977118824,0
-0.423689456628948,0
-0.616151660206576,0
-0.7161646708776644,0
-0.7717183086956045,0
-0.9068993743074405,0
-0.9749019757699803,0
-0.9912555739961307,0
-0.974741404584328,0
-0.9764566767027791,0
-0.9636476411364485,0
-0.9208440128693122,0
-0.8408172637630134,0
-0.7396340744158689,0
-0.5818405490809125,0
-0.4383924115211381,0
-0.291773686183942,0
-0.13802939853948598,0
-0.03767392911408639,0
0.19795301208722035,0
0.30886808482501793,0
0.45994830835073447,0
0.5853393878837899,0
0.6595738990961832,0
0.7913184903159148,0
0.892104424364581,0
0.9053662840815471,0
0.9608733312415308,0
0.9719359999804527,0
0.9951370000904127,0
0.9286801509577465,0
0.8652754952716747,0
0.8107187016738648,0
0.6611713777247311,0
0.5914255092677292,0
0.446312962164043,0
0.33783462746179627,0
0.12848599960490292,0
-0.002741852655654049,0
-0.13826981908076955,0
-0.3113767680541684,0
-0.4452811690009934,0
-0.586638086542776,0
-0.6698907314001148,0
-0.829130661456895,0
-0.8699865755407361,0
-0.9418981195727043,0
-1.0240514746388787,0
-1.0456183405501385,0
-0.9817945326537842,0
-0.9878903008732997,0
-0.853886605489066,0
-0.7616925665906453,0
-0.7172609837155135,0
-0.6087600153642956,0
0.2505583810084818,1
-0.3548242638334593,0
-0.1746985141550653,0
0.037891970182730564,0
0.16292304379520084,0
0.30405236762949617,0
0.4756616225607146,0
0.593636436646477,0
0.6668964701459738,0
0.8269619045540181,0
0.9242804868816756,0
0.9194381798934438,0
1.000255293573099,0
1.048745167327671,0
0.9393452609410418,0
0.9241779021264867,0
0.8668869419860094,0
0.821780441599418,0
0.7084839589737002,0
0.60642447586452,0
0.4917660354996121,0
0.3576351142902772,0
0.14503379762935964,0
0.00623148649360325,0
-0.10796755111354087,0
-0.3029417615607914,0
-0.45561095143702424,0
-0.580320194419895,0
-0.7484668286701182,0
-0.7997419268933881,0
-0.8921398295723934,0
-0.9647206121490808,0
-0.9567031778990186,0
-1.0289605838273204,0
-1.0301832929062438,0
-0.9512678659511808,0
-0.8853432789206823,0
-0.8045017763113435,0
-0.6910066513082164,0
-0.5744074085720944,0
-0.4438588872329861,0
-0.29852096897075986,0
-0.17818098699665752,0
-0.03423493275196177,0
0.14688509829754492,0
0.30796599126957275,0
0.44627739919519127,0
0.5385059745098741,0
0.6803763755881674,0
0.8136547321979447,0
0.8498064974055161,0
0.9265915888997651,0
0.9804943573941027,0
1.0469735745551103,0
0.9910679903432631,0
0.9316260454438899,0
0.8786490803465257,0
0.8128427618415062,0
0.683497754964044,0
0.6198957987555676,0
0.4972615929135325,0
0.31142748521374514,0
0.10938413650839099,0
0.02012113060086866,0
-0.14691719549512122,0
-0.295521460585812,0
-0.472226945994983,0
-0.5971429697964364,0
-0.662635620287804,0
-0.7863788548070229,0
-0.8919712516673293,0
-0.9664563462330188,0
-0.9654119261610646,0
-0.9684016100642966,0
-0.9581385106540564,0
-0.9432636899535437,0
-0.866156541717659,0
-0.7915214108072004,0
-0.7133279568574069,0
-0.5793475808496193,0
-0.41737470060500836,0
-0.3106004148348074,0
-0.1678345079119916,0
-0.0049035100823185684,0
0.17233467551896908,0
0.3223601475085269,0
0.4916945818091071,0
0.6146608365606748,0
0.7173189980810422,0
0.8508572197618559,0
0.8744714108081513,0
0.9084415685895417,0
0.9521605192247727,0
1.0481863457080896,0
0.9876144945535006,0
0.9872521735638937,0
0.9385154060635812,0
0.7646470584403084,0
0.7109889740483079,0
0.6147769139747308,0
0.5033562169012142,0
0.28804548921345485,0
0.1438467864514712,0
-0.026838351007455727,0
-0.20248950130002386,0
-0.2998725237629031,0
-0.4272625348674959,0
-0.5386677268781056,0
-0.7514758111637985,0
-0.8083371610281253,0
-0.8472514804437778,0
-0.9152062755734285,0
-0.9470120508455415,0
-0.9924412872898857,0
-1.0311589123934983,0
-0.6651209421637121,1
-0.6469961746641321,1
-0.7615408355522116,0
-0.6864976671903139,0
-0.5531469753188205,0
-0.47693727771918015,0
-0.35377768050205727,0
-0.1584756179379906,0
-0.03224686380118429,0
0.11543420061394963,0
0.3371507949722174,0
0.438331121426051,0
0.576754953610977,0
0.7263602427894736,0
0.7834776872965504,0
0.8834167006521018,0
0.954895183132502,0
0.9539700067483278,0
0.9863922285621252,0
0.984518328670291,0
0.9571178202246629,0
0.9026804382547476,0
0.7891518705288924,0
0.7230083266550092,0
0.578229980346743,0
0.40850613275109393,0
0.29053207277563925,0
0.16054008488939728,0
0.02178112263638233,0
0.007321012649675426,1
-0.27993745856547225,0
-0.4900871936674135,0
-0.6314579506007928,0
-0.7471445849079937,0
-0.8194467159470981,0
-0.8678365859989424,0
-0.9905323364134594,0
-1.0288681439063858,0
-1.0182959416697503,0
-0.9619408820360048,0
-0.990909928294314,0
-0.8798903311707823,0
-0.7642565598456493,0
-0.7549003295711125,0
-0.6360545467280122,0
-0.4780880602755889,0
-0.3084041476108167,0
-0.1480594082283487,0
-0.01728941661248225,0
0.17764812517024733,0
0.3587955796869602,0
0.4245954313194774,0
0.5875658084484907,0
0.7083077673051352,0
0.8146478680783001,0
0.8518706430563737,0
0.9545233104631706,0
0.9543685395115085,0
1.028422320056994,0
0.9556323711793324,0
0.936873652622012,0
0.8498961389543722,0
0.8052226803209444,0
0.6934570508460361,0
0.5861344206156269,0
0.43620028133930433,0
0.2869209082150127,0
0.1907281875464117,0
-0.02867390755109647,0
-0.10763365622547595,0
-0.340096398771881,0
-0.4478124749801037,0
-0.6263428753404445,0
-0.7498326272141195,0
-0.7737887346367818,0
-0.9138388879385526,0
-0.9831517643574532,0
-0.9711412131516957,0
-0.9705485696721602,0
-0.9696419600609879,0
-0.9806076791484281,0
-0.8583305504659074,0
-0.8441743797916651,0
-0.7521624666344248,0
-0.5914649517071904,0
-0.4264926256569106,0
-0.35175820753404086,0
-0.13769559189013073,0
-0.015272189189086524,0
0.11436010111755363,0
0.2608681585322106,0
0.45450600616445197,0
0.618195591300897,0
0.6828232595437682,0
0.7754388538879624,0
0.9346532944178991,0
0.9598688006319813,0
0.9486969714042887,0
1.0274074786533083,0
0.9385810936779552,0
0.9508893866918547,0
0.9330627910675682,0
0.8094209919547937,0
0.6935595052507468,0
0.6203758988267398,0
0.47229532511547867,0
0.31229537939984126,0
0.1805394531575153,0
-0.6676277677924121,1
-0.12357906780586639,0
-0.33986350025543666,0
-0.4489900275889724,0
-0.6004651670985874,0
-0.661884994377012,0
-0.8377444623636384,0
-0.8735055272851513,0
-0.9756987268971595,0
-1.0090240325652473,0
-0.9536191108145509,0
-0.9863530318606881,0
-0.9522793902346399,0
-0.9286568785315727,0
-0.8535109591145127,0
-0.692723121056128,0
-0.6083943944028489,0
-0.44319980034872664,0
-0.2764065500247465,0
-0.1530221124532477,0
-0.008096059809815068,0
0.10735122371960693,0
0.3279153441689753,0
0.41350098591793427,0
0.5745029497413537,0
0.7197278258305247,0
0.8125702346844119,0
0.8547241283584496,0
0.9257514006466183,0
0.9499275636723188,0
0.9780004181272525,0
0.9553237207408928,0
0.9438059989528818,0
0.9203780264565837,0
0.8445092773484829,0
0.6985902254299385,0
0.6074155073881009,0
0.47431895201248003,0
0.2879763582536874,0
0.1713945849477759,0
-0.04059441786843671,0
-0.2046705341490729,0
0.043239032625763965,1
-0.42052932016531214,0
-0.5441673380203131,0
-0.6731141521391641,0
-0.8370645717039338,0
-0.8975886838731073,0
-0.9321648179749664,0
-0.9954774823656384,0
-1.034350850997222,0
-0.9490723769919818,0
-0.9062164022152781,0
-0.8982956761747101,0
-0.805246868459411,0
-0.6782864051344868,0
-0.5791636225534821,0
-0.43769099994201865,0
-0.26817617559206425,0
-0.1869928027428276,0
-0.009514308952216775,0
0.18789290059398328,0
0.33727141652597775,0
0.46412598637376123,0
0.5388607137398818,0
0.7161394771427005,0
0.7781466264251801,0
0.9154512401904786,0
0.9134568533298129,0
0.9597316126825147,0
0.9510646785777519,0
0.9636472573031284,0
0.999165613229205,0
0.8596469160721777,0
0.8119749227812683,0
0.6865195161441242,0
0.5597966979244906,0
0.4743396967351017,0
0.33973620405671456,0
0.20245225709053324,0
-0.01246468394747522,0
-0.17013606226285738,0
-0.27875041123539734,0
-0.4903446500821697,0
-0.5933223754947603,0
-0.6698213516767965,0
-0.7668339738920552,0
-0.8533825840030286,0
-0.9872490334393679,0
-1.0016123536854493,0
-0.9564436732705014,0
-1.017720305484258,0
-0.932886749725665,0
-0.8752216392338015,0
-0.8570404145077777,0
-0.7560235303693468,0
-0.5432996072791629,0
-0.5004953735445082,0
-0.2724244089790322,0
-0.14502492742362955,0
-0.007199827979187034,0
0.20191019654160272,0
0.27948968838868965,0
0.40766013143538365,0
0.6234671587886578,0
0.7202840128572636,0
0.7870529070369044,0
0.84560459773867,0
0.9158292015252101,0
1.0154046176902911,0
1.0487556665459374,0
0.9582211373167728,0
0.915717424309613,0
0.8557193220196114,0
0.7906511747765492,0
0.6572793210714891,0
0.5900140668718714,0
0.49859466066973285,0
0.2884367524909047,0
0.17887026062204486,0
-0.023649133916999035,0
-0.14936379211309353,0
-0.2626725337459043,0
-0.46411400904464967,0
-0.5885833554473602,0
-0.7105004408642909,0
-0.7881594574725648,0
-0.8740631829694117,0
-0.9806790884121697,0
-0.9669214232620873,0
-0.9727674286945506,0
-0.9531649787947131,0
-0.9780795804235286,0
-0.9037383573715949,0
-0.8485012935313222,0
-0.7462976277909341,0
-0.5656655586529513,0
-0.4946357142170025,0
-0.30523280631710553,0
-0.20353514289409078,0
-0.043700114514151005,0
0.1420348123935059,0
0.2859031523142576,0
0.4052985642609822,0
0.6355978544291965,0
