data,label
-0.11789724577371649,0
-0.11810501151079641,0
0.12292843671589873,0
-0.0012497045481346496,0
0.20651281381310396,0
0.17735239279177348,0
0.060118293228221854,0
0.23276016624802667,0
0.17259284781801643,0
0.16526820465209333,0
0.10912553931559063,0
-0.04414510652090029,0
-0.12578280650399976,0
-0.13940253905717837,0
-0.08549971788221583,0
-0.21441129560982705,0
-0.31869577708055563,0
-0.3570016035031264,0
-0.5548283806432162,0
-0.45176408792791073,0
-0.5053887109436517,0
-0.7373379209615343,0
-0.7121008217705681,0
-0.38639102147285836,0
-0.43289050333745943,0
-0.5206120469913089,0
-0.17631849699640434,0
0.021591539246022556,0
-0.08783954802682638,0
0.1945778166708696,0
0.08605701055913936,0
0.49485543257506603,0
0.3730721460296409,0
0.6783145474398216,0
0.6555341741944495,0
1.0317524145723453,0
1.019604290318088,0
0.8512166410738045,0
0.861690200117511,0
0.7871874758297714,0
0.7650605445225058,0
0.5188841726219948,0
0.45729824097524796,0
0.32790435618410324,0
0.22144463420752844,0
-0.7655443948202781,1
0.03296488472982187,0
-0.054936813073222596,0
-0.3221582004842727,0
-0.16653921475910172,0
-0.4457092395780079,0
-0.3817063055217317,0
-0.3253704984264327,0
-0.42474008035346683,0
-0.5970778857829562,0
-0.4131654724127675,0
-0.6291810306330702,0
-0.3863595397312817,0
-0.45994912190719905,0
-0.5647875820940919,0
-0.4629667567047442,0
-0.719568961686788,0
-0.5757249520317933,0
-0.4827578119829953,0
-0.5564760248130716,0
-0.41112998629155667,0
-0.6952489724101426,0
-0.7276375488449707,0
-0.4425706360802605,0
-0.31441398507170126,0
-0.29364138487669744,0
-0.2590060374859822,0
-0.031544478527669784,0
-0.13966012148644907,0
-0.01433160592985401,0
0.3190182335915867,0
0.5407013837631046,0
0.710022569157366,0
0.7912177602843922,0
0.5653145525990629,0
0.9861834726655121,0
1.053355289785515,0
0.9989539424355202,0
0.8322760759345118,0
1.0220481919606892,0
0.8109043284198902,0
0.6816686315768894,0
0.3670910380393618,0
0.2924832771478846,0
0.42575214377789516,0
0.015216163639996005,0
-0.02963251777111573,0
-0.27441185083244013,0
-0.17997396321106948,0
-0.28520620402281305,0
-0.4173780285421986,0
-0.4577079874460868,0
-0.552729634761079,0
-0.6326095363194242,0
-0.5668642926633691,1
-0.3770400795182967,0
-0.4743337445523223,0
-0.11081740287075176,0
-0.3184530059519294,0
-0.2613223610632347,0
-0.17352116892649344,0
-0.16950260828164604,0
-0.06881702460154061,0
-0.1533806054851533,0
-0.2448536191550807,0
0.11900136582083623,0
0.11436325285236999,0
-0.1733161577251404,0
-0.13151209156847954,0
-0.20646576867019237,0
0.032622954857322195,0
0.1280943969575579,0
0.0939074799952496,0
-0.05532232954066626,0
0.004252823127124805,0
-0.043574747070818876,0
-0.09627030551471778,0
0.12519698240559096,1
0.31176484893953443,0
0.41148908971511006,0
0.40345747217270544,0
0.3271107113644362,0
0.47950600443383035,0
0.45945793184489314,0
0.1482572070655111,0
-0.004729736748878444,0
0.12400392984536832,0
-0.13444873125466134,0
-0.24847639121091367,0
-0.07136059044758582,0
-0.1827335858527802,0
-0.4861828520479792,0
-0.2643357938443329,0
-0.6220506138796762,0
-0.42552889608216543,0
-0.45121310146138194,0
-0.3626908841446109,0
-0.524584033284646,0
-0.6762576157954684,1
-0.3908028291432115,0
-0.3958982852278475,0
-0.05714314152202335,0
0.2096455415925574,0
0.015106786335399386,0
0.4015165473556014,0
0.4588619723179601,0
0.48356748125457893,0
0.7170599372084097,0
0.5176708380013149,0
0.6411166476140463,0
0.5217124508195248,0
0.5765181165026768,0
0.7323829967234542,0
0.6744175778048408,0
0.6274233526100257,0
0.6207243598232186,0
0.5187472940821429,0
0.056727639418119535,0
0.08115840916592826,0
0.25703359521367597,0
0.15342156008678584,0
0.11975633880559819,0
-0.021484653289260927,0
-0.24738346096757635,0
-0.10569145912761085,0
-0.06826973320673063,0
-0.4041575576238343,0
-0.20126298913452806,0
-0.8199019849145077,1
-0.47084732240005334,0
-0.19375146555875075,0
-0.22485398652521527,0
-0.6136146015203593,0
-0.3603174784298494,0
-0.39544295533936336,0
-0.7187310529517724,0
-0.6794548321377339,0
-0.6308071918782074,0
-0.6351600364164887,0
-0.8545765056324698,0
-0.62875041035553,0
-0.667241491436009,0
-0.35845830083152685,0
-0.4862389873922899,0
-0.5208629156759976,0
-0.05030279825820452,0
-0.1250963468575583,0
0.09867427767753295,0
0.4362751915134139,0
0.5381834358510851,0
0.3934992561448757,0
0.5226083203569012,0
0.9075509566212002,0
1.0764803396744174,0
0.8097706497293865,0
0.7797600188901369,0
0.9225361292449802,0
1.058295049792137,0
1.0465403894935965,0
0.9224046802755614,0
0.6160645850060805,0
0.635531108953513,0
0.4882716134094043,0
0.4033963840678408,0
0.11768372067469457,0
0.08322801544019107,0
-0.03272181275664457,0
-0.34674988795939965,0
-0.3874556870880789,0
-0.3657151483133065,0
-0.4939187428884837,0
-0.589330137001653,0
-0.31146395329775045,0
-0.6282966913706366,0
-0.6161419475005784,0
-0.2170047842858864,0
-0.3181703172136803,0
-0.3377053727905005,0
-0.49716019682785395,0
-0.4015216399343429,0
-0.35173699053466795,0
-0.10958583232606572,0
-0.2930861440051178,0
-0.23398466714435634,0
-0.3710696193664062,0
-0.1769144828822073,0
0.3836015680632984,1
-0.2123331301394003,0
-0.33392848390535773,0
-0.0635970180229223,0
-0.07479624817945385,0
-0.054228206041343895,0
0.19812641956301325,0
-0.10738746868752364,0
0.25709914764266156,0
0.3687597392890723,0
0.45426778237077714,0
0.5049700531667081,0
0.3961889933848479,0
0.56843750498348,0
0.4567605717178366,0
0.4452237636420704,0
0.557595120567903,0
0.4267755221803091,0
0.2954472333161645,0
0.24686262784410787,0
0.11373693181206145,0
0.1982426874983717,0
0.03240928105090042,0
-0.21223017910536585,0
-0.10713148882868817,0
-0.4563269908500486,0
-0.41766425018951014,0
-0.481002807572869,0
-0.5896301441535939,0
-0.47074343529399,0
-0.4192056026122408,0
-0.3405499654858932,0
-0.47994568892758455,0
-0.4093014371423186,0
-0.11765378148591185,0
-0.17997257206823283,0
0.14108240285007384,0
0.3511036553724978,0
0.17770138021286538,0
0.5587408944888472,0
0.39424866156960175,0
0.6661526335629696,0
0.5765150454553184,0
0.33307837688503195,0
0.6494604705401171,0
0.4593998837927635,0
0.27599342232218527,0
0.3874934512922947,0
0.4029746954890039,0
0.27596400387326625,0
0.2766024717049496,0
0.041723947996091415,0
0.17367007060729556,0
-0.12467863748299063,0
-0.07095015062269906,0
-0.12486457873613271,0
0.07669802648798726,0
-0.20336648962924858,0
-0.08842761362169067,0
0.0034940685844709884,0
0.039689015897269836,0
-0.2410983793052555,0
-0.17961691404203112,0
-0.10424367735600237,0
-0.3777193879540602,0
-0.23496175301614372,0
-0.5734342916516918,0
-0.4528201867020406,0
-0.677333863100515,0
-0.47978827239830324,0
-0.4695105448673582,0
-0.681242516792532,0
-0.7490295770987989,0
-0.6973887524690449,0
-1.3625644824836127,1
-0.6207951721813352,0
-0.4425834358123252,0
-0.14640896728633634,0
0.07558958188678108,0
-0.0019684412880496965,0
0.3194894865082851,0
0.17508252407954025,0
0.6723553057155001,0
0.4770258597098267,0
0.8950986525019059,0
0.756999549086956,0
0.8753355167196506,0
1.1488797048420936,0
1.0853689056995328,0
1.0032671760292329,0
0.8733583759019309,0
0.6606637061943028,0
0.766221026454402,0
0.5527419351654559,0
0.5614569994592935,0
0.3258930868853373,0
0.0490407524176561,0
-0.11230009866178196,0
0.08497267073925938,0
-0.2993749498732833,0
-0.4545631814569217,0
-0.5025224966913626,0
-0.4136813562365313,0
-0.5254261133068994,0
-0.42755584236037375,0
-0.4798800230171687,0
-0.46806240798009363,0
-0.5891131761592918,0
-0.6017618835668628,0
-0.4628793983610667,0
-0.4458676821522364,0
-0.5055256129028606,0
-0.28871993847596084,0
-0.3462120625422838,0
-0.5394293970204872,0
-0.6689559942978817,0
-0.6622057744447203,0
-0.4623341868815096,0
-0.6464696637662507,0
-0.32647680041054794,0
-0.38521327192701277,0
-0.21930351661726466,0
-0.2462518445330918,0
-0.19218656878729518,0
0.030666202165598823,0
0.07710565939343852,0
0.21317378880881144,0
0.38239679541102456,0
0.3593066455120042,0
0.4446262543289733,0
0.49253434574445365,0
0.688466186549921,0
0.8295855784964234,0
0.8142554110114041,0
0.7728258049551994,0
0.6060902021312495,0
0.48904087978195854,0
0.43260722424320397,0
0.4932867862833044,0
0.2251080085985928,0
0.02715880812278211,0
0.08826640887410993,0
-0.07519503699196575,0
-0.3406910430110992,0
-0.13990421812013643,0
-0.5906612637665094,0
-0.2855702013983642,0
-0.34026543545673493,0
-0.5486383776062863,0
-0.49691393443636567,0
-0.46981041836683474,0
-0.22152366935350754,0
-0.05283123793456737,0
-0.1331496141878953,0
-0.1255143893045944,0
-0.001145910603130006,0
-0.07298003216858456,0
0.3161321306197832,0
0.09479546525485628,0
0.2600336751610497,0
0.15136776549476733,0
0.3602253226507657,0
0.380687233946465,0
0.25698231271765815,0
0.1508384849551415,0
0.0016942302130609627,0
0.09677838265627124,0
0.21946684397678512,0
0.055415821495822595,0
0.08032142790944607,0
0.1888940603296327,0
-0.1637771807801202,0
0.050456123533499334,0
-0.06791467905519971,0
0.03404898021341149,0
0.1161002230932068,0
-0.052085285695332995,0
0.1427794040276977,0
-0.11253033130076949,0
0.16982524870070861,0
0.032560361164100146,0
-0.19741607457141966,0
-0.12919254955192105,0
-0.2900248346646781,0
-0.1810303359298398,0
-0.37546755220783845,0
-0.619458725081294,0
-0.35226371545114543,0
-0.592087805022499,0
-0.5744111637103401,0
-0.4158334501484625,0
-0.6268222801728214,0
-0.7525821387549875,0
-0.373515163577613,0
-0.4019044905805749,0
-0.21315336290154352,0
-0.25115926716217996,0
0.10930290190274516,0
0.317151825531113,0
0.1875431813980467,0
0.49183982514050645,0
0.6182661230325995,0
0.7220640973683599,0
0.8406176784631256,0
0.935629949502339,0
1.0186664700747898,0
0.8279244256617335,0
0.9395297596773939,0
0.8965696379538913,0
0.54732346149387,0
0.7121853823289506,0
0.5989868151489641,0
0.43198079364750014,0
0.26065620657426475,0
0.2156600860521932,0
0.26458188262537263,0
0.07285238650000635,0
-0.19048569657529352,0
-0.3066284610261154,1
-0.24299987879845966,0
-0.49452544633101625,0
-0.3517708027164932,0
-0.4575312037205971,0
-0.5065181070294349,0
-0.37868092436096124,0
-0.457930641914543,0
-0.29680966584598667,0
-0.38346750234530524,0
-0.3859087910600525,0
-0.3952025666780421,0
-0.45800940616672675,0
-0.46337548220378855,0
-0.7821040040711331,0
-0.5258221587514279,0
-0.6120039096767315,0
-0.4478323001567117,0
-0.6585988516601693,0
-0.5903915096905795,0
-0.6368764807273266,0
-0.5132630181473863,0
-0.3608863737276815,0
-0.35038726080624355,0
-0.13900583149616005,0
0.15118670402816572,0
0.43880570050345225,0
0.20979649688579755,0
0.6518491027567841,0
0.5177597217703048,0
0.6509515134622975,0
0.6426649698331026,0
0.8144940053782858,0
1.073487490999156,0
0.9705524584316345,0
1.0099276605383907,0
0.9273370257092607,0
0.7180785060303436,0
0.6973799615304572,0
0.2363815312101138,0
0.4474897425703783,0
0.09819197741721816,0
-0.1810573929468635,0
-0.0848530274368946,0
-0.23354978313920732,0
-0.2640670084797406,0
-0.3480570393437931,0
-0.5535468712565198,0
-0.31318646439257514,0
-0.5946805503129718,0
-0.4910259417421883,0
-0.339020804550215,0
-0.4753654899782774,0
-0.3393220698230842,0
-0.06874278355368652,0
-0.3744636410500437,0
-0.22629395158822863,0
-0.09926173262577294,0
-0.16794300529069872,0
0.047435165080940686,0
-0.13243031751504683,0
0.1309701840375882,0
-0.23549783573198,0
0.045429845695573755,0
-0.0734928233949825,0
-0.08357220009256884,0
0.06917648816485086,0
-0.06342504112970937,0
0.11839337761798557,0
-0.05274622549033793,0
-0.044639627582532704,0
0.19097187031952864,0
0.06570122912344012,0
0.2857332215296343,0
0.16460936619051833,0
0.24264894563316003,0
0.39770322324478286,0
0.1530816008025209,0
0.26110954712894235,0
0.1534068197307559,0
0.07812160911706134,0
0.3162079626548416,0
0.1818580498737302,0
0.16569291483041337,0
-0.048261849041972,0
-0.3183646509060043,0
-0.3336369793214323,0
-0.4366922001619721,0
-0.5397416385187366,0
-0.5725452999504055,0
-0.6789025480380817,0
-0.39242956946082835,0
-0.5441538213860305,0
-0.6680278852533705,0
-0.5917819824152863,0
-0.4749221539604901,0
-0.3935509954307682,0
-0.24844527366402927,0
0.09515926530342744,0
0.27409527477454326,0
0.489561453770169,0
0.5355733577236709,0
0.6514686450362547,0
0.7741465432755702,0
0.5698895753883385,0
0.8959607046867639,0
0.6446116152793262,0
0.8900356502314445,0
0.6572067659960309,0
0.6784012830987336,0
0.4847189233203449,0
0.26663075279935683,0
0.21649976259720252,0
0.16908260254327429,0
0.1680503025598889,0
-0.11061939676843413,0
0.027272268406602497,0
-0.17854571395098484,0
-0.1588868185883204,0
-0.2822987883733769,0
-0.4057753947741787,0
-0.16376637111310938,0
-0.2188531676671238,0
-0.33543116203322,0
-0.21679017654733623,0
-0.14695155892669465,0
-0.3202824267630364,0
-0.578927866130893,0
-0.3301062509639541,0
-0.4519425540324818,0
-0.5210754657050285,0
-0.5849216566419724,0
-0.4313231981478928,0
-0.5983773087807271,0
-0.6234048694668823,0
-0.4697932576867126,0
-0.6727536796861069,0
-0.436051092254956,0
-0.3646241775937985,0
-0.5119956554049353,0
-0.3400967740637603,0
-0.27802551631288275,0
0.13486466432382663,0
0.010003890653462508,0
0.24599267467695335,0
0.287983535808938,0
0.6314037256661429,0
0.6952777568337493,0
0.9698222810872928,0
1.0272662405963813,0
0.8229005962900248,0
0.8310726055818727,0
0.7951257889793397,0
0.8353813044869627,0
0.8032864831078081,0
0.9549242363956041,0
0.4784028199879885,0
0.5996661209116867,0
0.43556214060131265,0
0.38123357169180583,0
-0.09054357669442922,0
0.08257615460893315,0
-0.24104948504404045,0
-0.18922170708513653,0
-0.28215409621520915,0
-0.4052631715574455,0
-0.49513072714420636,0
-0.4220889240558412,0
-0.46981601515037774,0
-0.4966173256243114,0
-0.6130028044680376,1
-0.45755789113280304,0
-0.43629833348959934,0
-0.34497878553009526,0
-0.1396563209179366,0
-0.2323326567466122,0
-0.14595364335622169,0
-0.09490310319069295,0
-0.39364220067297984,0
-0.39265364416095283,0
-0.2047388906424653,0
-0.14849257983503603,0
-0.3725562801384462,0
-0.40439519810602453,0
-0.17206142420871123,0
-0.2728276112403242,0
0.03615133284807903,0
0.04188462906999246,0
0.09168441850854535,0
0.026881274617311483,0
0.04199284653963897,0
0.28800280241668585,0
0.363420006440211,0
0.5275034331622868,0
0.3491436025795086,0
0.39897467750443616,0
0.3697772963440168,0
0.33283098443225856,0
0.5645467519797738,0
0.5110591492573189,0
0.3211365109965848,0
0.14807293559443774,0
0.33113526165412244,0
0.03515801467108892,0
-0.12963323590892645,1
-0.34803834908323955,0
-0.4143822926898665,0
-0.19755006906589356,1
-0.24619227447552486,0
-0.4557981436635953,0
-0.3694741959822655,0
-0.29863939416191365,0
-0.6157268995622259,0
-0.4131705900678777,0
-0.1284447274922741,0
-0.2897051630028563,0
-0.19113520202581452,0
0.059481846277031486,0
0.07250563496129325,0
0.09264478822832384,0
0.4459695552469666,0
0.4308440571506193,0
0.4230587824353906,0
0.2824952088593416,0
0.35673383879664355,0
0.29382222804066327,0
0.5020531457849087,0
0.35215352163329183,0
0.4937739998179521,0
0.4166493685158419,0
0.06740716015870385,0
0.26439499093425006,0
0.16086136145804894,0
-0.134557639470213,0
0.10552696570498159,0
0.15733230422444233,0
0.10974852531747048,0
-0.17190132568204652,0
-0.2842796622400838,0
-0.07278260494402494,0
-0.01146963856256511,0
-0.11107627877208985,0
0.014333570883836716,0
-0.02944264347480946,0
-0.22841841238052132,0
-0.3877545406843753,0
-0.19053062620270075,0
-0.36213221546251917,0
-0.6172037484409849,1
-0.6562260932101015,0
-0.673076598785181,0
-0.568566915613902,0
-0.6968491433889681,0
-0.5945500951158865,0
-0.6131619905338384,0
-0.7098002537473467,0
-0.7051648196882175,0
-0.5601509604300305,0
-0.8358655072303312,1
-0.11290204553049935,0
0.014192355415337962,0
-0.007659218473221617,0
0.15678002096444446,0
0.4540521180702847,0
0.38821128241288694,0
0.5015175247379792,0
0.6178294240289628,0
0.9852186508711491,0
1.049188591702492,0
1.1500332226665824,0
0.9900418510162582,0
0.8927702235110331,0
0.9064040799631509,0
0.7257154227983397,0
0.49708813836665766,0
0.46058342949229014,0
0.3678662685174339,0
0.4826011725114707,0
0.16324490111919793,0
0.07519966087552332,0
0.08999593197888135,0
-0.0059933529657060225,0
-0.2014524480675916,0
-0.2725393390386986,0
-0.363467551809896,0
-0.33142727618691725,0
-0.31997199909710444,0
-0.36769071057187463,0
-0.3740961794353391,0
-0.29889497315529134,0
-0.37224740396487394,0
-0.24818816533841687,0
-0.5183653194168321,0
-0.2810858086570144,0
-0.5054887520596143,0
-0.6492424449773562,0
-0.48843384378877147,0
-0.3844575958385479,0
-0.5137879536516088,0
-0.4136481051054413,0
-0.46955544405264876,0
-0.21484999467985555,0
-0.4615956278942097,0
-0.4540127586409049,0
-0.24736765970423288,0
0.024424405450130027,0
0.08925594129835442,0
0.3065355355489738,0
0.04304459021193485,0
0.2222447365876476,0
0.5014970407176507,0
0.44932417980136186,0
0.5104198292771162,0
0.8103633533800134,0
0.9172627510649028,0
0.7670236945646637,0
0.876010717433713,0
0.6127260345676647,0
0.4990467102484299,0
0.412037765487668,0
0.3464301975583108,0
0.05182711539942875,0
0.09835103366445846,0
0.1491138624033403,0
-0.20447541030849392,0
-0.3705872675995124,0
-0.3750756255440868,0
-0.48443098133687335,0
-0.5315576674251801,0
-0.5821739035992104,0
-0.6251332584887086,0
-0.5714476146498713,0
-0.41694190274308507,0
-0.34106916618356187,0
-0.2714053793276552,0
-0.21311172088236735,0
0.09121880938068122,0
-0.1623248426759351,0
-0.03507032957174501,0
0.06739072812658709,0
0.13171186836985782,0
0.053326570332404816,0
0.12923872506888573,0
0.35006818036429926,0
-0.9411972106476614,1
0.1371147942634055,0
0.01647199756381465,0
-0.02555817364555188,0
-0.062189705580767723,0
-0.018564628752386333,0
0.21306968089633005,0
0.07008068414310499,0
-0.15643480323452943,0
-0.05406053319865668,0
-0.032239182665306634,0
-0.08685761060918298,0
0.18493145777189166,0
-0.07335551964069587,0
-0.07651760459989641,0
0.018246158370683295,0
0.1628490572031056,0
0.1838534348348574,0
-0.10865065340378742,0
0.025072081218771698,0
-0.14226970668078973,0
-0.3577408438952946,0
-0.23680527494794684,0
-0.42908464324145446,0
-0.3390099199952045,0
-0.621583029297577,0
-0.651679007837579,0
-0.5756699070224871,0
-0.6133839043137694,0
-0.45755796651090275,0
-0.4744302369671358,0
-0.32106043405512563,0
-0.28148486672078377,0
-0.217042030073212,0
0.022579204849760004,0
-0.08250128759518338,0
0.2824988276572027,0
0.2450530405749986,0
0.3096410072117701,0
0.6122931768160901,0
0.7153581965074015,0
0.8439174593820005,0
0.8699596041580543,0
0.7485946180775668,0
0.7751447046756299,0
0.7730103943594933,0
0.9025733350406373,0
0.6012074839059393,0
0.6396805306003976,0
0.4112379236693503,0
0.2357310773011672,0
0.18680105597774138,0
0.06982714147077006,0
-0.07748838983535367,0
-0.07000005441233297,0
-0.2578471470491142,0
-0.26723072841721063,0
-0.4213804073924827,0
-0.14592905425580374,0
-0.38493380776106423,0
-0.45559603695756956,0
-0.5754393691672931,0
-0.2830658763581706,0
-0.5759997506206884,0
-0.30291157516418676,0
-0.4506236526828788,0
-0.6845834866032803,0
-0.5801704636568747,0
-0.47438721579477566,0
-0.6503870709280811,0
-0.4578554636871285,0
-0.6451438597056494,0
-0.5665094813036369,0
-0.5146442830604837,0
-0.6300005566979064,0
-0.509279517656489,0
-0.5617340056162058,0
-0.20371928355459737,0
-0.47654869456984245,0
-0.25567625012951856,0
-0.10712657657611374,0
0.1121124533075483,0
0.14552386343138846,0
0.575019735682889,0
0.5969341041114309,0
0.6181183935577321,0
0.738571588699617,0
0.7478165494030132,0
0.5803011289974908,1
0.9669466274426184,0
0.6900612765857617,0
0.8029174119501223,0
0.753230505988973,0
0.6778993090191208,0
0.4341865952650169,0
0.502483417474425,0
0.18394642852504178,0
0.022864011493924113,0
-0.18215313486801624,0
0.03826301472556762,0
-0.4110305304267014,0
-0.22918282627733008,0
-0.3110026718539225,0
-0.4875981598317482,0
-0.5507033988161426,0
-0.3671211372668652,0
-0.4415076139505881,0
-0.564406304140757,0
-0.19743338464022087,0
-0.13703120319631465,0
-0.2833207647891995,0
-0.28489416426529834,0
0.056303509965705795,0
0.03095372145307837,0
-0.23507543557400806,0
0.08678209022870181,0
-0.1279630299537971,0
-0.15351436372203944,0
0.06995707706567805,0
-0.19973777597210163,0
0.0879062297179229,0
-0.2646611786147018,0
-0.09164264512036331,0
-0.0219047280612647,0
-0.22753364042135643,0
-0.1631463796519587,0
0.10310729745304505,0
0.1365993005720976,0
0.15345592727017848,0
0.32603473908860986,0
0.0881050258337745,0
0.09065737400438656,0
0.24065484354874686,0
0.3539537347096423,0
0.26904690893628175,0
0.07862391422576787,0
0.3170389814185322,0
0.08449388067081988,0
0.1328160371699586,0
-0.013796560931969511,0
-0.08048325254074534,0
-0.11729664277742535,0
-0.39101833883078485,0
-0.36866888550841725,0
-0.6025904884975644,0
-0.4198789435365682,0
-0.8048073358160339,1
-0.3986220114061267,0
-0.5054576415268314,0
-0.5234356342656596,0
-0.6128051581894465,0
-0.44527617729794894,0
-0.14546219239425712,0
-0.07954339498372721,0
0.17517499876987397,0
0.03914705638507529,0
0.2237915759701874,0
0.5753715850653469,0
0.35770906043398265,0
0.7159799428361062,0
0.4951487171466259,0
0.6235285758764597,0
0.7486120711619564,0
0.7325520414781048,0
0.5526538396942423,0
0.4815258164584422,0
0.6538160516530169,0
0.5435910918605354,0
0.18530889396893588,0
0.2184177807042585,0
0.07394196992180459,0
-0.03268929349663191,1
-0.11365826024426012,0
-0.024176584454827788,0
-0.21323262214982,0
-0.13694754528578712,0
-1.090952981186851,1
-0.1356286135315259,0
-0.35865861548463496,0
-0.26278233987699506,0
-0.1783673037036823,0
-0.3673115127231325,0
-0.45705798483962956,0
-0.5118657303090672,0
-0.26194540210985595,0
-0.5909444562781789,0
-0.4127785279066106,0
-0.6668968169481451,0
-0.6651863361384862,0
-0.7110142412253527,0
-0.6241395460939634,0
-0.49173851844438843,0
-0.809478196120321,0
-0.45656805147298296,0
-0.39436482968754105,0
-0.44666804584069586,0
-0.35554400772277633,0
-0.28170853791211214,0
0.011353765759505537,0
0.19205754974252878,0
0.22322491397671906,0
0.2643930847057985,0
0.650772036606488,0
0.6935691662910775,0
0.7394323025984413,0
0.7549387281556628,0
1.1436996585015393,0
0.892886824233383,0
0.7934583178096495,0
1.1071876278123585,0
0.6807026113441963,0
0.754142181871363,0
0.6105108015593058,0
0.4342883881438194,0
0.315975477072186,0
0.38996517345286313,0
0.030144753027058255,0
-0.11315859485362333,0
-0.17049185658312718,0
-0.23430905927673096,0
-0.2667983844283257,0
-0.5360737955073189,0
-0.5663645673943151,0
-0.3555688147482632,0
-0.4547016132329633,0
-0.5998305094700505,0
-0.38718814059880063,0
-0.4940188176646826,0
-0.40041990335559274,0
-0.48958958707853834,0
-0.14417375417078512,0
-0.3083567469538775,0
-0.1619836102719632,0
-0.4075261451667185,0
-0.4799011358602186,0
-0.20199919859910417,0
-0.1485665976608618,0
-0.20158582524759217,0
-0.2602827199128236,0
-0.3377963721791149,0
-0.4646645461830602,1
-0.07996997419748116,0
-0.03130866579230951,0
-0.11335326511932044,0
-0.18671531596308616,0
0.23055560181024135,0
0.3355485806389825,0
0.2281569838346055,0
0.3382110838646084,0
0.3171128347654386,0
0.2866922578317146,0
0.31555972471427385,0
0.37117089725917374,0
0.3983404675245979,0
0.28897370936054956,0
0.26168948607924636,0
0.37676408474696194,0
0.4573573824028948,0
0.027216064495725945,0
-0.028458407414938977,0
-0.19956213927886002,0
-0.052998395794151304,0
-0.13716272998611104,0
-0.3584067380967868,0
-0.2755273689564343,0
-0.5416113801984204,0
-0.4830199457879437,0
-0.5942802094490585,0
-0.3403422951046034,0
-0.3246792993565394,0
-0.17569674591649773,0
-0.06376269787304242,0
0.0001800503657326813,0
0.10912448167907018,0
0.11498946846970441,0
0.22004534328295605,0
0.4634238064946341,0
0.4081419233905259,0
0.5522632968760599,0
0.4726729997582187,0
0.4398623028762414,0
0.663831666860973,0
0.46489752140963364,0
0.29328153560051584,0
0.37928020560310144,0
0.21472187785010177,0
0.0414945575626916,0
-0.011810719555763044,0
0.14401528408955375,0
-0.012246075829649525,0
0.08815452047380254,0
-0.006203087155943168,0
0.05662292951950016,0
-0.26503782911518986,0
-0.25989960386907957,0
-0.25387480405806556,0
-0.7618013503070363,1
-0.3308194816795963,0
-0.2958039226046407,0
-0.3038212220124198,0
-0.22613799100592757,0
-0.11362351521518105,0
-0.2073840004110602,0
-0.3570458697078131,0
-0.3311441309430364,0
-0.5465007855691186,0
-0.5122477874290327,0
-0.7980246108362686,0
-0.49351374786895374,0
-0.6048891191467629,0
-0.568332677834876,0
-1.4346176755788034,1
-0.5707761321192087,0
-0.4378851709023093,0
-0.5192375583808008,0
-0.14588319799622027,0
-0.008931249294774388,0
0.17587958034912893,0
0.31473721500412216,0
0.5269941776982866,0
0.4897870653771396,0
0.6967699642914899,0
0.739117515213643,0
1.0658067546208767,0
0.7975287045644079,0
0.8086879794880322,0
0.9401032049070243,0
0.9755326626004189,0
0.8580436388495911,0
0.6049989748304775,0
0.6457536322157873,1
0.522687724288889,0
0.46389292917586655,0
0.13932324235998936,0
-0.011555493647471882,0
0.21319151383805185,0
-0.15069028283773342,0
-0.21529865535226025,0
-0.4663865335208649,0
-0.1956927170821264,0
-0.5676714563395181,0
-0.2641075797134418,0
-0.274716870425748,0
-0.3693798542700293,0
-0.37071737157814433,0
-0.2766776992713491,0
-0.6066203276466808,0
-0.4100435223714182,0
-0.5097825661344102,0
-0.6129917927054015,0
-0.3056777416006743,0
-0.6322545320225859,0
-0.308490400615009,0
-0.5744409012479639,0
-0.5187802734317976,0
-0.47547494237454824,0
-0.262776775673667,0
-0.27174083111287695,0
-0.2775057569754914,0
-0.29431305352503745,0
-0.1679617552158032,0
-0.05943780595925928,0
-0.06310314538118511,0
0.20487323258410742,0
0.2744148012777011,0
0.42806366192979717,0
0.613880102220322,0
0.45952705756349665,0
0.6236786557557783,0
0.5681278256525107,0
1.5004843674885844,1
0.6878626483049541,0
0.8035671411368438,0
0.5711063276230762,0
0.4642512830796073,0
0.6051058643117937,0
0.23192940127787434,0
0.14820439590312878,0
0.01112092053662013,0
-0.14509681782456804,0
-0.08328080466067987,0
-0.24997686619218293,0
-0.1988412955123738,0
-0.34937299799781507,0
-0.3569695821059143,0
-0.6373113714731744,0
-0.5043821186034687,0
-0.3367285326608202,0
-0.18283094782982817,0
-0.16642008331856462,0
-0.24484494933305517,0
0.0959573326100481,1
-0.004242669878307528,0
-0.0681439985457451,0
0.12729505957541754,0
0.1453117243930718,0
0.07194513108471079,0
0.06800466605659303,0
0.3228439882744218,0
0.27252059770239934,0
0.2151737741246184,0
0.09588103847305382,0
0.19235548359313678,0
0.1409604327245957,0
-0.043150260063299195,0
-0.07308295449439031,0
0.158191197582095,0
0.20298394378870585,0
0.20872482184527935,0
0.07746356556585254,0
0.19489569462900455,0
-0.1298761367769688,0
0.02345071785963275,0
-0.03847349595563122,0
0.03240304760912201,0
0.2018721302576743,0
0.12304031097509616,0
0.055829599429864075,0
-0.13472126022931052,0
-0.027262471857069585,0
-0.12202646560747085,0
-0.21089568526896985,0
-0.29196264470795463,0
-0.2379940154280451,0
