data,label
-0.08015383569569248,0
-0.13623130952861845,0
-0.19465495100016453,0
-0.22418746682804186,0
-0.25796918652694656,0
-0.2600800663224117,0
-0.2949695514870949,0
-0.3237727265078586,0
0.017114480136049697,1
-0.3485482774734563,0
-0.40683588071510335,0
-0.4490668453612077,0
-0.4978722416779949,0
-0.5410371238615483,0
-0.5668890583245616,0
-0.6087281489513059,0
-0.6405706951203344,0
-0.6639941709106952,0
-0.6467901357072732,0
-0.6148434378537476,0
-0.6145316220580448,0
-0.5484059666698051,0
-0.4352545213273958,0
-0.34607836233985323,0
-0.22442740453152035,0
-0.0603415849655578,0
0.10415417687106931,0
0.23482493552269906,0
0.42495085654471887,0
0.5426411504521672,0
0.7001547725318835,0
0.8055803516225692,0
0.9006950817792211,0
0.9496282302203354,0
0.9699209143997088,0
0.9494903977406846,0
0.9483380421632399,0
0.840985112195939,0
0.7837586357983147,0
0.6597292101599768,0
0.5106062074507343,0
0.3766648382749146,0
0.2243763023000399,0
0.10185918611062639,0
-0.05390687907234476,0
-0.12936763063370002,0
-0.2623056359281077,0
-0.31763264457077983,0
-0.41107464582935166,0
-0.4146614615328551,0
-0.4565622234415307,0
-0.43593003566604277,0
-0.44816176718480877,0
-0.4114086601050866,0
-0.4014052361078137,0
-0.35769791924599714,0
-0.32671892404211345,0
-0.3422560533830943,0
-0.3167222201114482,0
-0.3129444463447462,0
-0.2865034621651647,0
-0.2684238748191373,0
-0.3132206241209913,0
-0.2819569928821334,0
-0.28141915510015486,0
-0.28199263048773543,0
-0.23524794527832074,0
0.05029129864430147,1
-0.1825925188696723,0
-0.16005821713442103,0
-0.08853309879981902,0
-0.015074535387610229,0
0.07549595802914172,0
0.16698348896191129,0
0.23775730040156584,0
0.3379125307264567,0
0.4075519131450868,0
0.48918878555422884,0
0.4979246007161649,0
0.5309912306552251,0
0.5181831454008685,0
0.46679140442806116,0
0.4372624914663709,0
0.3576860924629699,0
0.28647660907544525,0
0.14363806059837567,0
0.02561856753904782,0
-0.09322099934386832,0
-0.19249567499751324,0
-0.3109462775624418,0
-0.3680027012376497,0
-0.4404919880406689,0
-0.4994477743869549,0
-0.48217541146418397,0
-0.4761025672448329,0
-0.443389978030782,0
-0.4009858504824722,0
-0.2891359412779306,0
-0.21267632231263725,0
-0.11132809217043227,0
0.023876914129301464,0
0.11649273178941158,0
0.19972245702787114,0
0.2970797228266869,0
0.39268032614650056,0
0.42052037957182986,0
0.47960866918818723,0
0.4807300916947643,0
0.4919089138340456,0
0.4647282672858469,0
0.4320264740175992,0
0.34633938491926863,0
0.28808021472393885,0
0.21366843479280967,0
0.17065126313650236,0
0.0918834702270091,0
0.06310513945945492,0
0.02379831159925589,0
-0.02279791901081732,0
-0.05918368443282461,0
-0.05793375739860206,0
-0.09513902373391853,0
-0.08144499949150885,0
-0.1344753430554348,0
-0.14478211574675412,0
-0.1696563613988597,0
-0.1969123007812337,0
-0.19395250154984806,0
-0.28716588707882507,0
-0.2996612296043432,0
-0.3947767014338482,0
-0.42062706514036785,0
-0.48001363191147345,0
-0.5564911215827041,0
-0.6077801339225989,0
-0.6461399659492384,0
-0.6467319963676166,0
-0.6678400491937431,0
-0.6317070029260351,0
-0.5662922045292994,0
-0.46118116103585505,0
-0.37703627430156367,0
-0.22973556592907288,0
-0.08404564337892087,0
0.06418117361140156,0
0.18801540015770746,0
0.3842361987121295,0
0.5159696743847744,0
0.6440338035277837,0
0.7997003573925567,0
0.8838436884250332,0
0.9202702548339767,0
0.9833870304200523,0
0.9880836010869571,0
0.9451233377049542,0
0.9025140783902634,0
0.7953448118050173,0
0.6701815452443868,0
0.581247527467845,0
0.4229299944308911,0
0.3107397138193439,0
0.14869759506330402,0
0.04605919608097763,0
-0.06475605045650416,0
-0.16341379216688345,0
-0.2694164659559738,0
-0.32858796539413737,0
-0.38854139019676226,0
-0.4019564448103287,0
-0.4207964737377051,0
-0.45687888043285024,0
-0.47029763801188573,0
-0.43131308427604287,0
-0.47308269341674486,0
-0.42583625528049934,0
-0.4406353463378782,0
-0.4717331577320909,0
-0.43649749222201245,0
-0.4466278030032078,0
-0.4784251447920278,0
-0.4883649550064416,0
-0.49478411407708944,0
-0.47897975002956056,0
-0.4581404277483261,0
-0.4330906018154425,0
-0.3779687115534485,0
-0.3128241302843229,0
-0.22723540745186677,0
-0.1086481974602382,0
0.0014102217762466847,0
0.11567318618774951,0
0.23950480043950712,0
0.3360338330818101,0
0.46999198437589,0
0.548980896164603,0
0.6462099984160412,0
0.6729761204219121,0
0.747525589971168,0
0.716297609309662,0
0.7050640971415767,0
0.6467701912426416,0
0.6036387821901259,0
0.5095598536996023,0
0.3923999520544094,0
0.23587075922404221,0
0.10910142301090454,0
-0.03459958378469683,0
-0.12912580258447287,0
-0.2627809426839895,0
-0.31843337708823266,0
-0.4115772238664901,0
-0.45189716552474435,0
-0.48993554048331917,0
-0.44982972974866997,0
-0.4515429827462305,0
-0.3885712888113811,0
-0.31849739329523385,0
-0.22462158005202693,0
-0.15951047784995173,0
-0.08842294252949223,0
-0.0104504878415075,0
0.0684546580919309,0
0.15313070697758,0
0.18201844753837126,0
0.22332663986715912,0
0.20210722164799505,0
0.2231379392414661,0
0.21522710638857553,0
0.1548584425854943,0
0.16129596809399507,0
0.1017906778455376,0
0.10281495984141023,0
0.03993112057429131,0
0.050923529983189775,0
0.013710875863733086,0
0.024421145793757086,0
0.004993885658513041,0
0.00911919767751872,0
0.01607325615740554,0
0.04058543340708888,0
0.052918338348635616,0
0.07793309107618028,0
0.07481607901888358,0
0.0615382703779007,0
0.045812103122356646,0
0.009767637690780491,0
-0.03955463319187448,0
-0.11834024151447385,0
-0.1772635975697457,0
-0.2668535117671432,0
-0.37553188603574067,0
-0.4144343186139081,0
-0.5076827152447583,0
-0.5588448053307713,0
-0.5944936581856488,0
-0.6050210718774818,0
-0.6114938149445363,0
-0.5466257994383698,0
-0.4978654001821423,0
-0.3860156730707784,0
-0.2908482559695301,0
-0.16533682127413715,0
-0.008366195093688744,0
0.13180010221699598,0
0.297611705927376,0
0.40749174403290217,0
0.5602870721272971,0
0.7032271163856723,0
0.7960707572690024,0
0.8324715393356511,0
0.8578402445672143,0
0.9107516347923136,0
0.881529438188266,0
0.8264828463233913,0
0.7193290097124847,0
0.6515084679354616,0
0.5336360279967346,0
0.4145710329669066,0
0.31068381164212244,0
0.16781641826077265,0
0.06321916912054865,0
-0.02869830477386185,0
-0.12766191841342078,0
-0.1924699810425063,0
-0.25205475687672985,0
-0.3071676240609512,0
-0.3512820085879177,0
-0.37885911970784414,0
-0.4264000500092443,0
-0.4065554254201511,0
-0.4304683897273647,0
-0.4659046537164828,0
-0.47376606824847806,0
-0.4705363416579654,0
-0.5044092251504932,0
-0.5143541775942889,0
-0.5745334868621816,0
-0.5897862347805012,0
-0.6041638966221795,0
-0.5920358754105488,0
-0.5870419918745325,0
-0.5677310438840681,0
-0.5245384190781358,0
-0.467995473314986,0
-0.3688315372552645,0
-0.2784040013646322,0
-0.17874271644244374,0
-0.0423852792764023,0
0.11236690387743037,0
0.2454563288931006,0
0.38100165645779754,0
0.5474809148874706,0
0.6427942585269072,0
0.7350771343259355,0
0.8090153447003798,0
0.8824322531568102,0
0.9007498832445029,0
0.8750009199818163,0
0.8257095713723567,0
0.7623457681992857,0
0.6411458028685153,0
0.5672064788666662,0
0.4301712287366661,0
0.27410750540482215,0
0.12307398247587435,0
0.0008814447512376757,0
-0.10850744768094432,0
-0.2521672546480869,0
-0.32736374201646545,0
-0.38337350256158914,0
-0.4179058529814303,0
-0.4323576654565071,0
-0.4453063040568184,0
-0.4257189638964774,0
-0.37448156702213004,0
-0.38649701461577135,1
-0.2896058483773468,0
-0.24766056278718027,0
-0.1949086303370768,0
-0.15934196344141582,0
-0.10588653577244465,0
-0.08241093867792428,0
-0.03572259415988142,0
-0.0729346542477222,0
-0.05446416962789228,0
-0.07346299979233754,0
-0.06866822682060007,0
-0.053237371963314906,0
-0.061265357964449395,0
-0.0766463373204899,0
-0.055583934320083704,0
-0.07236139669891875,0
-0.01040203835977875,0
0.020825701039107514,0
0.04263630386186557,0
0.0948076076370445,0
0.17764125416391235,0
0.21519705940318257,0
0.26125656377698137,0
0.24930931241187876,0
0.2777099473075243,0
0.2668627770184239,0
0.25249481980180266,0
0.2136155208728095,0
0.19421182242349572,0
0.09668131456750241,0
0.00960927082894895,0
-0.049786649235290886,0
-0.18931646332495655,0
-0.289830830177816,0
-0.3611371744221873,0
-0.4265943158079138,0
-0.49900026398154324,0
-0.5295769291119677,0
-0.5547927886735543,0
-0.5264112311450886,0
-0.4810547270383828,0
-0.42384796132641017,0
0.5445753171142363,1
-0.21249413729819616,0
-0.13523907973300978,0
0.008501609597818302,0
0.18219316746779418,0
0.2714699318164034,0
0.38836507786534363,0
0.5231347184034753,0
0.6113288303153391,0
0.6613570933395709,0
0.7051124777987574,0
0.7090476814097506,0
0.7087452325006441,0
0.6819725323287732,0
0.6015848893466792,0
0.5551760433735413,0
0.45318581893908705,0
0.342168391017673,0
0.2471219635811301,0
0.1488784552533435,0
0.08342551554772788,0
-0.009120021750537343,0
-0.09243758747435181,0
-0.14677054903196507,0
-0.2011096709566819,0
-0.2392915429637311,0
-0.24732217957526093,0
-0.27501452997631176,0
-0.30006642321557964,0
-0.31059996356500447,0
-0.35385920272604415,0
-0.3744974392353415,0
-0.42672213381099844,0
-0.4265347646468475,0
-0.4873212382237724,0
-0.5145256806617029,0
-0.5841824051092167,0
-0.6052544849833256,0
-0.634592077815556,0
-0.6797872068258657,0
-0.6433175879688061,0
-0.6180670667403891,0
-0.6135425696638683,0
-0.5112413674224009,0
-0.4596578158422128,0
-0.3268753331996304,0
-0.21695433524652866,0
-0.08376600467095714,0
0.08682110057068998,0
0.24999067304703187,0
0.41893868805072687,0
0.5753039013245559,0
0.6802251784487353,0
0.798417330906559,0
0.9008747684716871,0
0.9683243876993717,0
0.9870350907972109,0
0.985469752782725,0
0.9465519803191613,0
0.8630820017973013,0
0.7855812445767768,0
0.6393777968430476,0
0.5330237542333669,0
0.39195126196116015,0
0.25041421924156265,0
0.12255018540520554,0
-0.035342847909416095,0
-0.14503863969371103,0
-0.2677985067520239,0
-0.33286138405448035,0
-0.4037708112570648,0
-0.429032143300209,0
-0.45432102082428516,0
-0.4348811769475188,0
-0.4341854055294082,0
-0.44032730468072856,0
-0.3888750735241084,0
-0.3723453624785071,0
-0.3315500581015144,0
-0.3480711862198842,0
-0.3327930188452789,0
-0.30849921830185123,0
-0.30351456398977833,0
-0.28796643415997875,0
-0.31136743424579055,0
-0.30304029492502044,0
-0.29645524372991644,0
-0.2879331459284093,0
-0.2426242649848674,0
-0.212566537713256,0
-0.20979437049935679,0
-0.13760197819735367,0
-0.08178854545499341,0
0.022123945337277403,0
0.10887106367121803,0
0.17435908145678655,0
0.24210952832727267,0
0.36395885583470533,0
0.39601361967465826,0
0.4474491911161949,0
0.5077440828452374,0
0.5343063413394936,0
0.5024776505638924,0
0.5098808814781107,0
0.41194961735973795,0
0.3674679698245523,0
0.2739175863463265,0
0.15132302558505475,0
0.035913104303714305,0
-0.08167044936716793,0
-0.16770578651836618,0
-0.29618614479853583,0
-0.35766234884992176,0
-0.4610269062161445,0
-0.4632450840521901,0
-0.5195846313017247,0
-0.5010585142298025,0
-0.4739238895555271,0
-0.3936187828306108,0
-0.31676252964478335,0
-0.21711690271503173,0
-0.08217767039142523,0
0.015116179889099347,0
0.10034919097357788,0
0.2012861120013194,0
0.331716924153436,0
0.37591885356683497,0
0.43642989283382644,0
0.45756509420621616,0
0.4894461081230288,0
0.4598103376558076,0
0.47235163223414267,0
0.40457566860164973,0
0.371295283302419,0
0.29572009088864243,0
0.24218137001432216,0
0.17512295079087412,0
0.12231344465905274,0
0.04941385715247146,0
0.021132415790406818,0
-0.037083738471228124,0
-0.030240656964070915,0
-0.0851287553101814,0
-0.06723271010042585,0
-0.09437958386896506,0
-0.10786391056880566,0
-0.12867558880513796,0
-0.15752736615242763,0
-0.19951354065210908,0
-0.24108400310779224,0
-0.2615042047498221,0
-0.29667664319094805,0
-0.3650761746168703,0
-0.42553377572050644,0
-0.510465402337952,0
-0.5422794081140724,0
-0.6135940450455311,0
-0.6320751269112432,0
-0.6701577106669173,0
-0.6461436643358974,0
-0.6301695369721947,0
-0.5633466407091409,0
-0.4799312566293828,0
-0.3638101054447964,0
-0.2261837335966764,0
-0.12379203727571844,0
0.053492579121044694,0
0.2124476563419795,0
0.38830908471791775,0
0.5379576294723739,0
0.6662740462965423,0
0.8049765032013393,0
0.8976025204771619,0
0.9278395143361303,0
0.9618330460486922,0
0.9872412983065371,0
0.9640792739578922,0
0.8828139063193091,0
0.7757955712052388,0
0.6908264093579755,0
0.5871949020568462,0
0.41031010150738956,0
0.30614965608953515,0
0.18293829052895977,0
0.04790940297982816,0
-0.08058384746036949,0
-0.16571717122226895,0
-0.26216453420923347,0
-0.3448455835843677,0
-0.3947753202017047,0
-0.42392692190973913,0
-0.46147316534780813,0
-0.43658786252726056,0
-0.46266705053417717,0
-0.4503096105568517,0
-0.4523448720240179,0
-0.42923520981056457,0
-0.4491210424378456,0
-0.45227575622907706,0
-0.462144239661562,0
-0.44832120409544585,0
-0.48648237055610954,0
-0.4659042366853669,0
-0.48545675154007817,0
-0.4507384519946655,0
-0.4286218980178726,0
-0.4265862912232402,0
-0.38511184125920106,0
-0.2950711599786947,0
-0.21961423896258772,0
-0.12511833078963513,0
0.014420492948031716,0
0.09143227632578335,0
0.24477300164274277,0
0.36506479983830264,0
0.47550281912035275,0
0.5380619192020621,0
0.6246322447349427,0
0.6780610200880554,0
0.713403321730182,0
0.7333598273596517,0
0.6972896806248877,0
0.6457779720387242,0
0.596580938415143,0
0.4682051499851505,0
0.3482495242259375,0
0.22423343095364984,0
0.09270776688515667,0
-0.02879271939389272,0
-0.1494546940654388,0
-0.257716906389886,0
-0.34531757861163925,0
-0.3806190258359091,0
-0.44314057079977354,0
-0.4830625042906711,0
-0.4494088886950206,0
-0.4494949834112242,0
-0.36038885354990907,0
-0.2878529818025586,0
-0.2549907735283207,0
-0.1382668347847976,0
-0.060975101061709946,0
0.028023529967926477,0
0.053567176684856464,0
0.11530135248194032,0
0.16779409938411302,0
0.20157173979059595,0
0.21437277102988944,0
0.2125115791435614,0
0.22167418469603273,0
0.20254286609661715,0
0.1579644766425524,0
0.13621830003139757,0
0.08129679695424037,0
0.0809818363887842,0
0.056618058697188146,0
0.03656473255441473,0
0.005963006215458125,0
0.015892276861646938,0
0.04383865483336801,0
0.055287761896613774,0
0.0604843433894514,0
0.0637196159886929,0
0.0670726760993553,0
0.09259605108864534,0
0.04990670626171205,0
0.04519474630995885,0
-0.01526233246119465,0
-0.059603445695542365,0
-0.1439622301123135,0
-0.2149584688018777,0
-0.3012276477094456,0
-0.3710987634057566,0
-0.4350820863637402,0
-0.4909624059869505,0
-0.5368149999052549,0
-0.6191923089339822,0
-0.6271731585143311,0
-0.5829870791904518,0
-0.5526985028829554,0
-0.522676634374742,0
-0.4325130043844509,0
-0.2790245907487464,0
-0.15247357370336057,0
-0.0424173884607317,0
0.14189387448811455,0
0.282684864275806,0
0.42125968331663566,0
0.5690101227354394,0
0.6969784603435522,0
0.7836014702645725,0
0.8427851427279817,0
0.8586110296274172,0
0.8727541495492417,0
0.8632050174237372,0
0.8343254959572751,0
0.7458244464862316,0
0.641421297973997,0
0.5291838230678402,0
0.41682431290459554,0
0.32422141966008017,0
0.16944790627010223,0
0.2006689412322854,1
-0.03187294211013271,0
-0.10038915425901895,0
-0.2144186862016034,0
-0.24611345711938973,0
-0.29655238519984634,0
-0.3560494584932941,0
-0.3916344829476133,0
-0.4086633742623053,0
-0.4387705542775424,0
-0.41224595279109333,0
-0.4334006862258706,0
-0.4682863544187597,0
-0.48243478798689016,0
-0.536822526115384,0
-0.5223219555163909,0
-0.5753615173166489,0
-0.5575358470683778,0
-0.5993431343863254,0
-0.5873973833765435,0
-0.573873204692759,0
-0.5831485953139208,0
-0.5328192017032578,0
-0.47868492639495536,0
-0.3781197909221759,0
-0.2678732076197153,0
-0.13907162207716622,0
-0.01915742553610361,0
0.1087039062717134,0
0.2432434274155532,0
0.4114987256161684,0
0.5366618986685541,0
0.6462819980339085,0
0.7301268430756779,0
0.8199396260453712,0
0.877416269097922,0
0.9186039786741914,0
0.8901764302478811,0
0.8464438148950134,0
0.7800040357732737,0
0.6834451532823366,0
0.5377676785219866,0
0.43264420195117426,0
0.2723718681200758,0
0.14472506038359886,0
-0.0010710146510137801,0
-0.14659923061829333,0
-0.21213709771258424,0
-0.33409696486998053,0
-0.4117424639461617,0
-0.4493742751227211,0
-0.449770487253697,0
-0.44694245551765466,0
-0.4253176522448092,0
-0.3978283568436405,0
-0.35279387810123725,0
-0.30927978618089164,0
-0.2666173177819207,0
-0.1768775483549419,0
-0.14973482482897663,0
-0.128926107592521,0
-0.05165348671792831,0
-0.0632501963253063,0
-0.05086623837941787,0
-0.04615810672529429,0
-0.04345120288000694,0
-0.07221644285604736,0
-0.0853782263404602,0
-0.09847816523030349,0
-0.068302020923916,0
-0.07343478121437647,0
-0.02877691440209196,0
-0.02979321083838738,0
0.009677185010022325,0
0.07099135428993515,0
0.10802414754850369,0
0.13760733023067556,0
0.21187112787626794,0
0.24309164099781885,0
0.2959198445188937,0
0.3134555636413098,0
0.3057563527981905,0
0.2913324338560991,0
0.2535964266653624,0
0.1610654823122661,0
0.10181116669638161,0
0.04375224404621772,0
-0.0646645298369801,0
-0.15247523866258042,0
-0.26800035792278015,0
-0.34887748880957453,0
-0.4499647524426886,0
-0.499442864649801,0
-0.5389162387276475,0
-0.5376308655709662,0
-0.5223793408147932,0
-0.520305955438284,0
-0.4570016217927646,0
-0.363252797618067,0
-0.21338047657657705,0
-0.12816286237783678,0
0.008083918685584448,0
0.1624158931122341,0
0.29749365955130636,0
0.43642391355598253,0
0.5175136192687552,0
0.6152181396324579,0
0.6474861681702463,0
0.7260806456817303,0
0.7122887672101127,0
0.7248397890973345,0
0.6690703855714637,0
0.5957958285474098,0
0.5545176678654566,0
0.435825017471254,0
0.3558607515425537,0
0.23138517453675808,0
0.1521015289399343,0
0.07791038903252537,0
-0.007993009753173085,0
-0.08773945421838071,0
-0.1228944558959179,0
-0.18898430817236261,0
-0.21620943745632912,0
-0.23955585833640383,0
-0.28550156321589737,0
-0.2722921491554735,0
-0.33522951838289555,0
-0.3206119099141079,0
-0.3613573006345231,0
-0.39632040978588257,0
-0.4646547123712603,0
-0.47152376594765194,0
-0.5543289594503358,0
-0.564679641925936,0
-0.6230228165479267,0
-0.6359430342779021,0
-0.6368747512030715,0
-0.6724062477568011,0
-0.6551237132111507,0
-0.5854154625490813,0
-0.5486568920118966,0
-0.4571163010894064,0
-0.33056577118180386,0
-0.2140603641882746,0
-0.047720364116467295,0
0.07974133690885035,0
0.25251372393768556,0
0.38672528059579064,0
0.5657236945556058,0
0.686837760102053,0
0.7845562742260426,0
0.8764020969972047,0
0.9470863850684444,0
0.9837204077147846,0
0.9862983400998997,0
0.9383199486998144,0
0.8553090105318201,0
0.7716493310300336,0
0.6447458998499607,0
0.525907655905236,0
0.40813551361183464,0
0.2543870530312334,0
0.08950840346288777,0
-0.03776696541165368,0
-0.1723818892476481,0
-0.2656000634397324,0
-0.3490231238002186,0
-0.41460332119373505,0
-0.41557322985482925,0
-0.4425290656348526,0
-0.461428108505928,0
-0.4559481631194876,0
-0.4507825163941855,0
-0.3923529836242309,0
-0.3601475797132064,0
-0.343511773511437,0
-0.3209231995709109,0
-0.3140943420768869,0
-0.3191349995955281,0
-0.3099602031433255,0
-0.30328045651578733,0
-0.26809307545709044,0
-0.2927243492594459,0
-0.26967888609887486,0
-0.30029229370296845,0
-0.2800029873163203,0
-0.23520436342356107,0
-0.18104600008164434,0
-0.1374458270656298,0
-0.08836176281671372,0
-0.019500704080560524,0
0.10603921488286348,0
0.17809351446382762,0
0.24376107536102576,0
0.3248484843982056,0
0.42475569315867623,0
0.46630773969521155,0
0.4969304438061053,0
0.5438230996348495,0
0.5011768696133588,0
0.48428633376509406,0
0.4303549153559805,0
0.33794578533562164,0
0.28291487978814683,0
0.15080657366054318,0
0.0613425685433146,0
-0.08693078151636138,0
-0.16441772825588802,0
-0.2791302565202338,0
-0.3501365792177017,0
-0.45492549871237153,0
-0.49575805238096327,0
-0.5090012449121867,0
-0.4975264087804423,0
-0.4431899943242368,0
-0.40721154992509845,0
-0.2898985003154725,0
-0.2191155963626576,0
-0.12498835438945528,0
-0.0018042880496274057,0
0.09388833309254235,0
0.22566897992265428,0
0.2926827282770814,0
0.38162395697329127,0
0.42724509318909387,0
0.46034160665608875,0
0.4761070592491489,0
0.4828033171833909,0
0.4707298790429742,0
0.40194599158505984,0
0.36975415544302925,0
0.3010546387640365,0
0.23472147320074802,0
0.16762422404860938,0
0.12320037042616726,0
0.05781814662242463,0
0.011858021639872195,0
-0.014490768710152282,0
-0.05236975113930822,0
-0.08463646283300552,0
-0.07638408025132698,0
-0.12822594684120767,0
-0.13648354309510757,0
-0.11215585922156462,0
-0.1536448957262843,0
-0.15720488852489278,0
-0.20853645282453037,0
-0.26403666935713604,0
-0.33661907111901745,0
-0.39809152155590855,0
-0.4279587773390586,0
-0.47668368859787047,0
-0.5775880151932269,0
-0.5987272639307869,0
-0.6331220592149185,0
-0.6321735274653677,0
-0.6629702310366373,0
-0.6016473294470401,0
-0.5454599961131672,0
-0.4768124556899453,0
-0.3893224796661208,0
-0.26090544914411723,0
-0.10304974304466845,0
0.05388466851158512,0
0.2172469983410476,0
0.39172606361844364,0
0.5387081342107664,0
0.6749655721413483,0
0.7933686964525141,0
0.8632235737239403,0
0.9655369887703246,0
0.9786869785954377,0
0.9856488426683495,0
0.9655774690226211,0
0.8783668972039296,0
0.7849303094693236,0
0.703906211693084,0
0.5850240461491532,0
0.4327743031948763,0
0.31505805272727333,0
0.16281802235545068,0
0.017589941478906353,0
-0.0635303946691109,0
-0.20062781604334215,0
-0.24464417147204914,0
-0.32606318731768785,0
-0.4006844477913201,0
-0.4316757943085149,0
-0.44722439843024364,0
-0.4288019744276027,0
-0.4674698070943928,0
-0.4732972203994166,0
-0.44772705870809304,0
-0.45099558227741343,0
-0.43846575478151867,0
-0.44210179308290887,0
-0.44038351350067373,0
-0.44683877414299245,0
-0.47199464966232074,0
-0.48405387157982727,0
-0.4981526262068248,0
-0.4470010189888005,0
-0.46018790152567157,0
-0.40193034662357213,0
-0.3808772299773998,0
-0.285163286367399,0
-0.20711423395596093,0
-0.13373721530745122,0
-0.005318863541786645,0
0.11587369296720723,0
0.21083296677430208,0
0.3259564108912086,0
0.4691410758093083,0
0.5735356316773771,0
0.6288988206734293,0
0.7093916762865617,0
0.7122649980369318,0
0.719125042149131,0
0.697856711782476,0
0.655466237018919,0
0.5975612336748233,0
0.5113362532406216,0
0.35518246407477194,0
0.24325070547823816,0
0.11055246560815246,0
0.006525653996096446,0
-0.11936793967735755,0
-0.22658273904218285,0
-0.3356614455774445,0
-0.3829423810362257,0
-0.4236269377026675,0
-0.448804531542506,0
-0.4688212153647998,0
-0.4046114666744977,0
-0.39672369021629184,0
-0.2988279320200926,0
-0.33690934393960104,1
-0.16569250222778295,0
-0.06659321590722939,0
-0.008268073694516898,0
0.06863914634293773,0
0.11784753789994604,0
0.17349197751040632,0
0.1878106882570233,0
0.20785245317211598,0
0.2183653830433399,0
0.21379980336989748,0
0.17084386732696377,0
0.15292257628105269,0
0.11083178530641284,0
0.06330250534092133,0
0.08178042202988935,0
0.015400023911932514,0
0.027880796246701065,0
0.03894916290899614,0
0.007942990605151523,0
0.006422912157535553,0
0.01544046587479381,0
0.061734318223404624,0
0.044402862164951866,0
0.06595647990048568,0
0.062396828408664125,0
0.03249829342996187,0
0.009292411002637335,0
-0.030226289534393967,0
-0.0524491012095443,0
-0.11993426294120764,0
-0.2063811432331189,0
-0.2983072914752712,0
-0.37728360343983375,0
-0.4264513287628812,0
-0.49483118810086435,0
-0.5369918969797028,0
-0.6003349170395873,0
-0.5998123518120936,0
-0.5964937324321036,0
-0.5546009114528173,0
-0.5038806029986467,0
-0.39868043894937116,0
-0.3070204949313532,0
-0.17185532875376114,0
-0.01908585045460724,0
0.14486927052298756,0
0.2912927350971044,0
0.4261458579433631,0
0.5481806093681667,0
0.6697067389807797,0
0.764282046051375,0
0.8284214901828703,0
0.8760521953227282,0
0.9044944894721793,0
0.8682119552667861,0
0.8125183303757602,0
0.7292508843167698,0
0.6713989107196927,0
0.5318963126697819,0
0.40595761813859144,0
0.30673342520400804,0
0.20681958933428102,0
0.0837645528918601,0
-0.05631363668347859,0
-0.1489906712593298,0
-0.2206189598726153,0
-0.2580703019453063,0
-0.29426656350158414,0
-0.3358592343509735,0
-0.3737892826144812,0
-0.4071366328985962,0
-0.43235228985034196,0
-0.4230701578557766,0
-0.467361668165945,0
-0.4443522304124972,0
-0.48233083309078595,0
-0.49013369833240866,0
-0.519812055382049,0
-0.5798343497295436,0
-0.596241818747756,0
-0.606977514783656,0
-0.6098329422926674,0
-0.5970089848674842,0
-1.1521185585640596,1
-0.5517083418342498,0
-0.45643628685562404,0
-0.40274746304235404,0
-0.2809026818464572,0
-0.14147506546922362,0
-0.04758106999865795,0
0.08845488145111217,0
0.27434092582165936,0
0.4200164131081329,0
0.5333752821215375,0
0.6429922484870537,0
0.7797240032641356,0
0.8475955162632071,0
0.8574302401491842,0
0.8999534314198935,0
0.8881131723931686,0
0.8554112273493708,0
0.7633323685520226,0
0.6736161209243845,0
0.5604218928568958,0
0.4229975556115475,0
0.28949650639706714,0
0.14887833169049466,0
-0.01674358625689554,0
-0.14440340373424781,0
-0.21910941472768283,0
-0.34485553100337407,0
-0.37855773640196233,0
-0.45616375506494405,0
-0.4371841147185528,0
-0.44078310783447716,0
-0.4443932586155666,0
-0.41411499860693374,0
-0.371117508094181,0
-0.3178600394135858,0
-0.2445628785792216,0
-0.21336995059799863,0
-0.15544609972763498,0
-0.08292746973990811,0
-0.09228340210978495,0
-0.04326142143196309,0
-0.05639183847584757,0
-0.026228576424798956,0
-0.06699286062276927,0
-0.08447994945717793,0
-0.0850628318148774,0
-0.0785894703341892,0
-0.06105631356741502,0
-0.06905935261997213,0
-0.05467397439691902,0
-0.040757735125358886,0
0.027410665808853714,0
0.06464611643184652,0
0.09920382905942482,0
0.14730564498682278,0
0.17678049016563596,0
0.2657581425183036,0
0.27109268268907477,0
0.28932346067395787,0
0.2667713329941744,0
0.26237322994369505,0
0.25334772913313947,0
0.1747745102552608,0
0.12385688135217149,0
0.01025089383735936,0
-0.043792969304888574,0
-0.15198616834968784,0
-0.27894678643365756,0
-0.33429041818057853,0
-0.4251396439741926,0
-0.5097564684247696,0
-0.5518125545885129,0
-0.5705960265645911,0
-0.5526183339281664,0
0.361022038500504,1
-0.4169610151592125,0
-0.32356691622506895,0
-0.2405450209304825,0
-0.13267615413025582,0
-0.0019861804115746118,0
0.1696006421804678,0
0.30073424164137336,0
0.399909060829433,0
0.532243132369227,0
0.5867025365614131,0
0.684232434207022,0
0.7261652711504751,0
0.7069819233491524,0
0.713856717940564,0
0.6581322701723913,0
0.5885938452049058,0
0.5342270435801413,0
0.41991971907435743,0
0.36670888357218845,0
0.23149446965085385,0
0.15187370986649731,0
0.08267697111759771,0
0.016363633115970555,0
-0.09433632585800614,0
-0.13376403522497768,0
-0.2013193847347901,0
-0.2136793863985268,0
-0.24393137462199416,0
-0.277634499658852,0
-0.27084389471528625,0
-0.3090831447093724,0
-0.3347036068466854,0
-0.3522903653566912,0
-0.39942149089375595,0
-0.44955958131670626,0
-0.4662598002567037,0
-0.5225451827610168,0
-0.5853133191972295,0
-0.6007150881954265,0
