data,label
0.8195469052601352,0
0.804382376610197,0
0.9616185407929914,0
0.9467902448367994,0
0.9114754428946076,0
0.8767920067889249,0
0.6693929988154549,0
0.6226603953107899,0
0.5956245493638566,0
0.4697757810428519,0
0.36048569374482164,0
0.19611086654926035,0
0.137224983146162,0
-0.02562989166658873,0
-0.05352309340674084,0
-0.10996916584883262,0
-0.27301238266624206,0
-0.28680202757382894,0
-0.34168136762973556,0
-0.356425774614518,0
-0.3368708136253299,0
-0.4647185105726086,0
-0.5334518308596794,0
-0.4474977393969308,0
-0.43566396069080043,0
-0.4526736636499629,0
-0.4641790701589932,0
-0.626973737129251,0
-0.4822293535200562,0
-0.6549660281106119,0
-0.5853490664264169,0
-0.5885172264973776,0
-0.5776617388693331,0
-0.4800249566585722,0
-0.5067388823172009,0
-0.3868152361621274,0
-0.33046364319116395,0
-0.2063696653067845,0
-0.11801309557137289,0
0.05156734297560803,0
0.07711700554964485,0
0.24372553892265184,0
0.47029645781547436,0
0.5846545481739418,0
0.6396749774718754,0
0.816030438728661,0
0.8874452310958885,0
0.9524863226814527,0
0.9673729641853157,0
0.8776633961624781,0
0.9251793132256825,0
0.8089280709958998,0
0.6793729350778072,0
0.4511082432681811,0
0.4187701168251963,0
0.33033673824925786,0
0.07668338677473956,0
0.07823361799212536,0
-0.09494966631397159,0
-0.19320972751569346,0
-0.2447618425159298,0
-0.46403538394088295,0
-0.3440974315114681,0
-0.45467519933303546,0
-0.40367911622129643,0
-0.4732281153782005,0
-0.4901138416181591,0
-0.3299053608226235,1
-0.2456145875008636,0
-0.2751748658281366,0
-0.09639966741695896,0
-0.10068335748751671,0
-0.13897810184279033,0
-0.10999888129423921,0
-0.050399153079328914,0
-0.04780136651832975,0
-0.12583278296439046,0
-0.05844496547403916,0
-0.09261186428934384,0
-0.026344886229324425,0
-0.019950164998584437,0
-0.11750451980076769,0
-0.13362785969023877,0
-0.11068648212829513,0
-0.049237610092570605,0
0.06456024205845412,0
0.10481484385438436,0
0.053776631778934575,0
0.2517707058174524,0
0.23405398267058325,0
0.24371903967981798,0
0.2095461745720335,0
0.30642082248896196,0
0.34707809735793566,0
0.32051214057260247,0
0.22801976917849046,0
0.10131804579470742,0
0.20890166240701105,0
0.0016648723534167832,0
-0.1564191800298556,0
-0.20987300512366003,0
-0.3071281741216975,0
-0.3768872871879205,0
-0.391692898310656,0
-0.48804533499876707,0
-0.6206392688478506,0
-0.5847781885626924,0
-0.4937241882409406,0
-0.4551143472562831,0
-0.4843781113016207,0
0.5131862978336679,1
-0.22236127440259373,0
-0.10191286697238712,0
-0.021170536893879186,0
0.1934210660357345,0
0.3591142807516555,0
0.3906538996507943,0
0.5375998467380173,0
0.5855635186640065,0
0.6101918479792808,0
0.6805312548835258,0
0.6845108804003587,0
0.6609982315498438,0
0.6591526553733293,0
0.698726042499501,0
0.546506423335739,0
0.5428076733916348,0
0.4426294047624909,0
0.22602866308812103,0
0.17079952220717248,0
-0.008818392195464597,0
0.06006876248769215,0
-0.018325421432675147,0
-0.08718814207669295,0
-0.17788763037281627,0
-0.1996507277263696,0
-0.2653079612987799,0
-0.1745209400304359,0
-0.3579643279583954,0
-0.30432896933832887,0
-0.4120567754586011,0
-0.3485496887583681,0
-0.4641827171254733,0
-0.40598913593648217,0
-0.4297527591546649,0
-0.6286256130718205,0
-0.5434495569246742,0
-0.646867381987838,0
-0.6409589107899317,0
-0.6699958981563006,0
-0.648287321281143,0
-0.6555904065357174,0
-0.6630590193016547,0
-0.5293590821917076,0
-0.5307824770776673,0
-0.28805789439774515,0
-0.22548365493441613,0
0.004763488265694504,0
0.12183373843027495,0
0.19438668007059445,0
0.38833274867483353,0
0.46034233242017314,0
0.6146885225857804,0
0.7421155491401985,0
0.8142007410306588,0
0.8992124468577657,0
1.0350084492812204,0
0.9215243073052574,0
0.9909288149393536,0
0.9579261212841053,0
0.861476365026426,0
0.7094838131294582,0
0.47562178671969224,0
0.4530376778159153,0
0.18207241611328306,0
0.12612326692692488,0
0.02189302604352466,0
-0.20314564490897757,0
-0.17343196551077644,0
-0.2591657350998771,0
-0.3921097384774422,0
-0.35071563723738375,0
-0.5172976557142331,0
-0.4187154555082097,0
-0.47637897933498025,0
-0.48423809175054555,0
-0.45783785005754235,0
-0.43007431900490656,0
-0.43253488319832367,0
-0.3870937802565038,0
-0.38441198725553033,0
-0.23115429910257976,0
-0.2988011320630228,0
-0.28217021758173855,0
-0.3363970357961942,0
-0.24088462848179057,0
-0.2827928280105437,0
-0.27008958814241907,0
-0.204932150210537,0
-0.2318912993626995,0
-0.2503560366792569,0
-0.14723345106118466,0
-0.0497174879213372,0
-0.05694700543529433,0
0.04158636930718596,0
0.2145519278108652,0
0.19001026474724703,0
0.4247011490728704,0
0.41910992373099565,0
0.5473969510272134,0
0.4923127975117616,0
0.4266953588997416,0
0.48457662902601983,0
0.46710073161810517,0
0.4484151241609345,0
0.2806100624670775,0
0.2891901743513153,0
0.19028961683043388,0
0.09792937401692828,0
-0.033021106044417936,0
-0.09808664290461912,0
-0.33713937675007105,0
-0.35672700454630096,0
-0.4466963889929308,0
-0.4864113650190454,0
-0.5289431628168226,0
-0.4614539345315599,0
-0.4207812329072625,0
-0.35639543597195206,0
-0.3284722062351116,0
-0.286039247792684,0
-0.17703835889576847,0
0.0038714754625854275,0
0.20308717665505915,0
0.2782940243933585,0
0.34751416290138726,0
0.46219729472141224,0
0.3487171374525966,0
0.5550134938969418,0
0.5669807862862507,0
0.4689422990368494,0
0.38347351525943585,0
0.3282720896094066,0
0.30990116224672304,0
0.24278137565032537,0
0.19213531374360093,0
0.25247346204195475,0
0.1380434853617988,0
0.021033059503341327,0
0.09756834220529424,0
-0.040535906399569534,0
-0.007729920139295028,0
0.00902283152161698,0
-0.10983432362840628,0
-0.1135605671415809,0
-0.06241103128631603,0
-0.10981316580702638,0
-0.09877296983269387,0
-0.217360257721446,0
-0.27512328631008076,0
-0.35788428685482854,0
-0.33321830625577625,0
-0.47487887890564395,0
-0.4914201025970009,0
-0.5187941747208457,0
-0.46448296941737033,0
-0.6326679111997398,0
-0.6969320858489888,0
-0.5957436076593428,0
-0.5764755134520816,0
-0.5200448130948974,0
-0.5028215493343522,0
-0.38446703902615986,0
-0.35413935504803884,0
-0.20353424173531526,0
-0.18212612078501783,0
0.002876743377457351,0
0.2496729536954992,0
0.46105314782780027,0
0.5729453761955362,0
0.6132127142697733,0
0.6930991505706224,0
0.7796741095551454,0
0.9867997196892162,0
0.9854319337388208,0
0.9246083977478196,0
0.9431997147701884,0
0.9765894038785542,0
0.7136076965907736,0
0.646007905227388,0
0.47403525866249374,0
0.47989522946777213,0
0.32078907603682233,0
0.1139978633226863,0
-0.020493529100553194,0
-0.1340475351741779,0
-0.09525986213751683,0
-0.24013337879518665,0
-0.3024707815118467,0
-0.43477901103659394,0
-0.39052956539588846,0
-0.490959123676708,0
-0.5275021884499257,0
-0.5198868060418017,0
-0.5513418818790333,0
-0.4253298507864807,0
-0.36926736821626355,0
-0.46733899272436596,0
-0.47424865767627766,0
-0.3571058805936952,0
-0.369389253440593,0
-0.4622163582931559,0
-0.4877403034106367,0
-0.5519581297373204,0
-0.39924568791582177,0
-0.44802184338166423,0
-0.3612769390564685,0
-0.40437658890611133,0
-0.2476880877338638,0
-0.12206359340557607,0
-0.08063130836299151,0
0.04282625096106039,0
0.09285048790622683,0
0.13677205293777173,0
0.4096038131646012,0
0.39588552714981934,0
0.6463294308716945,0
0.7141362206556765,0
0.6492191498874761,0
0.7972741057285988,0
0.6406733762483927,0
0.6456953682157451,0
0.6070419990340431,0
0.6027022603003307,0
0.5411743172021303,0
0.29345321529933455,0
0.33930976575106514,0
0.18076755401171637,0
0.03847417715617554,0
-0.05864853892641547,0
-0.24763949177532155,0
-0.34048102833390786,0
-0.308376880692083,0
-0.39901531274326474,0
-0.3807364215333265,0
-0.4211187837288451,0
-0.3290265634538685,0
-0.279508810358541,0
-0.30409607218703216,0
-0.3226713877781562,0
-0.10932537558855321,0
-0.05502236579228169,0
-0.055779828085552915,0
0.17539087178583845,0
0.1247834708138271,0
0.19759166995692135,0
0.2319816550658747,0
0.30646501436540374,0
0.17788573140664776,0
0.17142207289642702,0
0.1019199371550028,0
0.06668984175978354,0
0.09003841050486974,0
0.057946367666900506,0
0.047323887033824646,0
-0.013368910876311257,0
0.03491272004259505,0
-0.08267376321888054,0
-0.05213381598380583,0
-0.004258216733672732,0
0.05403070338395412,0
0.00010278474836422635,0
0.013447221305096069,0
0.13670720132280412,0
0.05123629055635476,0
-0.04352374268400051,0
-0.024009421647981425,0
0.03594411079917684,0
-0.12902961578952135,0
-0.15975131488331853,0
-0.26641437056909023,0
-0.19888691100734557,0
-0.4458570773280395,0
-0.4994538954586673,0
-0.5160552083499867,0
-0.5609103775414888,0
-0.5121258756813404,0
-0.6311858306693284,0
-0.6653982381423645,0
-0.6229245378624727,0
-0.4092915343468995,0
-0.45010368121004823,0
-0.2829241384469679,0
-0.23436259989855449,0
-0.06721336973653463,0
0.21830567520570357,0
0.2714229983340031,0
0.4658744757773429,0
0.5875357855758432,0
0.6544891356023559,0
0.8172760704424218,0
0.8375733933954314,0
0.9079581631511733,0
0.8968490957134463,0
0.951534124119964,0
0.7505124449506037,0
0.6831376114952639,0
0.6817716455574196,0
0.6117103749558437,0
0.39517828682616574,0
0.33385471062288335,0
0.24551049033253475,0
0.1598365643335285,1
-0.01560552760222788,0
-0.2076830557807176,0
-0.22331917124545864,0
-0.20184270314836905,0
-0.332786804411301,0
-0.35436121549247307,0
-0.46604743198517073,0
-0.40312194637412535,0
-0.46676313009597653,0
-0.4818600197507112,0
-0.5324794267960999,0
-0.46439289225388536,0
-0.5076998638157194,0
-0.5680413360524957,0
-0.4427624426820366,0
-0.5309480175187908,0
-0.5781022647793926,0
-0.6791091769777902,0
-0.65243939002414,0
-0.6346032989532537,0
-0.5085966483929336,0
-0.496549937773487,0
-0.4517808465766875,0
-0.44544942928411724,0
-0.34316738902315047,0
-0.08561862683899095,0
-0.008021830092293729,0
0.05238924380952194,0
0.16876286914542096,0
0.37742999090750823,0
0.44512183632178426,0
0.7490087703871449,0
0.7524558395129387,0
0.8430345397696248,0
0.9521589058502086,0
0.8467972485543862,0
0.9418916415291818,0
0.791385632740629,0
0.8298265162201794,0
0.711964672896105,0
0.5513326013733398,0
0.33564178415520585,0
0.19110528855770548,0
0.1387526724975554,0
0.08624748553952118,0
-0.13611447200988466,0
-0.19242489248993294,0
-0.3915294566859657,0
-0.36867141579861007,0
-0.3598128396923337,0
-0.39375248423799164,0
-0.37739962756120476,0
-0.396951710587946,0
-0.47491132530614866,0
-0.39546428997982247,0
-0.21791938696024485,0
-0.3187481593653474,0
-0.15058644379023958,0
-0.09104890677180225,0
-0.11524397065336789,0
-0.04731302490043958,0
-0.1577352719629077,0
0.04803364125312276,0
-0.02400514601965623,0
-0.11453160157228857,0
-0.05237776374965246,0
0.010836147660875706,0
-0.08553196699601365,0
-0.00411294112126602,0
-0.09525740126785906,0
-0.05058335186788252,0
0.03718396852268081,0
-0.04576017426344418,0
-0.03387453517043003,0
0.09993723294872539,0
0.14205727010174235,0
0.16319961011716644,0
0.3005698515983207,0
0.23844229779246684,0
0.2198206747933042,0
0.3774612372227775,0
0.29375492446770096,0
0.3173449188712595,0
0.20338788522210688,0
0.08991471264307184,0
-0.04264158935201573,0
-0.0712902092120231,0
-0.10824925445305955,0
-0.2742902165462412,0
-0.39854935045882445,0
-0.35254526542627157,0
-0.5654041135620097,0
-0.5665178594254799,0
-0.6474424904549335,0
-0.45478329083189534,0
-0.4483615308220254,0
-0.5081363855775914,0
-0.2998122754896593,0
-0.3299747481845907,0
-0.04683709577913138,0
0.017152168190159175,0
0.19385902432104293,0
0.3500477467312035,0
0.48804403622473846,0
0.4790616382402722,0
0.6128802156976775,0
0.7517722399554292,0
0.6486025965670807,0
0.6722300301719638,0
0.6585731531750633,0
0.6380912880435792,0
0.5932254382267749,0
0.619420731647462,0
0.4778025407291378,0
0.3774144582322664,0
0.16872766298025932,0
0.13513500573670206,0
0.16776705397652225,0
0.05165036456950492,0
-0.04218716245695221,0
-0.1142251827913709,0
-0.15496171751684318,0
-0.2612015407929821,0
-0.33002930196997216,0
-0.34352564390054824,0
-0.2524164872453909,0
-0.3758032154594086,0
-0.31880761116952683,0
-0.4681028484471498,0
-0.47024317996904247,0
-0.43509260932168137,0
-0.47875695005569524,0
-0.5894801299921635,0
-0.506914793909679,0
-0.5822728159552855,0
-0.7179521588717038,0
-0.7413470577918823,0
-0.6809479518258004,0
-0.7169685947970905,0
-0.5170660886293923,0
-0.5692635210570332,0
-0.52252964927507,0
-0.31085112908299023,0
-0.20530511655600112,0
-0.1153163854389781,0
0.021344726040317633,0
0.21177235818153192,0
0.3939910619367138,0
0.547252277216676,0
0.7083289183176837,0
0.7071907441898816,0
0.8681868690544989,0
0.8865603069420988,0
1.0606152996943168,0
0.9375067066594222,0
0.9210493723947403,0
0.9181620929988433,0
0.7819123372221964,0
0.5832021114233783,0
0.5690033103900844,0
0.29441160004642686,0
0.17836453387495899,0
0.02969499410013321,0
-0.043335739892164035,0
-0.1084148548995593,0
-0.16871590964132116,0
-0.3728170882208777,0
-0.4110840690912445,0
-0.46924636657228275,0
-0.46824144588733585,0
-0.5408920162145836,0
-0.37094985886119164,0
-0.4221984257506758,0
-0.49412276737869854,0
-0.3248447756106192,0
-0.43256287144078814,0
-0.28267604135163626,0
-0.26200024242532444,0
-0.3509567461984314,0
-0.21093275141648185,0
-0.2122537943641789,0
-0.2769570508125103,0
-0.21856582014197626,0
-0.2449449139405577,0
-0.17955303107499263,0
-0.27949449820072175,0
-0.23017059564477813,0
-0.1835482398487676,0
-0.14591748611996402,0
-0.014053177444199837,0
-0.08879782201148048,0
0.022368200892434215,0
0.1371232182741188,0
0.24706499392861367,0
0.24945556602036065,0
0.4307717957727903,0
0.5480907133144861,0
0.45523408061972775,0
0.4971639610663603,0
0.49827487122672764,0
0.5705191887123813,0
0.3567765377404902,0
0.30831916979502594,0
0.26703628581266103,0
0.10823310519441429,0
0.031068575105564315,0
-0.06866123617551145,0
-0.25554164885542896,0
-0.26025743522837375,0
-0.32275626082120146,0
-0.38287355117960864,0
-0.4023673950992076,0
-0.5496721366227344,0
-0.46431442142502616,0
-0.4489044551817717,0
-0.3155575593947404,0
-0.3616508180992224,0
-0.2927779918055017,0
-0.17238187080122355,0
-0.04089694553561721,0
0.1679522154413482,0
0.2586769798557883,0
0.2823223228336994,0
0.3272316036563885,0
0.49858274308903017,0
0.5365369432987667,0
0.48136044308036363,0
0.38991862987591036,0
0.3938233773994778,0
0.4646097176682024,0
0.4458138929565846,0
0.3723186352669043,0
0.2866273104557307,0
0.08598048183534901,0
0.18549017501369525,0
0.007676800229707237,0
0.09791473327448329,0
-0.1170681472923191,0
-0.00989654338310518,0
0.013888536343539648,0
-0.11210021564503443,0
-0.16027560485524545,0
-0.12162227299931971,0
-0.050196609364431266,0
-0.13424713422817916,0
-0.1085323481707634,0
-0.21562193615067693,0
-0.19416837913787766,0
-0.3402893796137228,0
-0.4426138348838622,0
-0.44525714502175406,0
-0.4090136492099485,0
-0.6396204244385449,0
-0.5254162793675892,0
-0.5478597359750472,0
-0.5817117479372185,0
-0.5824607094163877,0
-0.709320008485624,0
-0.6611156530782174,0
-0.4565036156944704,0
-0.46073755238733105,0
-0.21545825103543206,0
-0.14974079074174762,0
0.14764344337098123,0
0.22412280382184174,0
0.27657852919841497,0
0.48967937185436,0
0.6377407955279611,0
0.8044946369301772,0
0.865364115597805,0
0.9291907864765636,0
0.9399582077584697,0
0.9956195937217056,0
0.898559095293614,0
0.9126945972967576,0
0.7029300479508088,0
0.6589947764327753,0
0.6599872050858061,0
0.4927388172272599,0
0.35905766892107593,0
0.24333094776998454,0
-0.019021007282051708,0
-0.17571804073143388,0
-0.11551331301518307,0
-0.19436435879557779,0
-0.29875859366043706,0
-0.4392282925407778,0
-0.4680389856241174,0
-0.48082926608397264,0
-0.3948717776399562,0
-0.44154941711218404,0
-0.48533097064637176,0
-0.5214050080647918,0
-0.4328560204464847,0
-0.46127277144101664,0
-0.4570771396679483,0
-0.36973219709869176,0
-0.43337677315581474,0
-0.3724864231521047,0
-0.42569203653990384,0
-0.4909935304489039,0
-0.45626333673359304,0
-0.5272391162075843,0
-0.5017814862578616,0
-0.42217309875521714,0
-0.3925615821505104,0
-0.2075905709587822,0
-0.1181391474719281,0
-0.026781349215570707,0
0.15926583001347538,0
0.14033501199822973,0
0.3158453703385254,0
0.5079179669085956,0
0.5327248212097034,0
0.7152862622661184,0
0.6874603839460436,0
0.8196532672400206,0
0.7011278653091599,0
0.7444247828349086,0
0.6679241904569829,0
0.5273763382997974,0
0.5137234628850536,0
0.44828234286894814,0
0.18481687706309713,0
0.028136868528939887,0
0.05388323744862292,0
-0.23201621012849216,0
-0.19266290392084662,0
-0.3389478159862394,0
-0.37354824742053666,0
-0.43461171255279546,0
-0.46522086705378857,0
-0.43458691465766286,0
-0.3929751577913733,0
-0.3178474282464545,0
-0.3612341212478023,0
-0.4135002880730081,1
-0.11699595099154345,0
-0.09065156809563574,0
0.006938887854721589,0
0.17700863401355194,0
0.18548400089055272,0
0.11434740492750203,0
0.1940905537273456,0
0.25464293778220654,0
0.12869075210882613,0
0.21025859273729436,0
0.09232948540765613,0
0.24371299563793244,0
0.1400285815977111,0
0.02656172415812675,0
0.0897604104648981,0
-0.013738056998556097,0
0.0016129094322934814,0
0.08334881836756641,0
-0.03024197368822571,0
-0.058445472240676255,0
0.06007609335058811,0
0.06584268619742933,0
0.033044026895315576,0
0.10168325967613058,0
0.038820840456372296,0
0.054492777446238205,0
-0.046319529274017876,0
0.04516525965230682,0
-0.04173951768424347,0
-0.14295040136173326,0
-0.24227913209270363,0
-0.22429740314240465,0
-0.3143355012596807,0
-0.4918455684452354,0
-0.44871008369374843,0
-0.6032736797580731,0
-0.6224848844004748,0
-0.5732751454961185,0
-0.6271435085837022,0
-0.6110838913425928,0
-0.40028035054615657,0
-0.399020086431816,0
-0.31114597584959175,0
-0.19112811435915028,0
-0.09771186301708636,0
0.08964278315743829,0
0.19429143108005725,0
0.5201271657219378,0
0.4961456116783206,0
0.6809396459733291,0
0.7739607952029911,0
0.9287628557620016,0
0.8936939340773852,0
0.8319774769980135,0
0.8870434940517343,0
0.8053724838601922,0
0.8154060657114434,0
0.5922735012670338,0
0.6248096867674261,0
0.4937995368182201,0
0.2984567876334354,0
0.2019593949629799,0
0.15744615737301826,0
-0.11160444850424403,0
-0.06193650396041939,0
-0.252472921001106,0
-0.3067375684157095,0
-0.2274613496976769,0
-0.3165886538471694,0
-0.28232894261624775,0
-0.4382055609113463,0
-0.4961763246751208,0
-0.48282645110938205,0
-0.3539169972501218,0
-0.4145255547487604,0
-0.45571155463479796,0
-0.5183269379675053,0
-0.51443578721687,0
-0.522549701310228,0
-0.6571061417999565,0
-0.6223367439236449,0
-0.5724177158652785,0
-0.6658302528452624,0
-1.0901031331213662,1
-0.4284006168172624,0
-0.5211841486095563,0
-0.2854062458316964,0
-0.3460653688816233,0
-0.24253456554883068,0
0.056352214243374374,0
0.0662630357839796,0
0.30402133785598195,0
0.36974976614353655,0
0.5058774921040378,0
0.6876758705861252,0
0.6926629480412761,0
0.8073022022260415,0
0.9380484011312243,0
0.9585550892181876,0
0.9765931736891531,0
0.7791931807469763,0
0.7919619785515991,0
0.6914005987042285,0
0.5837621140343502,0
0.46176025221654987,0
0.22933249466625633,0
0.05280361962962714,0
-0.019256335953896534,0
-0.09406137631395532,0
-0.1794015821575341,0
-0.2867112764278429,0
-0.44445620861558605,0
-0.4452784056298567,0
-0.391600235863521,0
-0.4424542818465293,0
-0.4326808747202836,0
-0.29953877052649946,0
-0.2539267780299923,0
-0.3847600536580607,0
-0.15824359860582926,0
-0.27731084247572735,0
-0.20313575412933177,0
-0.08497800456307064,0
-0.14997501484497372,0
-0.0659537235908305,0
0.01684365590100516,0
-0.11510094030074555,0
0.029549153017677104,0
-0.025841802186266714,0
-0.13164518093907626,0
-0.017415552448168947,0
-0.013390289703387757,0
-0.1102764225704866,0
-0.13198113449634255,0
0.0749587082832082,0
-0.06780942783118896,0
-0.02209645362580631,0
0.19873504983655216,0
0.1964908185427276,0
0.11173157980159032,0
0.23865216453012109,0
0.2845837725370973,0
0.35475788991741597,0
0.23955671297029774,0
0.308422165206264,0
0.2049294380621856,0
0.23958075787863428,0
0.0752875641285187,0
0.07232698407997555,0
-0.04761726947216878,0
-0.08193005249025156,0
-0.17595096662830112,0
-0.4099705356616149,0
-0.5348549304605419,0
-0.4486022557063622,0
-0.4525102436452211,0
-0.5699797507255688,0
-0.5467522956992232,0
0.265002701223107,1
-0.3964386833211454,0
-0.3415977754094383,0
-0.25677737867045136,0
-0.0645254704992691,0
0.01970107943395238,0
0.19489373950062258,0
0.32998257013775967,0
0.4743625179856874,0
0.5445758385191254,0
0.5456932894529474,0
0.6705907170321425,0
0.6107129651666178,0
0.6170077672760964,0
0.6931909786067568,0
0.6052110685473903,0
0.6835780818268259,0
0.5957253301611497,0
0.36247754449818465,0
0.3159936519976596,0
0.2745813992868171,0
0.07385155877827412,0
0.17041354071106418,0
-0.07619891877728206,0
-0.13302163011312054,0
-0.05874743988375482,0
-0.26005066107949165,0
-0.19781462774375763,0
-0.15899972030668352,0
-0.36481636915962856,0
-0.3232592055200182,0
-0.3800006374287591,0
-0.31012951634857794,0
-0.4313571316902294,0
-0.4656626570879383,0
-0.44929600544764076,0
-0.46965938249560696,0
-0.50835089198408,0
-0.6630564128898349,0
-0.5646014572199776,0
-0.5505913542406354,0
-0.6533968860537334,0
-0.6108213916951664,0
-0.6225126677542836,0
-0.6708755213878028,0
-0.5551391268929589,0
-0.38448541448409634,0
-0.4341301796640992,0
-0.1853002343365211,0
-0.012436983047636255,0
0.08111473763783994,0
0.3507035108028259,0
0.37889997651654395,0
0.5143505894403594,0
0.7231380461704476,0
0.9045302285836384,0
0.9673854211142816,0
0.9413691056604196,0
1.0243007805570867,0
1.0510900974421162,0
0.9920422244638781,0
0.9054609470096937,0
0.7096850754963197,0
0.72669754620538,0
0.5890460096191286,0
0.398503782415171,0
0.21396549688669142,0
0.1965013183916533,0
0.01326618121225184,0
-0.240675186901409,0
-0.23908524320430524,0
-0.3724086207585361,0
-0.3882241367541368,0
-0.4432723075870261,0
-0.377964288487411,0
-0.5504391438426717,0
-0.5258383998266651,0
-0.5264976579850364,0
-0.38112001034826476,0
-0.301095106652434,0
-0.33865289497801854,0
-0.3378178896018621,0
-0.25897322221103375,0
-0.3673035086271321,0
-0.28516087082403574,0
-0.24080097065708367,0
-0.24575084802524919,0
-0.1886273182583887,0
-0.23682404694502818,0
-0.23037145008573068,0
-0.23813475081546254,0
-0.28681219491970905,0
-0.10137356967419577,0
-0.17866551596298166,0
-0.03695712184576779,0
0.002643610017918773,0
0.1516914608849933,0
0.10847845746944747,0
0.34803122190369434,0
0.270940449990111,0
0.39691338872804977,0
0.45144348299859866,0
0.4565238560666507,0
0.4813455302942073,0
0.47787903847656615,0
0.47986393214675793,0
0.46680618467645235,0
1.0250157412420826,1
0.30724982400013207,0
0.08149296989943952,0
0.06004526923947824,0
-0.09347251759457173,0
-0.105129285786314,0
-0.3108150303630338,0
-0.4576321895729819,0
-0.36076135695686207,0
-0.5578891523789371,0
-0.4262661846906684,0
-0.41354735837278506,0
-0.4932196195790277,0
-0.2911085177521063,0
-0.31358302680175426,0
-0.16661535365483768,0
-0.024723214566688037,0
-0.044780580234900724,0
0.1046916525395949,0
0.28799617420036944,0
0.27965773060371324,0
0.3412814458532587,0
0.5282942546365771,0
0.37871427918337736,0
0.43440099823693457,0
0.5203419953393913,0
0.4675681621328003,0
0.38687205489880894,0
0.35742549217420305,0
0.3427077790001788,0
0.24234067184792968,0
0.16710852150432984,0
0.11271265222919628,0
-0.01686610591960655,0
0.020084784475026454,0
-0.006117782036660312,0
-0.11737139417566025,0
0.022745086987835395,0
-0.04765822956198289,0
-0.14710804799474783,0
-0.08371829125670469,0
-0.11195336542599833,0
-0.15505216921510173,0
-0.20879874619363864,0
-0.30259837009666946,0
-0.16898890595130323,0
-0.2706798803241159,0
-0.3288095234993542,0
-0.3651333987824898,0
-0.5032682449525135,0
-0.5167119515674545,0
-0.6699352510830368,0
-0.7348627411582758,0
-0.7237297795934504,0
-0.5778270605190838,0
-0.5273467254190798,0
-0.478504145981891,0
-0.5154037148043065,0
-0.4150162198154326,0
-0.3194957078343167,0
-0.12366559732975346,0
-0.027306955815983747,0
0.14712026254070687,0
0.32301702106285446,0
0.598296490092104,0
0.6350290599792293,0
0.7263826936686955,0
0.8916636115686138,0
1.0210648081057385,0
0.979394264630158,0
0.8910156098940508,0
1.027976636371919,0
0.640660071304183,1
0.825039964725168,0
0.7509868500053308,0
0.5176933632184553,0
0.4237346042197848,0
0.29668072949384194,0
0.11132971875669984,0
4.321023432451998e-05,0
-0.005173178020727198,0
-0.26197980453149,0
-0.33462709717765776,0
-0.3169493722870483,0
-0.40454015663025844,0
-0.41236484042357346,0
-0.3866095237464589,0
-0.4465962185321191,0
-0.35845802775143465,0
-0.4492212627643385,0
-0.45705005257622794,0
-0.46010368009565705,0
-0.3633655490722102,0
-0.40845975041715243,0
-0.4063434117624011,0
-0.5211453191591353,0
-0.494301465427818,0
-0.39453889513599805,0
-0.5236562770094545,0
-0.376291697765143,0
-0.432540620542793,0
-0.34855074925525154,0
-0.2816180962021412,0
-0.3240282914886454,0
-0.21167076200672014,0
-0.0371207065650776,0
0.003846761866626759,0
0.11686612059132448,0
0.31060330128572705,0
0.39259611066253103,0
0.5143774015059981,0
0.6233081714682681,0
0.6546156905914531,0
0.7875797806518546,0
0.699074012895096,0
0.6860257593367504,0
0.7618471430403032,0
0.6126542549207604,0
0.6759514056314562,0
0.5833353063741022,0
0.31145842244496946,0
0.311556385730611,0
0.0253975289715445,0
-0.06605944770958372,0
-0.14981043877012787,0
-0.33931063044472975,0
-0.24968830675150716,0
-0.4186158582496066,0
-0.3984378682415566,0
-0.47637428167185597,0
-0.44280723136107125,0
-0.5001954495028111,0
-0.46145887840237376,0
-0.38808366701584396,0
-0.293402887837354,0
-0.21907028674434104,0
-0.10598565059046502,0
-0.014316033974273713,0
0.0637466392535525,0
0.0851433946769915,0
0.08670255766450455,0
0.24084103007568805,0
-0.04623922764854627,1
0.2645312762040794,0
0.16953482669791037,0
0.19079171081891264,0
0.11404910583881048,0
0.07341125778529797,0
0.18468641218492282,0
0.10748109362057451,0
0.06765164133732374,0
-2.464940451802136e-05,0
0.08319411405971688,0
0.020256566501743397,0
-0.02084605123463752,0
0.11242497031778634,0
0.0014302612401722106,0
-0.023785490101308537,0
0.09832724351178845,0
0.07572269142640202,0
0.05421932171295213,0
0.07881888397270809,0
0.013937344861613642,0
-0.040988070155641515,0
-0.09780927501744696,0
-0.1541526249599983,0
-0.2160825290080589,0
-0.3492193227024921,0
-0.5118650602949324,0
-0.42827547552759576,0
-0.4905986433429855,0
-0.5072731281273064,0
-0.6792385378439888,0
-0.644935134392431,0
-0.5264423658997701,0
-0.41932102932510135,0
-0.4873796209777644,0
-0.2517539108782235,0
-0.2507414651030434,0
-0.05716903606077532,0
0.1577484168785827,0
0.37686342536425876,0
0.409270625463577,0
0.47951220803517836,0
0.6616643443669069,0
0.6768728791348597,0
0.8208760053050119,0
0.9320130843437626,0
0.8881529010810267,0
0.8081862042723404,0
0.7978145387356125,0
0.7844852717589462,0
0.7118435513094828,0
0.4445352863629055,0
0.407757470859163,0
0.3203961001120216,0
0.2604246248809326,0
0.044245790203713276,0
0.01334907950119902,0
-0.22015015377702238,0
-0.12942527770894796,0
