data,label
0.5877852522924387,0
0.6845471059287037,0
0.7705132427757703,0
0.8443279255020025,0
0.9048270524660122,0
0.9510565162951503,0
0.9822872507286879,0
0.9980267284282717,0
0.998026728428271,0
0.9822872507286858,0
0.9510565162951645,0
0.9048270524660319,0
0.8443279255020273,0
0.7705132427757996,0
0.6845471059286959,0
0.587785252292476,0
0.48175367410171277,0
0.44808846083477893,1
0.24868988716483964,0
0.1253332335643388,0
2.8417995546584478e-14,0
-0.1253332335643388,0
-0.24868988716483964,0
0.2718808250750029,1
-0.48175367410171277,0
-0.587785252292476,0
-0.6845471059286959,0
-0.7705132427757634,0
-0.8443279255019968,0
-0.9048270524660319,0
-0.9287489385567489,1
-0.9822872507286858,0
-0.998026728428271,0
-0.9980267284282717,0
-0.9822872507286879,0
-0.9510565162951679,0
-0.9048270524660365,0
-0.8443279255020025,0
-0.7705132427758065,0
-0.6845471059287037,0
-0.5877852522924847,0
-0.4817536741017222,0
-0.36812455268467936,0
-0.24868988716485008,0
-0.12533323356429307,0
1.76448175979073e-14,0
0.1253332335642717,0
0.2486898871648292,0
0.3681245526846593,0
0.48175367410170333,0
0.5877852522924673,0
0.6845471059286881,0
0.7705132427757928,0
0.8443279255020215,0
0.9048270524660273,0
0.9510565162951437,0
0.9822872507286838,0
0.9980267284282703,0
0.9980267284282723,0
0.9822872507286899,0
0.9510565162951536,0
0.9048270524660169,0
0.8443279255020083,0
0.7705132427758133,0
0.6845471059287116,0
0.13954994978497176,1
0.48175367410173164,0
0.3681245526846894,0
0.5662900956034069,1
0.1253332335643038,0
-6.8642118815910615e-15,0
-0.125333233564261,0
-0.24868988716481877,0
-0.3681245526847022,0
-0.4817536741016939,0
-0.5877852522924586,0
-0.6845471059286802,0
-0.7705132427757859,0
-0.8443279255020157,0
-0.9048270524659985,0
-0.9510565162951579,0
-0.9822872507286925,0
-0.9980267284282697,0
-0.998026728428273,0
-0.9822872507286919,0
-1.9500693112680558,1
-0.9048270524660215,0
-0.8443279255020141,0
-0.770513242775784,0
-0.6845471059286781,0
-0.5877852522925021,0
-0.4817536741017411,0
-0.3681245526846994,0
-0.24868988716487095,0
-0.12533323356431447,0
-3.9163938347251765e-15,0
0.1253332335643067,0
0.24868988716486337,0
0.36812455268469213,0
0.4817536741016844,0
0.5877852522924498,0
0.6845471059286723,0
0.770513242775779,0
0.84432792550201,0
0.9048270524660181,0
0.9510565162951545,0
0.9822872507286905,0
0.998026728428269,0
0.9980267284282738,0
0.9822872507286833,0
0.9510565162951603,0
0.904827052466026,0
0.8443279255020198,0
0.7705132427757909,0
0.684547105928686,0
0.5877852522925109,0
0.4817536741017007,0
0.3681245526846566,0
0.3063729784245192,1
0.12533323356432516,0
1.4696999551041415e-14,0
-0.12533323356429601,0
-0.24868988716485294,0
-0.3681245526846293,0
-0.4817536741017248,0
-0.5877852522924871,0
-0.6845471059286645,0
-0.7705132427757722,0
-0.8443279255020041,0
-0.9048270524660136,0
-0.9510565162951512,0
-0.9822872507286885,0
-0.9980267284282719,0
-0.9980267284282709,0
-0.9822872507286959,0
-0.9510565162951636,0
-0.9048270524660307,0
-0.8443279255020256,0
-0.7705132427757978,0
-0.6845471059286937,0
-0.5877852522924736,0
-0.48175367410171016,0
-0.3681245526846666,0
-0.24868988716489185,0
-0.12533323356433587,0
-2.5477605267357653e-14,0
0.1253332335642853,0
0.2486898871648425,0
0.3681245526846721,0
0.4817536741017153,0
0.5877852522924784,0
0.6845471059286566,0
0.7705132427758015,0
0.8443279255020288,0
0.9048270524660089,0
0.9510565162951479,0
0.9822872507286864,0
0.9980267284282712,0
0.9980267284282716,0
0.982287250728698,0
0.9510565162951494,0
0.904827052466011,0
0.8443279255020314,0
0.7705132427758046,0
0.6845471059287016,0
0.5745599744557015,1
0.48175367410171965,0
0.3681245526847295,0
0.24868988716484722,0
0.12533323356429016,0
3.625821098367389e-14,0
-0.12533323356427462,0
-0.24868988716483204,0
-0.3681245526846621,0
-0.4817536741017059,0
-0.5877852522924697,0
-0.6845471059286902,0
-0.7705132427757946,0
-0.8443279255019925,0
-0.9048270524660044,0
-0.9510565162951445,0
-0.9822872507286844,0
-0.9980267284282706,0
-0.9980267284282722,0
-0.9822872507286894,0
-0.9510565162951528,0
-0.9048270524660157,0
-0.8443279255020372,0
-0.7705132427757753,0
-0.6845471059287095,0
-0.587785252292491,0
-0.4817536741017291,0
-0.3681245526846867,0
-0.24868988716485768,0
-0.12533323356430084,0
-4.703881669999013e-14,0
0.1253332335643203,0
0.24868988716487667,0
0.36812455268465205,0
0.48175367410169645,0
0.5877852522924609,0
0.6845471059286823,0
0.7705132427757878,0
0.8443279255019868,0
0.904827052466024,0
0.9510565162951587,0
0.9822872507286824,0
0.9980267284282699,0
0.9980267284282729,0
0.9822872507286914,0
0.9510565162951561,0
0.9048270524660202,0
0.8443279255020125,0
0.7705132427757821,0
0.6845471059287174,0
0.5877852522924998,0
0.4817536741017385,0
0.3681245526846967,0
0.24868988716486812,0
0.12533323356431156,0
9.760035554983525e-16,0
-0.702163058418715,1
-0.24868988716481116,0
-0.368124552684642,0
-0.4817536741017368,0
-0.5877852522924522,0
-0.6845471059286745,0
-0.7705132427757809,0
-0.8443279255020115,0
-0.9048270524660194,0
-0.9510565162951554,0
-0.9822872507286804,0
-0.9980267284282728,0
-0.9980267284282736,0
-0.9822872507286934,0
-0.9510565162951594,0
-0.9048270524660248,0
-0.8443279255020183,0
-0.770513242775789,0
-0.6845471059287251,0
-0.5877852522924625,0
-0.48175367410169817,0
-0.36812455268470673,0
-0.24868988716487855,0
-0.12533323356432224,0
-1.175660927181459e-14,0
0.12533323356429893,0
0.24868988716485577,0
0.36812455268468486,0
0.48175367410172737,0
0.5877852522924435,0
0.6845471059286666,0
0.770513242775774,0
0.8443279255020057,0
0.9048270524660148,0
0.9510565162951521,0
0.9822872507286889,0
0.9980267284282721,0
0.9980267284282742,0
0.9822872507286954,0
0.9510565162951452,0
0.9048270524660295,0
0.8443279255020241,0
0.7705132427757959,0
0.6845471059286916,0
0.5877852522924712,0
0.4817536741017574,0
0.3681245526847167,0
0.24868988716483395,0
0.12533323356433296,0
2.2537214988130828e-14,0
-0.12533323356428822,0
-0.24868988716484533,0
-0.3681245526846748,0
-0.48175367410171793,0
-0.5877852522924347,0
-0.6845471059287002,0
-0.7705132427757672,0
-0.844327925502,0
-0.9048270524660103,0
-0.9510565162951488,0
-0.982287250728687,0
-0.9980267284282713,0
-0.9980267284282713,0
-0.9822872507286868,0
-0.9510565162951485,0
-0.904827052466034,0
-0.8443279255020298,0
-1.1706919445038049,1
-0.6845471059286995,0
-0.5877852522924799,0
-0.48175367410171704,0
-0.3681245526846739,0
-0.2486898871648444,0
-0.12533323356434364,0
-3.331782070444707e-14,0
0.12533323356433393,0
0.2486898871648349,0
0.3681245526846648,0
0.4817536741017085,0
0.587785252292472,0
0.6845471059286924,0
0.7705132427757603,0
0.8443279255019942,0
0.9048270524660298,0
0.9510565162951454,0
0.982287250728685,0
0.9980267284282707,0
0.998026728428272,0
0.9822872507286888,0
0.9510565162951519,0
0.9048270524660386,0
0.8443279255020052,0
0.7705132427758096,0
0.6845471059287074,0
0.5877852522924887,0
0.4817536741017265,0
0.3681245526846839,0
1.0924306046061907,1
0.12533323356429793,0
-1.274499244004471e-14,0
-0.12533323356432324,0
-0.24868988716482446,0
-0.24245107458270823,1
-0.481753674101699,0
-0.5877852522924633,0
-0.6845471059286845,0
-0.7705132427757896,0
-0.8443279255020189,0
-0.9048270524660252,0
-0.9510565162951421,0
-0.982287250728683,0
-0.9980267284282736,0
-0.9980267284282727,0
-0.9822872507286908,0
-0.9510565162951552,0
-0.904827052466019,0
-0.844327925502011,0
-0.7705132427758165,0
-0.6845471059287151,0
-0.5877852522924514,0
-0.481753674101736,0
-0.36812455268469396,0
-0.24868988716486526,0
-0.12533323356430864,0
1.964386723728472e-15,0
0.12533323356425613,0
0.24868988716481402,0
0.3681245526846976,0
0.48175367410168957,0
0.5877852522924546,0
0.6845471059286766,0
0.7705132427757828,0
0.8443279255020131,0
0.9048270524660207,0
0.9510565162951563,0
0.9822872507286916,0
0.9980267284282693,0
0.9980267284282733,0
0.9822872507286928,0
0.9510565162951585,0
0.9048270524660236,0
0.8443279255020167,0
0.7705132427757871,0
0.6845471059286816,0
0.5877852522924601,0
0.4817536741017454,0
0.36812455268470395,0
0.2486898871648757,0
0.12533323356431933,0
8.816218992587766e-15,0
-0.12533323356430184,0
-0.24868988716485863,0
-0.3681245526846876,0
-0.48175367410168013,0
-0.5877852522924458,0
-0.6845471059287102,0
-0.7705132427757759,0
-0.8443279255020073,0
-0.904827052466016,0
-0.951056516295153,0
-0.9822872507286895,0
-0.9980267284282687,0
-0.998026728428274,0
-0.9822872507286842,0
-0.9510565162951619,0
-0.9048270524660281,0
-0.8443279255020225,0
-0.770513242775794,0
-0.6845471059286895,0
-0.5877852522925149,0
-0.48175367410170505,0
-0.36812455268466115,0
-0.24868988716488616,0
-0.12533323356433002,0
-1.9596824708904003e-14,0
0.12533323356429113,0
0.2486898871648482,0
0.3681245526846776,0
0.4817536741017205,0
0.5877852522924831,0
0.6845471059286609,0
0.770513242775769,0
0.8443279255020015,0
0.9048270524660115,0
0.9510565162951496,0
0.9822872507286875,0
0.9980267284282716,0
0.9980267284282711,0
0.9822872507286863,0
0.9510565162951652,0
0.9048270524660328,0
0.8443279255020283,0
0.7705132427758009,0
0.6845471059286973,0
0.5877852522924776,0
0.4817536741017145,0
0.3681245526846712,0
0.2486898871648966,0
0.12533323356434073,0
-2.646598843558777e-14,0
-0.12533323356428044,0
-0.24868988716483775,0
-0.36812455268466754,0
-0.48175367410171105,0
-0.5877852522924744,0
-0.5039091133400396,1
-0.7705132427757984,0
-0.8443279255020262,0
-0.9048270524660069,0
-0.9510565162951463,0
-0.9822872507286855,0
-0.9980267284282709,0
-0.9980267284282718,0
-0.9822872507286989,0
-0.9510565162951509,0
-0.9048270524660131,0
-0.8443279255020341,0
-0.7705132427758078,0
-0.6845471059287052,0
-0.5877852522924862,0
-0.4817536741017239,0
-0.3681245526846812,0
-0.24868988716485196,0
-0.12533323356429502,0
-4.115803614153648e-14,0
0.12533323356426976,0
0.2486898871648273,0
0.3681245526846575,0
0.4817536741017016,0
0.5877852522924657,0
0.6845471059286866,0
0.7705132427757915,0
0.84432792550199,0
0.9048270524660023,0
1.082363930561081,1
0.9822872507286942,0
0.9980267284282738,0
0.9980267284282724,0
0.9822872507286903,0
0.9510565162951542,0
0.9048270524660177,0
0.8443279255020094,0
0.7705132427758146,0
0.684547105928713,0
0.587785252292495,0
0.48175367410173336,0
0.36812455268469124,0
0.24868988716486243,0
0.1253332335643621,0
5.193864185785272e-14,0
0.8064657403977579,1
-0.24868988716487192,0
-0.36812455268470035,0
-0.4817536741016922,0
-0.5877852522924569,0
-0.6845471059286787,0
-0.7705132427757846,0
-0.8443279255020146,0
-0.9048270524660219,0
-0.9510565162951397,0
-0.9822872507286815,0
-0.9980267284282696,0
-0.9980267284282732,0
-0.9822872507286816,0
-0.9510565162951752,0
-0.9048270524660224,0
-0.8443279255020152,0
-0.7705132427757853,0
-0.6845471059286795,0
-0.5877852522924577,0
-0.4817536741017428,0
-0.36812455268470123,0
-0.24868988716487286,0
-0.12533323356431642,0
-5.875828713360942e-15,0
0.12533323356424836,0
0.24868988716480642,0
0.36812455268463745,0
0.48175367410173253,0
0.5877852522924942,0
0.6845471059287124,0
0.7705132427757778,0
0.8443279255020089,0
0.9048270524660174,0
0.951056516295154,0
0.98228725072869,0
0.9980267284282689,0
0.9980267284282739,0
0.9822872507286943,0
0.9510565162951609,0
0.9048270524660269,0
0.8443279255019904,0
0.7705132427758283,0
0.6845471059287288,0
0.5877852522924665,0
0.48175367410170244,0
0.36812455268465843,0
0.2486898871648833,0
0.1253332335643271,0
1.665643442967718e-14,0
-0.12533323356429407,0
-0.24868988716485102,0
-0.3681245526846803,0
-0.48175367410167325,0
-0.5877852522924395,0
-0.6845471059286631,0
-0.7705132427757709,0
-0.8443279255020335,0
-0.9048270524659885,0
-0.9510565162951506,0
-0.982287250728688,0
-0.9980267284282718,0
-0.998026728428271,0
-0.9822872507286857,0
-0.9510565162951642,0
-0.9048270524660315,0
-0.8443279255020267,0
-0.770513242775799,0
-0.6845471059286952,0
-0.5877852522925212,0
-0.48175367410176173,0
-0.3681245526847213,0
-0.2486898871648387,0
-0.12533323356428142,0
2.9406378714814596e-14,0
0.12533323356428336,0
0.24868988716484058,0
0.36812455268467026,0
0.2775073946131021,1
0.5877852522924768,0
0.6845471059286552,0
0.770513242775764,0
0.8443279255019973,0
0.9048270524660081,0
0.9510565162951473,0
0.9822872507286967,0
0.9980267284282676,0
0.9980267284282717,0
0.9822872507286877,0
0.95105651629515,0
0.9048270524660119,0
0.8443279255020325,0
0.7705132427758059,0
0.684547105928703,0
0.5877852522924839,0
0.4817536741017214,0
0.3681245526846785,0
0.24868988716490417,0
0.1253332335643485,0
3.8217645862309657e-14,0
-0.12533323356432907,0
-0.24868988716488521,0
-0.3681245526846074,0
-0.48175367410170417,0
-0.587785252292468,0
-0.6845471059286887,0
-0.7705132427757934,0
-0.844327925502022,0
-0.9048270524660036,0
-0.951056516295144,0
-0.9822872507286841,0
-0.9980267284282704,0
-0.9980267284282723,0
-0.9822872507287004,0
-0.9510565162951709,0
-0.9048270524660407,0
-0.8443279255020079,0
-0.7705132427757765,0
-0.6845471059286695,0
-0.5877852522924927,0
-0.4817536741017308,0
-0.36812455268468847,0
-0.24868988716485957,0
-0.12533323356430282,0
-4.8998251578625895e-14,0
0.125333233564262,0
0.2486898871648197,0
0.3681245526846502,0
0.48175367410169473,0
0.5877852522925053,0
0.6845471059286394,0
0.7705132427757865,0
0.8443279255020162,0
0.9048270524660231,0
0.9510565162951582,0
0.9822872507286821,0
0.9980267284282698,0
0.998026728428273,0
0.9822872507286917,0
0.9510565162951566,0
0.904827052466021,0
0.844327925502044,0
0.7705132427758196,0
0.6845471059287188,0
0.5877852522924554,0
0.48175367410169045,0
0.3681245526846985,0
0.24868988716487,0
0.1253332335643135,0
2.9354384341341176e-15,0
-0.12533323356430767,0
-0.24868988716486432,0
-0.3681245526846402,0
-0.4817536741016853,0
-0.5877852522924506,0
-0.6845471059286731,0
-0.7705132427757796,0
-0.84432792550198,0
-0.9048270524659944,0
-0.9510565162951549,0
-0.9822872507286906,0
-0.9980267284282727,0
-0.9980267284282701,0
-0.9822872507286937,0
-0.95105651629516,0
-0.9048270524660257,0
-0.8443279255020194,0
-0.7705132427757903,0
-0.6845471059287266,0
-0.5877852522925101,0
-0.4817536741017497,0
-0.36812455268470856,0
-0.2486898871648254,0
-0.1253332335642678,0
-7.055946301125838e-14,0
0.125333233564297,0
0.24868988716485388,0
0.368124552684683,0
0.48175367410172565,0
0.5877852522924419,0
0.6845471059286652,0
0.7705132427757728,0
0.8443279255020046,0
0.904827052466014,0
0.9510565162951515,0
0.982287250728678,0
0.9980267284282683,0
0.9980267284282743,0
0.9822872507286852,0
0.9510565162951458,0
0.9048270524660302,0
0.8443279255020252,0
0.7705132427757971,0
0.6845471059286931,0
0.5877852522924728,0
0.48175367410170933,0
0.36812455268471855,0
0.2486898871648909,0
0.1253332335643349,0
2.4496649866766593e-14,0
-0.12533323356428627,0
-0.2486898871648985,0
-0.36812455268462013,0
-0.4817536741017162,0
-0.5877852522924791,0
-0.6845471059286987,0
-0.7705132427758021,0
-0.8443279255019989,0
-0.9048270524660094,0
-0.9510565162951482,0
-0.9822872507286866,0
-0.9980267284282712,0
-0.9980267284282714,0
-0.9822872507286978,0
-0.9510565162951666,0
-0.9048270524660348,0
-0.8443279255020004,0
-0.7705132427757677,0
-0.6845471059287009,0
-0.5877852522924816,0
-0.48175367410171877,0
-0.36812455268467575,0
-0.24868988716484627,0
-0.1253332335642892,0
-3.527725558308283e-14,0
0.1253332335642756,0
0.248689887164833,0
0.368124552684663,0
0.4817536741017068,0
0.5877852522924244,0
0.6845471059286494,0
0.7705132427757952,0
0.8443279255020235,0
0.904827052466029,0
0.543194627499695,1
0.9822872507286846,0
0.9980267284282706,0
0.9980267284282721,0
0.9822872507286892,0
0.9510565162951524,0
0.9048270524660394,0
0.8443279255020367,0
0.7705132427758109,0
0.6845471059287087,0
0.5877852522924443,0
0.4817536741016784,0
0.3681245526847386,0
0.2486898871648567,0
0.12533323356429987,0
-1.0785557561408946e-14,0
-0.12533323356432127,0
-0.24868988716482254,0
-0.36812455268465294,0
-0.48175367410169734,0
-0.5877852522924617,0
-0.6845471059286831,0
-0.7705132427757884,0
-0.8443279255019873,0
-0.9048270524660001,0
-0.9510565162951415,0
-0.9822872507286933,0
-0.9980267284282734,0
-0.9980267284282728,0
-0.9822872507286912,0
-0.9510565162951558,0
-0.9048270524660198,0
-0.844327925502012,0
-0.7705132427757815,0
-0.6845471059287166,0
-0.587785252292499,0
-0.4817536741017377,0
-0.3681245526846958,0
-0.24868988716486717,0
-0.12533323356436699,0
-5.683846701571531e-14,0
0.1253332335643106,0
0.24868988716486717,0
0.3681245526846958,0
0.4817536741017377,0
0.587785252292453,0
0.6845471059286752,0
0.7705132427757815,0
0.844327925502012,0
0.9048270524660198,0
0.9510565162951382,0
0.9822872507286805,0
0.9980267284282692,0
0.9980267284282734,0
0.9822872507286826,0
0.9510565162951415,0
0.9048270524660244,0
0.8443279255020177,0
0.7705132427757884,0
0.6845471059286831,0
0.5877852522924617,0
0.48175367410174713,0
0.3681245526847058,0
0.2486898871648776,0
0.12533323356432127,0
1.0775653871223532e-14,0
-0.1253332335642999,0
-0.24868988716480167,0
-0.3681245526846329,0
-0.48175367410172826,0
-0.5877852522924902,0
-0.6845471059287088,0
-0.7705132427757746,0
-0.8443279255020062,0
-0.9048270524660152,0
-0.9510565162951524,0
-0.9822872507286892,0
-0.9980267284282721,0
-0.9980267284282741,0
-0.9822872507286953,0
-0.9510565162951624,0
-0.904827052466029,0
-0.8443279255019931,0
-0.7705132427758314,0
-0.6845471059287324,0
-0.5877852522924705,0
-0.4817536741017068,0
-0.368124552684663,0
-0.24868988716483298,0
-0.12533323356433196,0
-2.1556259587539768e-14,0
0.1253332335642892,0
0.24868988716484627,0
0.36812455268467575,0
0.48175367410166897,0
0.5877852522924355,0
0.6845471059286594,0
0.7705132427757677,0
0.844327925502031,0
0.9048270524660348,0
0.9510565162951491,0
0.9822872507286872,0
0.9980267284282714,0
0.9980267284282712,0
0.9822872507286866,0
0.9510565162951657,0
0.9048270524660336,0
0.8443279255020293,0
0.7705132427758021,0
0.6845471059286987,0
0.5877852522924791,0
0.481753674101766,0
0.3681245526847258,0
0.24868988716484344,0
0.12533323356428627,0
-2.450655355695201e-14,0
-0.1253332335642785,0
-0.24868988716483584,0
-0.3681245526846657,0
-0.48175367410170933,0
-0.5877852522924728,0
-0.6845471059286931,0
-0.7705132427757609,0
-0.8443279255019946,0
-0.904827052466006,0
-0.9510565162951458,0
-0.9822872507286958,0
-0.9980267284282672,0
-0.9980267284282719,0
-0.9822872507286886,0
-0.9510565162951515,0
-0.9048270524660139,0
-0.8443279255020046,0
-0.770513242775809,0
-0.6845471059287066,0
-0.5877852522924879,0
-0.48175367410172565,0
-0.368124552684683,0
-0.24868988716490892,0
-0.12533323356435336,0
-4.3117471020172244e-14,0
0.12533323356432421,0
0.24868988716488047,0
0.36812455268470856,0
0.4817536741016999,0
0.5877852522924641,0
0.6845471059286852,0
0.7705132427757903,0
0.8443279255020194,0
0.9048270524660015,0
0.9510565162951424,0
0.9822872507286832,0
0.9980267284282701,0
0.9980267284282727,0
0.8654394938332113,1
0.9510565162951724,0
0.9048270524660428,0
0.8443279255020104,0
0.7705132427757796,0
0.6845471059286731,0
0.5877852522924966,0
0.4817536741017351,0
0.368124552684693,0
0.24868988716486432,0
0.12533323356430767,0
-2.9453421243195312e-15,0
-0.1253332335642571,0
-0.24868988716481497,0
-0.36812455268464567,0
-0.48175367410169045,0
-0.5877852522925013,0
-0.6845471059286359,0
-0.7705132427757834,0
-0.8443279255020136,0
-0.904827052466021,0
-0.9510565162951566,0
-0.9822872507286917,0
-0.9980267284282694,0
-0.9980267284282733,0
-0.9822872507286927,0
-0.9510565162951582,0
-0.9048270524660231,0
-0.8443279255020467,0
-0.7705132427758228,0
-0.6845471059287224,0
-0.5877852522924594,0
-0.48175367410169473,0
-0.3681245526846502,0
-0.24868988716487475,0
-0.041103458645790986,1
-7.835263591996707e-15,0
0.12533323356430282,0
0.24868988716485957,0
0.3681245526846356,0
0.481753674101681,0
0.7853328808040361,1
0.6845471059286695,0
0.7705132427757765,0
0.8443279255020383,0
0.9048270524659923,0
0.9510565162951533,0
0.9822872507286897,0
0.9980267284282723,0
0.9980267284282704,0
0.9822872507286947,0
0.9510565162951615,0
0.9048270524660278,0
0.844327925502022,0
0.7705132427757934,0
0.6845471059286887,0
0.587785252292514,0
0.48175367410175396,0
0.3681245526847131,0
0.24868988716483015,0
0.12533323356427267,0
7.545928816912096e-14,0
-0.12533323356429213,0
-0.24868988716484913,0
-0.3681245526846785,0
-0.4817536741017214,0
-0.5877852522924839,0
-0.6845471059286616,0
-0.7705132427757696,0
-0.8443279255020021,0
-0.9048270524660119,0
-0.95105651629515,0
-0.9822872507286771,0
-0.9980267284282681,0
-0.9980267284282747,0
-0.9822872507286861,0
-0.9510565162951473,0
-0.9048270524660081,0
-0.8443279255020277,0
-0.7705132427758002,0
-0.6845471059286966,0
-0.5877852522924768,0
-0.4817536741017136,0
-0.3681245526847231,0
-0.24868988716489565,0
-0.12533323356433976,0
-2.939647502462918e-14,0
0.12533323356428142,0
0.24868988716489376,0
0.3681245526846156,0
0.48175367410171194,0
0.5877852522924752,0
0.6845471059286952,0
0.770513242775799,0
0.8443279255019963,0
0.9048270524660073,0
0.9510565162951466,0
0.9822872507286857,0
0.998026728428271,0
0.9980267284282718,0
0.9822872507286987,0
0.9510565162951682,0
0.9048270524660369,0
0.8443279255020031,0
0.7705132427757709,0
0.6845471059287045,0
0.5877852522924855,0
0.4817536741017231,0
0.3681245526846803,0
0.24868988716485102,0
0.12533323356429404,0
4.017708074094542e-14,0
-0.12533323356427073,0
-0.24868988716482826,0
-0.36812455268465843,0
-0.48175367410170244,0
-0.5877852522924205,0
-0.6845471059286459,0
-0.7705132427757921,0
-0.844327925502021,0
-0.9048270524660269,0
-0.9510565162951609,0
-0.9822872507286837,0
-0.9980267284282703,0
-0.9980267284282724,0
-0.98228725072869,0
-0.951056516295154,0
-0.9048270524660416,0
-0.8443279255020393,0
-0.770513242775814,0
-0.6845471059287124,0
-0.5877852522924483,0
-0.4817536741016827,0
-0.36812455268474314,0
-0.24868988716486146,0
-0.12533323356430476,0
5.885732403546356e-15,0
0.12533323356431642,0
0.2486898871648178,0
0.3681245526846484,0
0.481753674101693,0
0.5877852522924577,0
0.6845471059286795,0
0.7705132427757853,0
0.8443279255019847,0
0.9048270524659981,0
0.95105651629514,0
0.9822872507286923,0
0.9980267284282732,0
0.9980267284282731,0
0.9822872507286922,0
0.9510565162951573,0
0.9048270524660219,0
0.8443279255020146,0
0.7705132427757846,0
0.6845471059287201,0
0.5877852522925029,0
0.48175367410174197,0
0.36812455268470035,0
0.24868988716487192,0
0.12533323356437184,0
6.17382921735779e-14,0
-0.12533323356430573,0
-0.24868988716486243,0
-0.36812455268469124,0
-0.48175367410173336,0
-0.587785252292449,0
-0.6845471059286716,0
-0.7705132427757784,0
-0.8443279255020094,0
-0.9048270524660177,0
-0.9510565162951367,0
-0.9822872507286796,0
-0.9980267284282689,0
-0.9980267284282738,0
-0.9822872507286835,0
-0.951056516295143,0
-0.9048270524660265,0
-0.8443279255020204,0
-0.7705132427757915,0
-0.6845471059286866,0
-0.5877852522924657,0
-0.4817536741017514,0
-0.36812455268471034,0
-0.24868988716488236,0
-0.12533323356432613,0
-1.567547902908612e-14,0
0.12533323356429504,0
0.24868988716479692,0
0.36812455268462835,0
0.4817536741017239,0
0.5877852522924863,0
0.6845471059287052,0
0.7705132427757715,0
0.8443279255020036,0
0.9048270524660131,0
0.9510565162951509,0
0.9822872507286883,0
0.9980267284282718,0
0.9980267284282744,0
0.9822872507286962,0
0.951056516295164,0
0.9048270524660311,0
0.8443279255019958,0
0.7705132427758347,0
0.6845471059287359,0
0.5877852522924744,0
0.48175367410171105,0
0.36812455268466754,0
0.24868988716483773,0
0.12533323356433684,0
2.645608474540236e-14,0
-0.12533323356428433,0
-0.24868988716484156,0
-0.3681245526846712,0
-0.4817536741016647,0
-0.5877852522924316,0
-0.6845471059286559,0
-0.7705132427757646,0
-0.8443279255020283,0
-0.9048270524660328,0
-0.9510565162951475,0
-0.9822872507286863,0
-0.9980267284282711,0
-0.9980267284282716,0
-0.9822872507286875,0
-0.9510565162951673,0
-0.9048270524660357,0
-0.844327925502032,0
-0.7705132427758052,0
-0.6845471059287024,0
-0.5877852522924831,0
-0.4817536741017703,0
-0.3681245526847304,0
-0.2486898871648482,0
-0.9544914368984527,1
1.9606728399089418e-14,0
0.12533323356427364,0
0.2486898871648311,0
0.36812455268466115,0
0.48175367410170505,0
1.540115502786652,1
0.6845471059286895,0
0.7705132427757577,0
0.8443279255019921,0
0.9048270524660039,0
0.9510565162951442,0
0.9822872507286948,0
0.9980267284282669,0
0.9980267284282722,0
0.9822872507286895,0
0.951056516295153,0
0.904827052466016,0
0.8443279255020073,0
0.7705132427758121,0
0.6845471059287102,0
0.5877852522924918,0
0.4817536741017299,0
0.3681245526846876,0
0.24868988716491366,0
0.12533323356435822,0
4.801729617803484e-14,0
-0.12533323356431933,0
-0.24868988716487572,0
-0.368124552684704,0
-0.4817536741016956,0
-0.5877852522924601,0
-0.6845471059286816,0
-0.7705132427757871,0
-0.8443279255020167,0
-0.9048270524659994,0
-0.9510565162951409,0
-0.9822872507286822,0
-0.9980267284282698,0
-0.9980267284282729,0
-0.982287250728681,0
-0.951056516295174,0
-0.9048270524660449,0
-0.8443279255020131,0
-0.7705132427757827,0
-0.6845471059286766,0
-0.5877852522925006,0
-0.48175367410173936,0
-0.3681245526846976,0
-0.24868988716486906,0
-0.12533323356431253,0
-1.9544830335430583e-15,0
0.12533323356425224,0
0.24868988716481022,0
0.3681245526846411,0
0.4817536741016861,0
0.5877852522924975,0
0.6845471059286323,0
0.7705132427757803,0
0.844327925502011,0
0.904827052466019,0
0.9510565162951552,0
0.9822872507286908,0
0.9980267284282691,0
0.9980267284282736,0
0.9822872507286936,0
0.9510565162951596,0
0.9048270524660252,0
0.8443279255020493,0
0.7705132427758259,0
0.6845471059287259,0
0.5877852522924633,0
0.481753674101699,0
0.36812455268465477,0
0.2486898871648795,0
0.12533323356432322,0
1.2735088749859296e-14,0
-0.12533323356429796,0
-0.24868988716485482,0
-0.3681245526846839,0
-0.4817536741016767,0
-0.5877852522924427,0
-0.6845471059286659,0
-0.7705132427757734,0
-0.8443279255020356,0
-0.9048270524659902,0
-0.9510565162951519,0
-0.9822872507286888,0
-1.8068771373073336,1
-0.9980267284282707,0
-0.982287250728685,0
-0.951056516295163,0
-0.9048270524660298,0
-0.8443279255020246,0
-0.7705132427757965,0
-0.6845471059286923,0
-0.587785252292518,0
-0.4817536741017583,0
-0.36812455268471767,0
-0.2486898871648349,0
-0.12533323356427753,0
3.332772439463248e-14,0
0.12533323356428724,0
0.2486898871648444,0
0.3681245526846739,0
0.48175367410171704,0
0.5877852522924799,0
0.6845471059286581,0
0.7705132427757665,0
0.8443279255019994,0
0.9048270524660098,0
0.9510565162951485,0
0.9822872507286975,0
0.9980267284282678,0
0.998026728428275,0
0.982287250728687,0
0.9510565162951488,0
0.9048270524660103,0
0.13858468613968378,1
0.7705132427758034,0
0.6845471059287002,0
0.5877852522924807,0
0.48175367410171793,0
