data,label
0.8695583812385042,0
0.9088365083469883,0
0.8405870590712369,0
0.7837958709297267,0
0.6993330199847544,0
0.6090003845744175,0
0.5611523127662457,0
0.4177862564957614,0
0.2751533512763027,0
0.1575832982734898,0
0.0448145933632286,0
-0.06862336830012736,0
-0.13609205554682002,0
-0.22260430554319457,0
-0.2873997899984341,0
-0.3165137116754372,0
-0.39628475073451047,0
-0.41412479926162565,0
-0.4401017082429062,0
-0.45692670793627616,0
-0.4214845739018914,0
-0.4017994644963491,0
-0.4442659964898929,0
-0.4549333041231352,0
-0.527254154672153,0
-0.5087760133942041,0
-0.5204530655384377,0
-0.6168678610383946,0
-0.5690335962940964,0
-0.5868519723947361,0
-0.6100469390988746,0
-0.5753118712585361,0
-0.48592072297502376,0
-0.45870212356251583,0
-0.401702614275168,0
-0.32190822086622217,0
-0.16731971912310073,0
0.009627273433711593,0
0.1416199149866791,0
0.2592368811369741,0
0.3886484689891513,0
0.5804461563676835,0
0.6538694304556941,0
0.7249601315763163,0
0.8401407371396152,0
0.917298233394588,0
0.853793357205197,0
0.9195183897186462,0
0.8292428223698534,0
0.7931232082210095,0
0.6744795741399454,0
0.5679214685014078,0
0.4629878705346816,0
0.27723344233325126,0
0.12466116618292165,0
0.026092501024862654,0
-0.16600897466266262,0
-0.23588964097650683,0
-0.3385616474104809,0
-0.3618502393506358,0
-0.4016114772529647,0
-0.4055265097511774,0
-0.4439193799340672,0
-0.40418775289502407,0
-0.4189364399057736,0
-0.3854060903047802,0
-0.27753953763373695,0
-0.20809076717529734,0
-0.1496060654392049,0
-0.13599954089148425,0
-0.13982728366314157,0
-0.08536390920499358,0
-0.10009217382640176,0
-0.026785336249766395,0
-0.05566409819802677,0
-0.02675545445104457,0
-0.10303395994343323,0
-0.09963265440651223,0
-0.07066777619908901,0
-0.09679992937179913,0
-0.06722962115650119,0
-0.07280406062074388,0
0.02231803859622964,0
0.019912272226061446,0
0.08531513983509412,0
0.13816505409020008,0
0.12263974310838191,0
0.1970706553658151,0
0.25665485756708656,0
0.31852351857452565,0
0.26654024764855294,0
0.3405535028807082,0
0.2942485545522223,0
0.24514508815383435,0
0.1690182978753296,0
0.09345550623213246,0
0.043608952473952946,0
-0.08406338760132158,0
-0.20005439388593388,0
-0.31461028933190993,0
-0.3476969219375803,0
-0.4757812506344641,0
-0.46351755320997207,0
-0.5714537751180119,0
-0.5900068576423907,0
-0.5770035170290444,0
-0.49556688097939966,0
-0.47152990588987514,0
-0.35241481396188507,0
-0.21665695885295572,0
-0.07549623565395744,0
-0.005844792168610016,0
0.2022282229198909,0
0.2413077996926148,0
0.36537819399857796,0
0.47703888854891613,0
0.6309764395257291,0
0.6423827075678399,0
0.674424191611893,0
0.7631600478169266,0
0.6882131834164845,0
0.6549853997087675,0
0.6459611436454546,0
0.4975526867575051,0
0.4117387073021943,0
0.38313775118229204,0
0.23572594544055958,0
0.21132959570241994,0
0.03195979365133292,0
0.043381004908303114,0
-0.11559056609782112,0
-0.13451491689429274,0
-0.20423379166718106,0
-0.20664862334741532,0
-0.24723310957052427,0
-0.28478981648037316,0
-0.28753246529827003,0
-0.2665929115448557,0
-0.3262461094371608,0
-0.4108507707680169,0
-0.41271966256874454,0
-0.41499686889199533,0
-0.5095037180079578,0
-0.5275261270199203,0
-0.591722331313888,0
-0.6365623286435237,0
-0.6693364062395938,0
-0.6479252757876306,0
-0.698592059717985,0
-0.6456401923132358,0
-0.5537397766721046,0
-0.57956786316405,0
-0.47063117098494023,0
-0.37214884453069275,0
-0.24227620008046694,0
-0.09986139692265161,0
0.048113698140011804,0
0.24213569424883874,0
0.3870041572918288,0
0.5596020396668415,0
0.7263236509169733,0
0.784608177051319,0
0.8669566544701302,0
0.9112317010219456,0
0.9409263362954104,0
0.9511058933649091,0
0.925127251763414,0
0.841429683109313,0
0.7463993680449708,0
0.6368946083524205,0
0.54388740425656,0
0.3624052531075669,0
0.21313725235610878,0
0.05338642726840388,0
-0.015881793002080237,0
-0.19709520192380797,0
-0.21774895597352664,0
-0.30766764327413615,0
-0.4351875233281347,0
-0.45074486515384454,0
-0.48758656913829074,0
-0.4564526865658205,0
-0.40762389879166216,0
-0.403832922943506,0
-0.42369358654819833,0
-0.3340206362071004,0
-0.31422982389303916,0
-0.29576702806340516,0
-0.28031030548991337,0
-0.30403097510695026,0
-0.28562852990592635,0
-0.33623054742360636,0
-0.24361352246492401,0
-0.2832287254135959,0
-0.3004814641572387,0
-0.26782935626216153,0
-0.23356886107511982,0
-0.18779290737641482,0
-0.23183927533253684,0
-0.12684284677870594,0
-0.056864254634108075,0
0.03807911110516141,0
0.04327951808079805,0
0.21533912845589953,0
0.21752379564097793,0
0.39091470149538743,0
0.4259148165190095,0
0.48557324250184786,0
0.4925609028832502,0
0.571584935421011,0
0.520366421237701,0
0.4600096186794458,0
0.47902815562128054,0
0.36128740917595226,0
0.29810622460378416,0
0.14429017576311126,0
0.007254780011350111,0
-0.06182002587789023,0
-0.18393992858202765,0
-0.25260138529288034,0
-0.4116479030179191,0
-0.44016401519353154,0
-0.5313702647445495,0
-0.4618562786151254,0
-0.45198078033130457,0
-0.4168313467771544,0
-0.38819630006528605,0
-0.31399394914594364,0
-0.2435335231863185,0
-0.07639498948257303,0
0.030045124173377402,0
0.09852678996314734,0
0.24340607101811845,0
0.35029012795107917,0
0.35310334286545153,0
0.39052822790837505,0
0.504350695247176,0
0.4737282638918959,0
0.4434922594728552,0
0.46106662422381567,0
0.4104318998667718,0
0.3929022974204863,0
0.325696327199828,0
0.1953361712073181,0
0.18789730215065195,0
0.1347930853894942,0
0.05064614988897555,0
0.0564185234164337,0
0.01842293395465157,0
-0.05816467730336071,0
-0.09260809795864897,0
-0.10663491377005262,0
-0.08772911758254934,0
-0.0892079066041418,0
-0.09564617954237428,0
-0.16988472539350555,0
-0.2052392413828366,0
-0.25204514343491785,0
-0.2814287825746325,0
-0.29867316320104903,0
-0.3590928158382187,0
-0.4683524480076771,0
-0.5335208420576504,0
-0.5941114267717815,0
-0.6304451457585389,0
-0.6566335535620199,0
-0.6805869912440964,0
-0.6804577294318451,0
-0.6116096852785503,0
-0.572917405166308,0
-0.4784175351062789,0
-0.39447655017715066,0
-0.22629610619608787,0
-0.12406223579516439,0
0.08142090051319495,0
0.20922129944560974,0
0.41804700262940225,0
0.5232399370749332,0
0.644168375112905,0
0.786868100059983,0
0.8958513955152658,0
0.9447968061419552,0
0.9560232196957925,0
0.9902100907403596,0
0.9293215457451183,0
0.9208213651619712,0
0.7533250766752778,0
0.6460697492330001,0
0.5532072733022525,0
0.3916300004930319,0
0.2938588426788588,0
0.1502393070758175,0
0.05473589239592405,0
-0.03750577870145339,0
-0.22326713641071316,0
-0.25285038132415244,0
-0.324644059675896,0
-0.38538214077903593,0
-0.3744375775005043,0
-0.4710914000203659,0
-0.4750068241455565,0
-0.451918997922941,0
-0.43813521777176334,0
-0.41864730871910005,0
-0.4369682723247887,0
-0.4892440825054197,0
-0.4980246145388989,0
-0.5008440128874996,0
-0.5002112008389361,0
-0.5089702087606329,0
-0.49620181655291745,0
-0.48313492917869755,0
-0.4521491901563104,0
-0.4510018317821098,0
-0.4428672466282693,0
-0.36013185208571835,0
-0.31234482943729175,0
-0.17191933639064783,0
-0.12351261230553262,0
-0.024914832763745166,0
0.14169686939137657,0
0.2064242369714614,0
0.34784578692719476,0
0.41493298753203384,0
0.5696214192000815,0
0.6122028768113347,0
0.6757333950898985,0
0.7561890869104704,0
0.6986894146918219,0
0.6644951910410055,0
0.6124859354611456,0
0.5587188239611354,0
0.4857638610233814,0
0.36723159455421817,0
0.22752841648893113,0
0.06629815704177988,0
-0.033300386121933256,0
-0.10832557844060783,0
-0.275916640808094,0
-0.3462713581866785,0
-0.390389402895853,0
-0.4226067210244012,0
-0.4239360739425392,0
-0.409759237997292,0
-0.3784189602992731,0
-0.37832677636002215,0
-0.3580110465833195,0
-0.2386017075705677,0
-0.17870256729659448,0
-0.09545723207565385,0
0.00653612764059226,0
0.04672767305970001,0
0.11320542781268639,0
0.19697747501924304,0
0.22619659365412387,0
0.1978582988589624,0
0.20241059149450003,0
0.16345738703816226,0
0.168792159146906,0
0.12889443759847663,0
0.15005768445260795,0
0.05457712109365882,0
0.05229313600390529,0
0.06468419584754137,0
0.00720630639886095,0
0.05395534085404481,0
0.06364266618219817,0
-0.0011183798540476825,0
-0.007451657023217387,0
0.02837126307373929,0
0.09603876093891522,0
0.02727120773564109,0
0.056313258368953956,0
0.0734965236873598,0
-0.009720703764246632,0
-0.001651070289045039,0
-0.10291300472823917,0
-0.094094901372082,0
-0.14766097348975998,0
-0.26977408307298806,0
-0.39210580346049567,0
-0.3928299567469277,0
-0.49030443881238706,0
-0.5968086522058762,0
-0.6287950639812138,0
-0.609220767361438,0
-0.5842274685413648,0
-0.5826182961569296,0
-0.5153316919865257,0
-0.4054000540339646,0
-0.26100724792048324,0
-0.1853103451306634,0
0.018188191961613333,0
0.12084136001474143,0
0.2938670160086099,0
0.41753212149229124,0
0.6070563623493676,0
0.6739294893195915,0
0.7978206686307207,0
0.8768232605928019,0
0.8516354152546435,0
0.9255607760556512,0
0.8662017900117801,0
0.8382025645458921,0
0.7891221392216586,0
0.649858797563619,0
0.5197342497034185,0
0.38567678857737075,0
0.34047767475534846,0
0.14189693105099105,0
0.055443340817751895,0
-0.028172425876155836,0
-0.14656851422654366,0
-0.1552011395886546,0
-0.22381200135966292,0
-0.32319085122471464,0
-0.3294604514853364,0
-0.4257095117668297,0
-0.42975502967298357,0
-0.4655903845723415,0
-0.41148267153923634,0
-0.47163047693416005,0
-0.49329459596297787,0
-0.5247346704849033,0
-0.5250033058576111,0
-0.506992137518173,0
-0.5781072070273149,0
-0.5816040230050821,0
-0.6116293186209022,0
-0.5584666827983288,0
-0.5789052048005042,0
-0.5807248957009499,0
-0.5395399024316121,0
-0.462624769575925,0
-0.3879541774498965,0
-0.2606467179023434,0
-0.18707858631181906,0
-0.023539787599680485,0
0.10877498164560305,0
0.3056985460758277,0
0.38449161034897417,0
0.5652860490045636,0
0.6981186223553035,0
0.7078223764670034,0
0.7927764686677254,0
0.8544255005686149,0
0.8909206756276006,0
0.8673427295512804,0
0.7853637791063491,0
0.7982418807031859,0
0.6244651438423469,0
0.57001383723866,0
0.4614441214430157,0
0.27572039094713235,0
0.08957815867862215,0
0.0203053832737002,0
-0.15823996626160994,0
-0.26697716154699774,0
-0.36932059327067135,0
-0.4190244426457731,0
-0.42058175025381317,0
-0.42542917408580755,0
-0.4757202394918039,0
-0.47767354508035004,0
-0.40476090414776883,0
-0.3109319754959435,0
-0.33175644121636344,0
-0.20316620323518556,0
-0.18035480661015285,0
-0.13511228930175181,0
-0.08971803564819199,0
-0.0848410077240204,0
-0.09324517446495487,0
-0.03797269297460799,0
-0.03598160591730076,0
-0.0700103013360014,0
-0.08985421767013742,0
-0.11231110888179785,0
-0.09881517816559313,0
-0.042418177240778995,0
-0.052216820081025385,0
-0.050226560957286705,0
-0.027499009805110507,0
0.05377004188044387,0
0.01580222434856514,0
0.08594639020229373,0
0.16353107085908924,0
0.2381659386253792,0
0.291131469951961,0
0.26406900995165494,0
0.33715380768742137,0
0.2760423066957309,0
0.2635060861669296,0
0.236414612225792,0
0.21472865229259508,0
0.1334067467859834,0
0.020189480115414833,0
-0.03899603333754456,0
-0.15995859691619949,0
-0.23797860152280265,0
-0.36731510546218565,0
-0.48102595339125553,0
-0.5126580467441234,0
-0.5427410287588441,0
-0.5333438730323253,0
-0.5150400368694419,0
-0.46045268960092783,0
-0.38990887804158325,0
-0.30656715947939017,0
-0.2734232367626047,0
-0.06991090925043587,0
0.010216701756317675,0
0.17995296004424877,0
0.2407535834511331,0
0.4269661153587938,0
0.5543440284085545,0
0.6429404975302143,0
0.656252702330336,0
0.7340816541649468,0
0.6731333712674814,0
0.6792194161413816,0
0.6852623836703664,0
0.6087732759047886,0
0.5463800898602121,0
0.4098432009909717,0
0.372522153393512,0
0.21029431511028113,0
0.17360679062318493,0
0.11715050966493624,0
0.025927050229137195,0
-0.041152559416703025,0
-0.15552494225100424,0
-0.1978422762752763,0
-0.22603743245433477,0
-0.20825456548362883,0
-0.22726567872245862,0
-0.24387983358880327,0
-0.3604544621976629,0
-0.3820067187775663,0
-0.3339309255895676,0
-0.40094231574416483,0
-0.4704972115467049,0
-0.48196472790030126,0
-0.5695299344989057,0
-0.5405368314434501,0
-0.5746277876815065,0
-0.6400067705745135,0
-0.6464107426652771,0
-0.692824654671732,0
-0.617709335175989,0
-0.563981775198883,0
-0.4830547520877646,0
-0.47378353605855733,0
-0.3737400833951695,0
-0.15864819951193698,0
-0.049941869847480745,0
0.08750282239059565,0
0.2613652150011357,0
0.3660498958519094,0
0.5975014805503585,0
0.6874405344998964,0
0.801839047867684,0
0.8456423217602611,0
0.9138203449655455,0
1.0281687477507568,0
0.9388610725211614,0
0.9598790113498168,0
0.9041832094464992,0
0.7383059186456664,0
-0.20229831223530081,1
0.5653847906083626,0
0.41125733816195026,0
0.2882458180583634,0
0.1072691351511894,0
-0.05481162752773246,0
-0.13167078463391724,0
-0.21337202971347344,0
-0.3403336393042302,0
-0.4000285125964334,0
-0.45974530050044254,0
-0.47547581780499826,0
-0.4277231026730642,0
-0.4463804167934032,0
-0.44012099452002074,0
-0.3910071867753588,0
-0.40072241933631364,0
-0.36988282304152353,0
-0.3076537461654269,0
-0.3490225333252559,0
-0.2881542432590271,0
-0.3383622247939018,0
-0.3164258669366927,0
-0.26384251738013276,0
-0.29258679470129084,0
-0.30603290572165365,0
-0.2899440449003903,0
-0.2826474973723296,0
-0.204205949612424,0
-0.19879682453165132,0
-0.14802286796968392,0
-0.11016443820717456,0
0.022204883216410853,0
0.06615863186531483,0
0.18665495783053426,0
0.2811489693102775,0
0.365909810207451,0
0.3777257006609293,0
0.5076024316457479,0
0.4902386425219294,0
0.5408555338073324,0
0.5293885354342298,0
0.44766164248459434,0
0.4021123488230233,0
0.38830910420111897,0
0.23508663760597015,0
0.11126628668152727,0
-0.0013900595282674774,0
-0.11637948456609418,0
-0.18400488245679503,0
-0.2845822985636489,0
-0.36077203947717007,0
-0.45219410315946723,0
-0.4682685896592316,0
-0.478655479476517,0
-0.498178318812629,0
-0.42445630968834275,0
-0.37605836519328467,0
-0.3413646516298765,0
-0.20822567972308484,0
-0.08907117379674796,0
-0.016893282089724872,0
0.08804358647020119,0
0.24021175468039918,0
0.32167053252345856,0
0.3954331536721626,0
0.39841684847118847,0
0.4546165036916769,0
0.5119811982232367,0
0.5056251397465518,0
0.411949397961179,0
0.37110001495565614,0
0.36971056595564283,0
0.28968658951566567,0
0.25838556373786303,0
0.18704076938637443,0
0.11140304430919143,0
0.052465523424129835,0
0.042075697394443556,0
-0.030465843298096994,0
-0.049391223350937055,0
-0.06628614419684174,0
-0.11499247746971161,0
-0.12800115492608727,0
-0.13501407682026012,0
-0.16983041843172125,0
-0.12896514855452468,0
-0.21580700246225676,0
-0.18656435158222623,0
-0.24672807003035682,0
-0.29706858096940986,0
-0.41065290421573325,0
-0.44393854138465433,0
-0.4542852663243428,0
-0.5609691132908262,0
-0.6077697453530626,0
-0.6404455836629728,0
-0.6152689383640852,0
-0.6652611919189759,0
-0.6375803246905141,0
-0.5510601591835567,0
-0.4663668384600531,0
-0.329826371709842,0
-0.28720305494728104,0
-0.13948533447173675,0
0.015959388143639182,0
0.25115178159650187,0
0.41413916706097115,0
0.5419199135034879,0
0.6532567513293801,0
0.8019884191322726,0
0.8990621933962292,0
0.8956050730862093,0
1.011900516707914,0
0.9940339655581927,0
0.9102009832980754,0
0.8779233229041066,0
0.8059995093181422,0
0.6647606414532898,0
0.5391977859236562,0
0.3905408211286413,0
0.29988331073874075,0
0.17058874904952925,0
0.0823445560557124,0
-0.03816974077588026,0
-0.1574797540172322,0
-0.22874387402899368,0
-0.32266335986528005,0
-0.35154046213513557,0
-0.4162299504098112,0
-0.45484546847428464,1
-0.25916601260617955,1
-0.48960315854164516,0
-0.47068321028875665,0
-0.4440957863776884,0
-0.48120924556927613,0
-0.48230523868092035,0
-0.4625448103305591,0
-0.4509448701933199,0
-0.49801944977322155,0
-0.42272034688902793,0
-0.519756179989723,0
-0.4417689458468139,0
-0.4674856681118062,0
-0.4478087574655108,0
-0.43180136348281606,0
-0.390366190635206,0
-0.33359396410557857,0
-0.22997964675569268,0
-0.1240129069865705,0
0.008886990845586041,0
0.06213872410126825,0
0.21731126993158267,0
0.33719386685553987,0
0.4855775082708313,0
0.5272425693195758,0
0.5908868325846038,0
0.7170061524861882,0
0.6852616274153707,0
0.6846355349938636,0
0.6699088333524139,0
0.7002937642610102,0
0.6117086198466755,0
0.4402510854082545,0
0.34161056656353317,0
0.24806603974850044,0
0.1584943021311509,0
-0.06095599451552224,0
-0.10713160702617706,0
-0.2143255202907905,0
-0.36276610925319014,0
-0.3784916489145203,0
-0.45635766131257294,0
-0.43396928082558245,0
-0.413354797292862,0
-0.38033518609152467,0
-0.3706809126612406,0
-0.2926514984301411,0
-0.25925663447256153,0
-0.16381040093402197,0
-0.10702989567629126,0
0.008838376465557329,0
0.03738359814013106,0
0.16590891419739856,0
0.16900079392789927,0
0.1746632492431946,0
0.22753441642389716,0
0.2063589535555053,0
0.1587566022011575,0
0.13558242047479085,0
0.11573517733903163,0
0.11460479678817878,0
0.12598668199868912,0
0.32872870166412416,1
0.006517074185117842,0
-0.015789503849728548,0
-0.004916506539941259,0
0.02605608234978997,0
0.035111221340368336,0
0.08460958427457835,0
0.09175514835083648,0
0.10522363035086951,0
0.08834747700092954,0
0.05262644421234281,0
0.026812837022615894,0
0.05157906719096365,0
-0.043088183745513146,0
-0.03155584888068272,0
-0.11730927972380491,0
-0.1871151948243377,0
-0.2831481989864317,0
-0.3719059787918666,0
-0.44932258157543,0
-0.4659491372938779,0
-0.5123831070070201,0
-0.5784035223705426,0
-0.647246988470873,0
-0.6013375429661787,0
-0.5686556520551802,0
-0.46447563149570786,0
-0.4554207600603587,0
-0.278590000998748,0
-0.189869911611864,0
-0.06666214050906816,0
0.1769289590420876,0
0.28428100005074325,0
0.43300292522689854,0
0.540538514435837,0
0.6733711635358679,0
0.7905141960727154,0
0.8023437314809508,0
0.8884212131044696,0
0.8487344693930591,0
0.9043092122690246,0
0.8582498445433593,0
0.7163393859712421,0
0.6605166161984348,0
0.5636050802303927,0
0.41282194939277256,0
0.31276142378394334,0
0.2289323779696087,0
0.0456852883698423,0
-0.023392824278764254,0
-0.12223444760605764,0
-0.19830287202463567,0
-0.7376490460208629,1
-0.29075925641273587,0
-0.37756577763465493,0
-0.3587633480434187,0
-0.4019141369222591,0
-0.37223500009484134,0
-0.4464444991405887,0
-0.41813819237735644,0
0.016548332860375478,1
-0.466989429903568,0
-0.5481198943284931,0
-0.5357346649709362,0
-0.5196235538570401,0
-0.5416855005489483,0
-0.6346151089367412,0
-0.6497405703256272,0
-0.5629775660756013,0
-0.558197524788225,0
-0.5361897732220198,0
-0.4213494025588129,0
-0.416576582606077,0
-0.25454309089087473,0
-0.20203825944783724,0
-0.017855067279764898,0
0.13661112761131516,0
0.2279155514626402,0
0.4387035828157358,0
0.5197210349649203,0
0.6052725270164959,0
1.1551940341493436,1
0.8296036517900692,0
0.9006800210764202,0
0.8536388029032961,0
0.8838495151110681,0
0.7851121713411585,0
0.7168332163156823,0
0.6177261740885368,0
0.5708239799456144,0
0.3836978812472762,0
0.30014035498102554,0
0.09988803004807358,0
-0.05220983540478345,0
-0.09147500549322174,0
-0.20713201608537013,0
-0.3492601219055788,0
-0.3486475082106648,0
-0.40167518752795556,0
-0.4255499522623745,0
-0.4529268316376697,0
-0.4753270800495578,0
-0.4345234248563703,0
-0.3250781782612187,0
-0.34298644582428867,0
-0.27757716555839657,0
-0.20694636379290896,0
-0.1789359984940769,0
-0.15494045839887888,0
-0.039458550302835974,0
-0.023492102252662725,0
-0.09017490868016118,0
-0.014082005610208378,0
-0.015313824594981013,0
-0.08807555983901554,0
-0.03902674950671996,0
-0.05388003668278073,0
-0.04152763193935736,0
-0.10271055579580664,0
-0.031909992750768196,0
-0.03934306463769204,0
0.044712371933397936,0
0.02185295781452995,0
0.06022367507739401,0
0.16144451081334132,0
0.2029728739029037,0
0.27194898817304053,0
0.24250289589549845,0
0.30751225045917835,0
0.25990679836587366,0
0.3016622757266288,0
0.2776456772785113,0
0.18865845066906675,0
0.137481662880273,0
0.06813983160211007,0
-0.055270264973010325,0
-0.21100001729498633,0
-0.265931758539005,0
-0.3657617894776848,0
-0.38752407430244673,0
0.4515580275760034,1
-0.5456630218847044,0
-0.5247198334131524,0
-0.497753347761252,0
-0.47819202366910113,0
-0.41012547666728516,0
-0.35740525705880716,0
-0.26751505376194207,0
-0.1036013687690983,0
-0.013510109266956383,0
0.13703069861070138,0
0.2767685420999336,0
0.39786872488499714,0
0.47005485379594014,0
0.5903311426983993,0
0.622286934977734,0
0.6892904179651067,0
0.6861007970930725,0
0.7270167493939348,0
0.64021739846115,0
0.5724443602593187,0
0.49289648891351956,0
0.432934196073463,0
0.324657774499236,0
0.25418854169374655,0
0.1127682483891596,0
0.06273144803551649,0
0.025672872662434454,0
-0.029197326104468055,0
-0.1051182058627455,0
-0.15311577027058337,0
-0.24544305352777177,0
-0.20233742135845686,0
-0.31352435648585664,0
-0.26930709187829965,0
-0.35036726293286435,0
-0.376526407817704,0
-0.3663573875107293,0
-0.44447678749742625,0
-0.4228399072716785,0
-0.48714232096930876,0
-0.5526167476317878,0
-0.5771620854868772,0
-0.6406768893780559,0
-0.686790944017388,0
-0.6524242978354808,0
-0.6065815390065457,0
-0.6368007497215764,0
-0.6008144239017258,0
-0.4900725016184739,0
-0.4107137337874309,0
-0.3563287145309276,0
-0.19841266706126848,0
-0.06490213420280812,0
0.13900310863521284,0
0.257912979996663,0
0.4022757670769995,0
0.5663480239271225,0
0.7402538664124598,0
0.8041387138472488,0
0.9420231104395412,0
0.9113302505394083,0
1.0233046694972334,0
0.9538240040528907,0
0.8940285933779681,0
0.9148267195987883,0
0.7973288096179667,0
0.6551777523893499,0
0.5735639220580332,0
0.37376285634684286,0
0.2843113276018441,0
0.11947619293047243,0
-0.06051037057190299,0
-0.15182061375139622,0
-0.21059994376479407,0
-0.3689538011842634,0
-0.3589345171868469,0
-0.4728779024363833,0
-0.4430665084464567,0
-0.5036161673800099,0
-0.4645427150650651,0
-0.39994075587041655,0
-0.42512562655201797,0
-0.37773186745910897,0
-0.308643609128713,0
-0.34068913291597486,0
-0.312663707457781,0
-0.2851503852535596,0
-0.33882779188493517,0
-0.24187191857633714,0
-0.250223516635469,0
-0.3283209740753207,0
-0.33045956718187874,0
-0.3184719886678417,0
-0.25254341229526595,0
-0.19213391005734112,0
-0.20085385735794947,0
-0.13184286739731446,0
-0.045227360141367884,0
0.04504187602121697,0
0.04514626375618817,0
0.12554869323992454,0
0.30650603651802477,0
0.3707496629853835,0
0.4610363762816698,0
0.5096581860881771,0
0.48696105584840643,0
0.5674435293492653,0
0.4840293821558885,0
0.4468829571649796,0
0.4154447098120921,0
0.35005184178724896,0
0.25397379318029006,0
0.1316604460894026,0
0.07365292191692156,0
-0.11031664708183317,0
-0.17233983898636276,0
-0.33283490784340997,0
-0.3940348715366826,0
-0.43981563594883866,0
-0.48843335039485214,0
-0.5288007518122294,0
-0.46069230618832424,0
-0.46601662052966697,0
-0.4039873260170798,0
-0.34857064545383687,0
-0.22317287366390873,0
-0.12511297954285416,0
0.009997116770575087,0
0.12439869267638808,0
0.21788585885445377,0
0.336954148183401,0
0.3761159291697735,0
0.4439794905283632,0
0.49129346354882497,0
0.43679381911822934,0
0.4891840780204659,0
0.46764142255577373,0
0.38125876934798913,0
0.3621167407832389,0
0.34063436028679484,0
0.18744772179035848,0
0.15384003830887824,0
0.09146178319028742,0
0.017844098741453443,0
0.01719731763784934,0
-0.036873381627491805,0
-0.04942623811906804,0
-0.11991859083970928,0
-0.11808691492219024,0
-0.13627160101217284,0
-0.08963300182834227,0
-0.09868845880388016,0
-0.15029576298398445,0
-0.16530107956252849,0
-0.249463331812151,0
-0.24902676300495788,0
-0.27545029235517804,0
-0.3753636213017219,0
-0.46555433057504225,0
-0.5476259405685207,0
-0.595362837056165,0
-0.5607087905580748,0
-0.6862425496210072,0
-0.6932326119693653,0
-0.6821681030028387,0
-0.5748876947019333,0
-0.5476059674038766,0
-0.4792381042095919,0
-0.36922318566823725,0
-0.257488000547349,0
-0.029935890621236236,1
0.08271218804610514,0
0.16453536467413912,0
0.3960906882473975,0
0.5434927288961,0
0.6857169812475018,0
0.8117253338874169,0
0.9210012657383682,0
0.9705824495889035,0
0.9276950481007469,0
0.997607824923912,0
0.9058834064371447,0
0.9008416130633823,0
0.7816398380879327,0
-0.2757908210664108,1
0.6013481988696908,0
0.4436710731247629,0
0.26371878291602613,0
0.1456030884752766,0
0.022788156341635453,0
-0.062258895530182615,0
-0.14158338330901132,0
-0.31651241029754146,0
-0.33980525524568794,0
-0.42885760859461863,0
-0.3807839482824818,0
-0.4696873435915217,0
-0.4395262075862726,0
-0.4416831580991727,0
-0.42030047714709856,0
-0.4510385775069363,0
-0.4816709080474657,0
-0.4047274826980103,0
-0.42155078785967365,0
-0.4123939762488285,0
-0.4221393960492919,0
-0.49840270028712197,0
-0.5087474415397872,0
-0.46840368418356415,0
-0.48818950133567784,0
-0.4020462938497395,0
-0.43004262077265976,0
-0.38793988660680717,0
-0.31159870823239855,0
-0.16500995439791988,0
-0.15888115810943387,0
0.014525614556277912,0
0.12687259157790542,0
0.1807790817744233,0
0.315137786821763,0
0.492766523307931,0
0.603019355656058,0
0.6495762032854074,0
0.6862827847668815,0
0.7565631223287618,0
0.6880287667501149,0
0.7557736139158014,0
0.6942705250660217,0
0.5694524882102131,0
0.43828582612140327,0
0.33303373427120664,0
0.2800612362674769,0
0.07565387934575364,0
-0.014092066092909977,0
-0.1701928092722773,0
-0.20488935604799147,0
-0.36903109138592866,0
-0.35619803874180156,0
-0.4079483828319686,0
-0.46017526924198154,0
-0.47232862483958665,0
-0.3896074103403917,0
-0.3995525547540861,0
-0.33777956520142227,0
-0.22309244846488938,0
-0.11761653433097755,0
-0.02711998539827961,0
-0.0360923763188168,0
0.11565632610378176,0
0.10824194541808548,0
0.21734673375226907,0
0.247233691799193,0
0.22429633330465978,0
0.23015887476792146,0
0.18642625432046409,0
0.1506728967926712,0
0.187510401370249,0
0.08381423832869864,0
0.05213141136223075,0
0.0443250670363632,0
-0.013416470241456424,0
-0.0062947832561554215,0
0.042805036442177466,0
0.06533849411870032,0
-0.02188957720339151,0
-0.008495962934801496,0
0.051492397751069195,0
0.04774035680324761,0
0.07308433902433761,0
0.11036722852342472,0
0.08620397097447818,0
0.007878055966113375,0
-0.03623842207743471,0
-0.08413024343289734,0
-0.2512861302838104,1
-0.16131299618268924,0
-0.3238008001362572,0
-0.38665517410400735,0
-0.39629320957069164,0
-0.4935232665332474,0
-0.5454211614500675,0
-0.574675595938303,0
-0.5724001643348635,0
-0.6396819611878188,0
-0.5226615687733411,0
-0.491110247069499,0
-0.36058205305766267,0
-0.2856213168689511,0
-0.17203544668016765,0
-0.013702646994327092,0
0.1550931719063707,0
0.25047567489405537,0
0.4797269705593826,0
0.529768464108425,0
0.7176204811356099,0
0.7954539283714126,0
0.8796049799887895,0
0.8366839107682262,0
0.8893571408163512,0
0.814287385464757,0
0.775394096895348,0
0.7245530933720921,0
0.6515197592146297,0
0.4909922943113302,0
0.38474959329703134,0
0.2665871618934522,0
0.18716182974822254,0
0.11439778676101878,0
-0.05738176931091836,0
-0.09287672649259088,0
-0.17448817101936598,0
-0.305821326760361,0
-0.35332029366596523,0
-0.37639346639842397,0
-0.40366458454676435,0
