data,label
-0.8599987898159726,0
-0.9101660520640396,0
-0.9562457003356909,0
-0.9700279359805171,0
-1.0136203982595442,0
-1.0117747745454269,0
-1.0003187221820922,0
-0.9554107263207422,0
-0.9263980552473635,0
-0.8404150979335081,0
-1.145967098745583,1
-0.6942634914307524,0
-0.5884393031247073,0
-0.4663690430381689,0
-0.3448448843698612,0
-0.26329104347392257,0
-0.13303848016157474,0
0.010964108176776618,0
0.14359659567236116,0
0.23045416089996995,0
0.34668352516946693,0
0.5024789687160425,0
0.6084576190511662,0
0.7039238941385415,0
0.758299828412524,0
0.8301052853413247,0
0.9181431431669559,0
0.9519790981207711,0
0.9899478401297772,0
1.0167484095439485,0
1.015448650347404,0
0.9819448212735566,0
0.9449203203665336,0
0.8942167736839611,0
0.8345049188301711,0
0.7788545632066622,0
0.6626979374430597,0
0.5800267191411516,0
0.49070085933706553,0
0.3660095354234488,0
1.0723929758894464,1
0.14104795789533653,0
-0.0027629635024181585,0
-0.1252142557385704,0
-0.23711139022584482,0
-0.265089531091716,1
-0.47125232216202506,0
-0.587701390621219,0
-0.6760956397278508,0
-0.7721700214766207,0
-0.8293575406313048,0
-0.9118237552853014,0
-0.9488802553888609,0
-1.0047236286280268,0
-0.991220617561061,0
-1.0068762376041238,0
-0.9744699394061641,0
-0.9415385150530109,0
-0.9009813371804036,0
-0.8286491258856339,0
-0.7770342379178453,0
-0.6763431095754481,0
-0.6077882683166207,0
-0.46667539524207274,0
-0.3723901105415137,0
-0.22508531452843783,0
-0.1216682759765436,0
-0.015816569617799644,0
0.10900867932393823,0
0.2670051472336402,0
0.35865053687527354,0
0.45729954074240753,0
0.5944489715769768,0
0.7074541189998611,0
0.7849026833314074,0
0.8571660291833718,0
0.913573696691909,0
0.956885257121876,0
0.9906636394176779,0
0.9844924640026482,0
1.009321438390986,0
0.9676975924418012,0
0.963265303490352,0
0.8848447962196037,0
0.8562621168861643,0
0.7926171986703877,0
0.6689744022673292,0
0.5639286457387125,0
0.48563250988276463,0
0.37728081257899215,0
0.23050095560415637,0
0.10539666246064178,0
0.003130254511056986,0
-0.10664125590338179,0
-0.2355116244690532,0
-0.39146740744423386,0
-0.4881266273909331,0
-0.5752167195209255,0
-0.6650287149778779,0
-0.7659901997806439,0
-0.8381090689099027,0
-0.9240605282285853,0
-0.9695855625741885,0
-0.9952258626115993,0
-0.9993807615675844,0
-0.9847769452962045,0
-0.9753850795203309,0
-0.9557492951546743,0
-0.9096146311798965,0
-0.8523786366592998,0
-0.7811129563989367,0
-0.6689394787025742,0
-0.6082659121242657,0
-0.49898393957770476,0
-0.36291842366629545,0
-0.23942443467481825,0
-0.12414811303537675,0
0.001949199403793621,0
0.13035139299907403,0
0.24851555877091425,0
0.3746821322836505,0
0.5060642766171252,0
0.6109197768586705,0
0.6965644595349162,0
0.7600344152978917,0
0.842811776041444,0
0.8910132962023207,0
0.9460898034020604,0
0.9626893583853333,0
1.0162174758403355,0
0.9754823661163596,0
0.9700366312644098,0
0.9326378097269282,0
0.9259184001151788,0
0.8538957398008301,0
0.7839769638183595,0
0.7001393910717483,0
0.5658996096003859,0
0.49099405478839425,0
0.346056279267905,0
0.23361432828648462,0
0.12310276859011679,0
-0.019059199995858936,0
-0.11833291671748455,0
-0.25871310054930735,0
-0.3693252387876165,0
-0.47051208496253116,0
-0.5882589083199737,0
-0.5235660180003874,1
-0.7630980137230969,0
-0.8454084343527299,0
-0.8931338731337212,0
-0.9672932785877154,0
-0.9591576234140629,0
-0.9915742574673477,0
-1.0134942009625227,0
-0.9786778137204507,0
-0.9533814788661965,0
-0.8826351805178599,0
-0.8473994283449533,0
-0.7910288074854142,0
-0.6641953282906632,0
-0.5689665689313733,0
-0.4634132083874138,0
-0.3713887893136914,0
-0.2500084123932001,0
-0.1049397260430422,0
-0.010478834801415158,0
0.13328587069839784,0
0.25696253128164365,0
0.34935276595931,0
0.4710340325302117,0
0.5741639216703729,0
0.6852686645378303,0
0.7792173477903427,0
0.8343806861485135,0
0.8838450452531539,0
1.0674420254778698,1
0.9824200395333776,0
1.0138614200238973,0
1.0216622296434688,0
0.9610779471590083,0
0.9635256794851904,0
0.8971010387364501,0
0.8211471460417142,0
0.7515821361824069,0
0.7067002188711121,0
0.5705528126056789,0
0.5063711579068707,0
0.3648077994675414,0
0.24739970107652465,0
0.1475937711654581,0
0.01682888699840513,0
0.8160010559919647,1
-0.24030860736113194,0
-0.3659854135208519,0
-0.5036483892641543,0
-0.5942495598552191,0
-0.6664352444122511,0
-0.7715403226271583,0
-0.8400929628460454,0
-0.8893385469143731,0
-0.9575340877470659,0
-0.9761120453315788,0
-1.0064465366342783,0
-1.0032210848104421,0
-0.9598886077380135,0
-0.9576841335543329,0
-0.8860278698875559,0
-0.8271426662462812,0
-0.7871166302926731,0
-0.6821848710752608,0
-0.5867209989663433,0
-0.46714248614065373,0
-0.3639201199316559,0
-0.24293910224688284,0
-0.11646146112057423,0
0.005976972860950489,0
0.12575304519934027,0
0.25553113825299995,0
0.36037500550798895,0
0.4604323044923719,0
0.5729583217766817,0
0.6949616634388094,0
0.7583870783977588,0
0.8631953499735185,0
0.8818448467360384,0
0.9612517911455256,0
0.985417125422507,0
0.9907464785975283,0
1.0118973333943493,0
0.9756991383311528,0
0.9451400561873788,0
0.8896324336973999,0
0.8219173888792856,0
0.7570817716472521,0
0.6874080442523461,0
0.6049739966066998,0
0.4617939979650134,0
0.3836556197199167,0
0.27088145997694435,0
0.14132716311912266,0
-0.02045884110771711,0
-0.12221103578450354,0
-0.2500093130851617,0
-0.3840283394742492,0
-0.48954833039771073,0
-0.603664959953158,0
-0.6855459547582805,0
-0.7532805610322253,0
-0.8437838640058778,0
-0.892649882507203,0
-0.9687861897040838,0
-0.9851263567986315,0
-0.9868235574608673,0
-0.9816236278512717,0
-0.960809921247404,0
-0.9426279263724682,0
-0.9223037008235262,0
-0.8233786287826999,0
-0.7660844467132906,0
-0.6935077635242736,0
-0.6065628508310861,0
-0.49114490453844717,0
-0.3651566443615787,0
-0.24055762936588637,0
-0.13900355847260376,0
-0.0037816858272436285,0
0.10802324030750243,0
0.2685238653439366,0
0.3662745434362106,0
0.2747694723207899,1
0.5988066756372675,0
0.6971070742185546,0
0.7855236202477189,0
0.8584622312988195,0
0.8818104799018767,0
0.9312833795470793,0
0.9709794315834588,0
0.9992145716462639,0
1.0190660910252654,0
0.9998477245127427,0
0.9618797746436374,0
0.898627843115463,0
0.8311602028987094,0
0.7546314856345788,0
0.6805477037924497,0
0.596115459321189,0
0.4948766999310287,0
0.34940000007641486,0
0.2437761689426275,0
0.10098231368759017,0
0.012329700315169705,0
-0.13425882593620528,0
-0.27043706177953736,0
-0.38786914387339677,0
-0.5015127280184666,0
-0.605679069455741,0
-0.6854186056098127,0
-0.786374738397881,0
-0.8683619616232683,0
-0.9048407971264324,0
-0.974498047524507,0
-0.9666678409965612,0
-1.0092040334941628,0
-0.974256137994004,0
-0.9862245451170266,0
-0.9604303573322152,0
-0.8867508773221312,0
-0.8206319762015314,0
-0.7572640916067941,0
-0.7067494086140087,0
-0.6007982246880956,0
-0.47954641943463044,0
-0.3739861986909332,0
-0.2352337241082777,0
-0.10476452100684316,0
0.012043812143517137,0
0.11288884786750795,0
0.2500131853479267,0
0.36346734428015803,0
0.4805267713538092,0
0.5977154382964537,0
0.7075194937878683,0
0.7562082128987906,0
0.85388369100733,0
0.8838479903668086,0
0.9295657580235295,0
1.007085092792829,0
0.991004740432982,0
0.9732807724895266,0
0.9841769579442697,0
0.9537017147048871,0
0.9179506323746638,0
0.8553377898526194,0
0.7465655358674822,0
0.7053019040924994,0
0.5637370205897758,0
0.47085687667241943,0
0.37222524668456297,0
0.26113714222087553,0
0.1306260842238412,0
0.01702724133814761,0
-0.10884280738926319,0
-0.23940883015845285,0
-0.3742662950946159,0
-0.48884161319283714,0
-0.5907877964668705,0
-0.6758795849432084,0
-0.7559281267789978,0
-0.8373508923066239,0
-0.9022823544581583,0
-0.959445973350148,0
-0.9746436166476716,0
-0.9749826819701155,0
-1.0171592709901278,0
-0.9669040727071287,0
-0.9750530360095407,0
-0.8999710843259433,0
-0.8509907134065632,0
-0.7554106463319441,0
-0.696707272051798,0
-0.5980792274904743,0
-0.47644943117355687,0
-0.3596908680610995,0
-0.24455311903781643,0
-0.11932565759808414,0
0.007815745199266262,0
0.13309825089807417,0
0.2243605993285214,0
0.3622941573326821,0
0.5016831517843997,0
0.5823792568203973,0
0.7039634966007541,0
0.7670647950713027,0
0.8605212433297276,0
0.9139711962333581,0
0.9287268160051462,0
0.9753303560809995,0
0.9874312237526368,0
1.0101955781292085,0
0.9917875669356878,0
0.9478381228822343,0
0.9289044452861346,0
0.8591926594880408,0
0.7627366729123486,0
0.6779894159619808,0
0.5904327800301866,0
0.48377008135550237,0
0.3448903326141146,0
0.23411758954677558,0
0.12858729149384082,0
-0.023925570391413752,0
-0.10867576916923698,0
-0.2563474507066882,0
-0.3866946850255061,0
-0.47666065175314315,0
-0.592675446724507,0
-0.6923111232404954,0
-0.7790842035712913,0
-0.8650351646597372,0
-0.8922806833597533,0
-0.9499475820867997,0
-0.9703989284470417,0
-0.9897529442243322,0
-0.9852156471398293,0
-0.9927809110869599,0
-0.9514952438057673,0
-0.9035749540087651,0
-0.8300318851959648,0
-0.790361080642223,0
-0.6817195907091114,0
-0.593170556936433,0
-0.504925202391311,0
-0.34732386053738734,0
-0.2729675825261931,0
-0.12004221281760488,0
-0.011084616758717088,0
0.13427664752152482,0
0.24185534887328433,0
0.3518716662840961,0
0.4615454202776929,0
0.5797656578606968,0
0.7012498715910783,0
0.7781764271425521,0
0.8346147281343639,0
0.8881672159450629,0
0.5246140545324577,1
1.006488884640199,0
1.0088972273621157,0
0.9803666375963425,0
1.0061152018703605,0
0.9298144727169793,0
0.8883863602276594,0
0.8547270581162507,0
0.7750907968017519,0
0.7054569348219213,0
0.5914253050262683,0
0.4984760553188424,0
0.3840733679969873,0
0.26111680059834497,0
0.14301362085754854,0
0.005913103918029722,0
-0.10033757497253401,0
-0.26590513915659764,0
-0.36585082493111987,0
-0.49525707817459946,0
-0.5684980401300651,0
-0.6893579690903184,0
-0.7457607522019891,0
-0.8470219815165935,0
-0.9043697802904959,0
-0.953055314868474,0
-0.9577121243114233,0
-1.0072158600886867,0
-0.9920786647751934,0
-0.9733601409155423,0
-0.9487046790249939,0
-0.8940558453915084,0
-0.8272789688166228,0
-0.7855069684044576,0
-0.6687238389249229,0
-0.5825437331950131,0
-0.4814576562438327,0
-0.38352207859884574,0
-0.24546801663475895,0
-0.11919244067207588,0
-0.016748344462745354,0
0.10213673124294079,0
0.26375514514358656,0
0.39047281867586986,0
0.4843572140117979,0
0.6004015230110751,0
0.6676806420150475,0
0.7711953821562086,0
0.849763188693147,0
0.881523917366463,0
0.9621229994500705,0
0.9757898087758118,0
1.0154579578539238,0
0.9956771049889446,0
0.9585453170564706,0
0.9716226432971012,0
0.9027816553935343,0
0.8277214940431186,0
0.7575464660555085,0
0.6724210597858031,0
0.5778743505465714,0
0.5038812784360771,0
0.3566656410172133,0
0.22997637626644954,0
0.13607155425492737,0
0.009482920035700977,0
-0.11916633739084329,0
-0.23611515081405982,0
-0.3806769351855734,0
-0.4820297529018034,0
-0.6106308198635773,0
-0.7023043209222017,0
-0.7716197457455549,0
-0.8587546304659739,0
-0.9022255430749174,0
-0.9598906872501107,0
-0.9763951548612182,0
-1.0160619960009227,0
-0.9859889689734643,0
-0.972986787992557,0
-0.9619321314650338,0
-0.9195016753527756,0
-0.8280259900260127,0
-0.766556677792215,0
-0.6983968712410916,0
-0.5686911211853363,0
-0.4713969748525593,0
-0.343130542483425,0
-0.23336337125524587,0
-0.1172838220946429,0
-0.009660058489048901,0
0.14679206833058525,0
0.22573649595201298,0
0.3618206855283258,0
0.48554432085114596,0
0.5947084599871377,0
0.6692712438450336,0
0.7723103306191432,0
0.844525442502876,0
0.9177346951120176,0
0.9285965860378036,0
0.9797235073733264,0
1.016469639804311,0
1.0141056372593849,0
0.9597443324496177,0
0.9589979286272949,0
0.8831843996960236,0
0.8690909014797633,0
0.7569563308917537,0
0.6824356053939092,0
0.6124345302187081,0
0.47281959987786254,0
0.34687882601202935,0
0.26363962124476514,0
0.1034767346086866,0
-0.014114636694245524,0
-0.1084003226123962,0
-0.2543989881638635,0
-0.3849496661833032,0
-0.5065387572333153,0
-0.6099401514590185,0
-0.6920928909563073,0
-0.7481296416022227,0
-0.8325760119262124,0
-0.8840542436961774,0
-0.9728150591243392,0
-1.0047747887805631,0
-1.0188010665855205,0
-1.011645166864189,0
-0.9957571581128117,0
-0.9325145568198437,0
-0.9156671701812804,0
-0.8341507596995026,0
-0.7719301289046617,0
-0.6891525100409508,0
-0.6107955929604185,0
-0.4632507251136154,0
-0.35747354759050554,0
-0.23353919903328318,0
-0.11733037286395044,0
0.012499112721482101,0
0.10504020330724242,0
0.2692621002616795,0
0.3450188604805807,0
0.4935180298275944,0
0.5650291193759206,0
0.6665729588471838,0
0.7935610522373815,0
0.8572544420123507,0
0.900888105425332,0
0.9338377484537653,0
0.9689235352670943,0
1.0035090520708747,0
1.0229853155960629,0
0.8452141296606498,1
0.9637396859457962,0
0.8976851700205226,0
0.8248902629191094,0
0.7467391805275102,0
0.7019987254998715,0
0.5633688998154892,0
0.46080627687903425,0
0.3735746644323284,0
0.25192836029738874,0
0.10671549351578458,0
0.02371506417868676,0
-0.14163099734661128,0
-0.2705876586728197,0
-0.37408190874650277,0
-0.4620420429914473,0
-0.5796832024459473,0
-0.6763013730143957,0
-0.7810887213644664,0
-0.8386441930419352,0
-0.8816339992248551,0
-0.970724123276814,0
-0.9878329727586314,0
-0.9779461997915644,0
-1.0065002382149622,0
-0.9805579118990552,0
-0.9668001750383032,0
-0.9106834428663143,0
-0.8417091152331222,0
-0.7748561292662347,0
-0.6753387949390898,0
-0.5717245985718854,0
-0.4602478482295949,0
-0.38365087421072397,0
-0.23068222325385543,0
-0.03334097502863547,1
-0.0001617952556632911,0
0.1107799084207181,0
0.243979790482445,0
0.34494732161097924,0
0.47216636659619743,0
0.8076530532777435,1
0.6898250738048372,0
0.7872869923866888,0
0.8225451224447272,0
0.9040345468283348,0
0.9489878902931582,0
1.004605560995025,0
0.9915169997501996,0
0.9777970140245568,0
0.9840597680346298,0
0.9289163395382016,0
0.880218605170991,0
0.8599323104301442,0
0.7639774978037001,0
0.6694880536878611,0
0.5799872707467731,0
0.49874006957682565,0
0.39119623018666916,0
0.2344236699568157,0
0.12710763643325876,0
-0.0020428348577339857,0
-0.1229946846697778,0
-0.23004529173656801,0
-0.3725798491599497,0
-0.48578660422789954,0
-0.5819500441254569,0
-0.6763046746427083,0
-0.766566128649428,0
-0.8305495094119412,0
-0.9090624973727244,0
-0.9735889657389885,0
-0.9619373687653957,0
-0.9860653869528277,0
-0.9883789299791397,0
-0.9800664761516062,0
-0.9267049664265294,0
-0.9235362710644993,0
-0.8514447264080159,0
-0.745525232091761,0
-0.6777497973546275,0
-0.6108989039331857,0
-0.46608579779030324,0
-0.36941943564797386,0
-0.2318633499399338,0
-0.10416673275680574,0
-0.02445558063901,0
0.14962549677111825,0
0.2588323133847633,0
0.3762963183880441,0
0.49181400048913193,0
0.6031122672849079,0
0.7022431441572601,0
0.7827572203369291,0
0.8287458816737012,0
0.9122075844345909,0
0.9688513630772405,0
0.9716941217374038,0
0.9739940661294304,0
1.0068001947196639,0
0.9752843508837422,0
0.9734747804592635,0
0.9139743740806194,0
0.8349494234018404,0
0.7795887774844403,0
0.6898649519149682,0
0.5699950039142245,0
0.5013014986361704,0
0.3864322644799223,0
0.23699545915937387,0
0.12192608711174359,0
0.0009166403772585855,0
-0.10521236891630123,0
-0.26823330606165474,0
-0.34923183562867355,0
-0.4947693754322274,0
-0.6105005652191215,0
-0.6663930576478179,0
-0.7744947481800903,0
-0.8394643665051623,0
-0.893482708922598,0
-0.960521059149473,0
-1.0070462712174513,0
-1.0037282257659785,0
-0.9954029022573798,0
-0.9803361631682751,0
-0.9719060758577879,0
-0.9137809903527395,0
-0.8202609103749883,0
-0.7768159431290883,0
-0.7058100036063479,0
-0.5993911673709742,0
-0.4962638875583994,0
-0.39033109546606926,0
-0.23411514981358097,0
-0.1493141816963856,0
0.005663407521243443,0
0.13829686646711833,0
0.2501322352883314,0
0.36024459668082986,0
0.49571603038804196,0
0.598660678130216,0
0.6712063028014144,0
0.7553166652636916,0
0.8516362129669879,0
0.9159948484590075,0
0.9681839906650398,0
0.9663640123554286,0
0.9953815089619011,0
1.0214031691483236,0
0.9671247205159448,0
0.9437905691057263,0
0.9119828130605311,0
0.8466929448727519,0
0.7487532662462939,0
0.6812390690654676,0
0.6043141889021931,0
0.49914525542737387,0
0.348298973123148,0
0.26327790113264987,0
0.12609057384151973,0
0.0027640585501370377,0
-0.10644227821268515,0
-0.26680012886548243,0
-0.34683396910201875,0
-0.46479222779882373,0
-0.5704843752239088,0
-0.6945727534230441,0
-0.7470937586800173,0
-0.8452737554338439,0
-0.9006177190110359,0
-0.9408460707595099,0
-0.987252970683415,0
-0.9914635170386298,0
-1.0077479806782876,0
-0.9956768483343299,0
-0.9546957549080745,0
-0.8857787728724092,0
-0.8233726724339128,0
-0.7584990626031161,0
-0.6773928802005788,0
-0.571981160201665,0
-0.4673124820430454,0
-0.37953802162772265,0
-0.25945895334715224,0
-0.13168156850902202,0
-0.023471014317804784,0
0.130410661868736,0
0.26294005655935515,0
0.35454993821620406,0
0.460596515995517,0
0.610268175543289,0
0.7081036051917132,0
0.7685278764532955,0
0.8339096699130523,0
0.9145251005766469,0
0.9526332780065989,0
0.9863869884257503,0
0.9904128430597827,0
1.0129715281964145,0
0.9850035079969649,0
0.9755897292687177,0
0.9169688343759695,0
0.823948051846588,0
0.7516018702651686,0
0.6718583048276257,0
0.5919272152517171,0
0.4766066666524419,0
0.34927054787647305,0
0.24185246091568116,0
0.11941732671158187,0
-0.02049028497187223,0
-0.1163835185578604,0
-0.2527534767031908,0
-0.37731048978932635,0
-0.47770067453446297,0
-0.5737811707191793,0
-0.6619603020149437,0
-0.7714719848672381,0
-0.8375059979570061,0
-0.8945405564699008,0
-0.9670803163019145,0
-0.9645018619586799,0
-0.9919950623702387,0
-0.9770981972122668,0
-0.9878727972397663,0
-0.9642050107095459,0
-0.8935235444097616,0
-0.8654191501258149,0
-0.7779162564076294,0
-0.6713183930855652,0
-0.5982736261770643,0
-0.49108011053491807,0
-0.3454838964809071,0
-0.2563283114809765,0
-0.9667382165468629,1
0.0168772493488873,0
0.11228867626154768,0
0.23347892436587853,0
0.3627946335201898,0
0.4607252396540052,0
1.5265315522807081,1
0.6638998457138392,0
0.7600777067986542,0
0.8363291475080483,0
0.8932127905313474,0
0.9636860181552671,0
1.002988458216935,0
0.9827532573447537,0
0.9925469168804915,0
0.9823570007686103,0
0.9268375885705032,0
0.8990118545601086,0
0.8326316355965117,0
0.7474131735194443,0
0.6856116438314496,0
0.5764510358296356,0
0.49234210811188317,0
0.3844907512447397,0
0.2657565208447188,0
0.12065965925428399,0
0.005324297181806959,0
-0.11245157262164698,0
-0.24158600393817284,0
-0.3789483984138265,0
-0.5011372659900701,0
-0.6024998333509392,0
-0.6959877015770094,0
-0.7784877565441112,0
-0.8279879130131167,0
-0.9271904788172689,0
-0.9479997111384544,0
-0.9633054932854349,0
-1.004935948266595,0
-1.0060911920959774,0
-0.9699410674447105,0
-0.9456527091464747,0
-0.9004685391963657,0
-0.8355058970529948,0
-0.7657525362426286,0
-0.7062032833532326,0
-0.5700992282151958,0
-0.4646923883053922,0
-0.38582061670234047,0
-0.23477828134930262,0
-0.10879434750301498,0
0.024021463919217462,0
0.10876485800661827,0
0.2579354405956156,0
0.3591065060073127,0
0.4698297790886966,0
0.5766583730968012,0
0.6745529019314019,0
0.7863886752553417,0
0.8367225318423446,0
0.9002082782242739,0
0.9435135531653549,0
0.999434787740667,0
0.9945797365170534,0
1.0064057230532,0
0.963342021967356,0
0.9453568755882563,0
0.8971038251672029,0
0.819816179254869,0
0.7633407195113111,0
0.6729145222243743,0
0.5649297868680261,0
0.4653040551970478,0
0.37837986903629584,0
0.2313414099537611,0
0.13628102932448805,0
0.01607801608666998,0
-0.11927693609708205,0
-0.2366524895979019,0
-0.3678722055821807,0
-0.47437966451289554,0
-0.6070018851744878,0
-0.6991864042887015,0
-0.7560721267182908,0
-0.8582232882582626,0
-0.8919306145202993,0
-0.9269767717748264,0
-0.9827257428228036,0
-1.827693846818847,1
-1.0036871628977835,0
-0.9681271179956435,0
-0.9386078507039114,0
-0.8968504349150506,0
-0.8227155790235353,0
-0.7800987850990792,0
-0.6632840256302279,0
-0.6036223004986615,0
-0.4954685618410059,0
-0.3552036731466438,0
-0.2635039660551935,0
-0.12887946039857898,0
-0.022041873891732285,0
0.10384191317935397,0
0.26484205347874973,0
0.3508553628088287,0
0.487499842940084,0
0.5742842577507865,0
0.6822135307378362,0
0.7525835904505046,0
0.8559186316461883,0
0.9014289082192876,0
0.941618636705281,0
0.973222088558738,0
0.9746849318247676,0
0.98812638587241,0
0.9753658760485822,0
0.9712226540501915,0
0.8963391693809564,0
0.1440241412273883,1
0.7877841982577276,0
0.6732010426874872,0
0.6014470798387109,0
0.4639831626866679,0
0.352530712235602,0
0.2698210229375885,0
0.1468028339505961,0
-0.01287587076455592,0
-0.13463384553124122,0
-0.24110775094245446,0
-0.3659043661051882,0
-0.46981092999738194,0
-0.6002643861581692,0
-0.69502689974581,0
-0.778035592784419,0
-0.859895130398167,0
-0.9118633605434141,0
-0.9581232722311246,0
-0.986304039617551,0
-1.0089714413387691,0
-0.9867724974445354,0
-0.9698095703357026,0
-0.9672156398021519,0
-0.8915782076498012,0
-0.8331730721497925,0
-0.7764680098384836,0
-0.6981323329981984,0
-0.5702539670267955,0
-0.5010884862973913,0
-0.36830251306539574,0
-0.2727736888635643,0
-0.10637626953851201,0
0.006186608960226302,0
0.13555742354824893,0
0.2469520234801865,0
0.3509834626248,0
0.4602394564469311,0
0.5857083452737392,0
0.6807832975746461,0
0.7877727338789465,0
0.8675208913973533,0
0.9262241300444504,0
0.7726320757729607,1
0.9749573754584909,0
0.997433838548485,0
1.0086900968068788,0
0.988303569689396,0
0.9364361857793567,0
0.9260152174813331,0
0.8630489851840439,0
0.7697999819742759,0
0.6891118797984801,0
0.6083630604227717,0
0.47528003379375394,0
0.36499691917087956,0
0.23214583481721007,0
0.1145820884686939,0
0.02186862557282261,0
-0.14877363426650295,0
-0.2248933739051252,0
-0.37165318642208384,0
-0.4864330908690669,0
-0.5699808253316685,0
-0.6793986519119978,0
-0.7815932707952326,0
-0.8251326371647805,0
-0.9035353954436253,0
-0.9611149189142416,0
-0.9583522657777217,0
-1.0106375206438785,0
-1.0026689989564346,0
-0.9973437042444394,0
-0.9608366418143711,0
-0.8852060857868794,0
-0.4775720657103678,1
-0.7601865592848728,0
-0.6733227559608261,0
-0.573491734056989,0
-0.48195361169320505,0
-0.3782793884928612,0
-0.3424724124291734,1
-0.1419605525575543,0
-0.0105783281279651,0
0.14336547788882398,0
0.2311297143617107,0
0.372942969878859,0
0.48508565087186933,0
0.6096156502380593,0
0.6952692363555885,0
0.7751479682274414,0
0.22677720409000018,1
0.8953159342049062,0
0.9475471790264823,0
0.9814022322814258,0
0.9749544087160877,0
0.974806089355442,0
0.9940573728380812,0
0.9283567862155043,0
0.9021238636068969,0
0.8195385083703336,0
0.7883184545411703,0
0.6733472780092267,0
0.5708494166130631,0
0.45816542627830836,0
0.3567956010965458,0
0.2626232993713179,0
0.11530792501269334,0
0.006483198697480073,0
-0.12655134429012382,0
-0.2671703319771647,0
-0.34698599435547484,0
-0.5031266594232311,0
-0.5650240819870137,0
-0.683555652762057,0
-0.7463586452598658,0
-0.8497755194591478,0
-0.8853284369161665,0
-0.9486620661632915,0
-0.9654171644451967,0
-0.9774437068305126,0
-1.0102988412569678,0
-0.9924168417403091,0
-0.9574288820016857,0
-0.8987604952446585,0
-0.8570476980958254,0
-0.7552206889455607,0
-0.6987851090037634,0
-0.6100605792092776,0
-0.4615097791199535,0
-0.3727042452344234,0
-0.22385776671441865,0
-0.1194419592087039,0
-0.02272560843390614,0
0.12693782434001724,0
0.26668293493650197,0
0.3468671510482064,0
0.4713426976706237,0
0.6097090069530589,0
0.6641668019356758,0
0.7584891695311544,0
0.8236225533941989,0
0.9034947034629534,0
0.9559632633025896,0
0.9670327471934209,0
0.9988593964782582,0
1.004481547343678,0
0.9649478570772644,0
0.9500614332284815,0
0.8893169532917794,0
0.8589102152392489,0
0.7881197943327374,0
1.5881488196687632,1
0.5646449182342808,0
0.4900392523963281,0
0.38659038732936435,0
0.2419500914262551,0
0.1442624304996359,0
0.0066850089662699045,0
-0.11581440817843314,0
-0.2617092682954367,0
-0.3523068416724058,0
-0.4677984036211928,0
-0.5724196856514498,0
-0.7065846031129861,0
-0.7772125806328573,0
-0.8597584518511254,0
-0.9242649270610591,0
-0.9662049360244397,0
-0.9777053049411571,0
-0.9890060801224653,0
-1.020774384147529,0
-1.0006817721519563,0
-0.9308899951536322,0
-0.8957790626792438,0
-0.860068510405876,0
-0.7680544760684691,0
-0.6993079642452534,0
-0.6036028961518547,0
-0.4879990286718513,0
-0.35066018176712105,0
-0.22706988927793437,0
-0.12135231607919122,0
0.024139498393474318,0
0.10387559870708403,0
0.2260948177723367,0
0.3694861245400594,0
0.5024454514756831,0
0.5944887789038368,0
0.7068031223526581,0
0.7498425153290226,0
0.8571259584944362,0
0.9066786738064484,0
0.9515889408394823,0
0.9794683116799655,0
1.013306761623249,0
1.0144966149379864,0
0.9752096464428159,0
0.9723840310318497,0
0.9211452054394136,0
0.8257400038207373,0
0.7717055932202344,0
0.6845576342887351,0
0.5964201087300126,0
0.4961736235325458,0
0.36637682505058805,0
0.26683523959805516,0
0.11205940124746776,0
-0.023530315777785624,0
-0.11802630374116195,0
-0.25038109085384663,0
-0.3909517429845506,0
-0.46359238534584035,0
-0.6086222866073002,0
-0.6936888242356849,0
-0.7945741334506868,0
-0.8565273169650967,0
-0.911404473277393,0
-0.9693891315819988,0
-0.9811865844521664,0
-1.0226188260621316,0
-1.0112889792778805,0
-0.9921777659107032,0
-0.9355297058746024,0
-0.9024056683590396,0
-0.846456468621995,0
-0.7588887603342699,0
-0.6908081064345618,0
-0.5976126884282891,0
-0.5052785251383349,0
-0.35538739786547074,0
-0.25079663030040045,0
-0.14700506130086471,0
-0.003849209535170816,0
0.1315056731560148,0
0.22736343319979171,0
0.365418094147247,0
0.48034763803754843,0
0.5870135695906371,0
0.6911183286660703,0
0.7646056362436848,0
0.8452638133337476,0
0.8953433704532223,0
0.9304058090414747,0
0.990767297542748,0
1.005032352705166,0
0.9767598521563068,0
0.979421837662006,0
0.975327482049889,0
0.9044994808017061,0
0.8304095137538917,0
0.77356784015534,0
0.6813227546759633,0
0.6004785247186326,0
0.4639140640824492,0
0.3757440164722502,0
0.26852477495726446,0
0.13665962410385774,0
0.012200999188928545,0
-0.11178155067573634,0
-0.24352015140437078,0
-0.36747354469685933,0
-0.49799510489653837,0
-0.5844724723580423,0
-0.6851281092043711,0
-0.7807264867134545,0
-0.8436774845874022,0
-0.887665177762564,0
-0.9375635476189245,0
-0.982948829608724,0
-1.0013279363789078,0
-1.0121748402060304,0
-1.0024829564526185,0
-0.9369664935475275,0
-0.8801847970769467,0
-0.8352054790350373,0
-0.7555324385572387,0
-0.6686730894557967,0
-0.606335408988871,0
-0.48778415729895047,0
-0.3806679825791107,0
-0.23239078455083098,0
-0.13029037044289718,0
-0.01809815017384506,0
0.14917305567574238,0
0.2561584759988417,0
0.35662611638936187,0
0.4746574359921376,0
0.6042387165236645,0
0.661213724923656,0
