data,label
-0.23876559668697928,0
-0.1906475210769839,0
0.060818475077766714,0
0.22024482897782216,0
0.27479046092329235,0
0.3670315144454801,0
0.6643632724949926,0
0.6528145331174966,0
0.7552496719955283,0
0.8712698856213515,0
1.0076307166849694,0
0.9373825496268415,0
0.9318404310289571,0
1.0688342153595376,0
0.9263043739100482,0
0.8101521711258349,0
0.7699327086781012,0
0.7937027514244013,0
0.819335636532834,1
0.37203098565255455,0
0.23210467424790088,0
0.1892434413852741,0
0.005481677124105344,0
-0.2424135922265863,0
-0.3121156507767961,0
-0.39006245456500643,0
-0.6521574218652182,0
-0.6572320086377055,0
-0.7931539797261165,0
-0.8783576856607179,0
-0.8934990839163671,0
-1.0397267304804343,0
-1.0501830485519423,0
-1.0466213919809564,0
-1.011229995726457,0
-0.9594891155621457,0
-0.8833924087033841,0
-0.6365402907707198,0
-0.5307075418067704,0
-0.5038914630025277,0
-0.379449636360708,0
-0.23284271941142493,0
-0.03200037823789744,0
0.06742118513839856,0
0.3852508021335652,0
0.39480177011218165,0
0.5848806205521974,0
0.8063420897763277,0
0.7442970806310909,0
0.8218198009467675,0
0.9836648864969851,0
1.076808015794514,0
1.0808085284661777,0
0.9629402468728848,0
0.9137621882879902,0
0.878830450213799,0
0.7335640394397172,0
0.6577514991168015,0
0.6105112318591734,0
0.48186451636511074,0
0.22473243096098822,0
0.14711930380090285,0
0.09683983861741391,0
-0.18685221136692381,0
-0.386371069851265,0
-0.44017594972176266,0
-0.5888721302799343,0
-0.643209191632984,0
-0.8144850691991784,0
-0.8802256758934904,0
-0.9698012408238843,0
-1.011416007626534,0
-1.0929556846687318,0
-1.023257305210518,0
-1.0282321323089254,0
-0.8427851671233884,0
-0.8057113837076672,0
-0.611462480643859,0
-0.5865206943783835,0
-0.3879686165485278,0
-0.39024406910996506,0
-0.20439655378305427,0
-0.04211331589614965,0
0.19209947310643385,0
0.32959681181203904,0
0.3606095283242452,0
0.6548130965388912,0
0.612910149323072,0
0.8110345622193875,0
0.9144602561501874,0
0.8829521866715713,0
0.974482043798054,0
0.9018023520063878,0
0.9906403534646921,0
0.8791962947003203,0
0.8717928905103288,0
0.7130741160195437,0
0.7570103959816005,0
0.6158874950736178,0
0.3649907156961201,0
0.22790036081941617,0
0.07832915979623112,0
-0.05697377449027692,0
-0.19903549870861112,0
-0.27495037650992177,0
-0.44740084410366837,0
-0.6053346381646787,0
-0.6661409918729829,0
-0.8026884783001292,0
-0.9208553589621039,0
-0.9988726207212906,0
-0.9763239238724438,0
-0.9758500834821114,0
-0.9810854657578355,0
-0.9975214116533859,0
-0.8232282790895695,0
-0.7481739736807549,0
-0.669312329965437,0
-0.5079227506255403,0
-0.4334304908884419,0
-0.3441928525644016,0
-0.15707016571062138,0
0.08163999572175246,0
0.2553500809678365,0
0.2245981425011488,0
0.4280449048746583,0
0.6558401418801759,0
0.6775532020833746,0
0.8864505888805065,0
0.900207692917302,0
1.0192461449157941,0
1.0855335958132293,0
0.9689903402621698,0
1.0140094816757208,0
0.944621419212248,0
0.7991714020089378,0
0.886777574677657,0
0.6367497738406864,0
0.5527666899996028,0
0.5497504802515599,0
0.37428870685626686,0
0.1403230555326607,0
0.04087444040559106,0
-0.23552413642329956,0
-0.25242699730501983,0
-0.5524395673662554,0
-0.6366045371074355,0
-0.7573188807512029,0
-0.7200988550224824,0
-0.8521892007899464,0
-1.0477503171554066,0
-1.0161622896159797,0
-1.0019830835283101,0
-1.0225306103457776,0
-1.0184921233260473,0
-0.9359631475617973,0
-0.2786682975028678,1
-0.6354654062858179,0
-0.5830160301997437,0
-0.46889403290974824,0
-0.26294648205721455,0
-0.1863144419896206,0
-0.044979226335705336,0
0.14065724109122746,0
0.2682109952830366,0
0.5001071079858658,0
0.5981646165876207,0
0.763046192286741,0
0.7126038491426078,0
0.8601397408793471,0
0.8608274330530398,0
0.9251350325304019,0
1.0491677476425845,0
0.9676170465702745,0
0.9662020809894784,0
0.8351851853252868,0
0.7534926024692663,0
0.7637508441301479,0
0.4931271972640935,0
0.5216094277354042,0
0.2308186770919861,0
0.08639392537750669,0
-0.08875760847675325,0
-0.2343723359494409,0
-0.2173220998317013,0
-0.4172075400407199,0
-0.6225075010659377,0
-0.6500102294815647,0
-0.8400387314117396,0
-0.7982507330832147,0
-0.9776982930350243,0
-1.014375528576275,0
-1.0254077680130622,0
-0.976441991943915,0
-0.9069767745111549,0
-0.9557366070813487,0
-0.7569061449065898,0
-0.6998280514184253,0
-0.6069539196702235,0
-0.5196639034263313,0
-0.3775222606019384,0
-0.741716846986161,1
-0.05378335821921547,0
0.18671980298441138,0
0.2830008924061663,0
0.4159939482781929,0
0.64034153894078,0
0.6566306465173206,0
0.8110814122719294,0
0.9069452390893665,0
0.8628398338306876,0
1.0817468636478182,0
0.9672082438285486,0
1.0653765314786448,0
0.8871041015540876,0
0.799840571997833,0
0.8193654134972913,0
0.799444985996727,0
0.4936927939349,0
0.38122317885007906,0
0.2160038125379723,0
0.08935688703092447,0
0.08812292805936922,0
-0.057263206679816034,0
-0.24575547875392822,0
-0.362618310389465,0
-0.5448709441782028,0
-0.6425880371936938,0
-0.876337489138334,0
-0.8658142537557857,0
-0.9568500686695923,0
-0.935512496479782,0
-0.9045615276920737,0
-0.9473385824098053,0
-0.9849209086127283,0
-0.9396789907710056,0
-1.7186808121950183,1
-0.7334356303801952,0
-0.6844229821329241,0
-0.41587589091470467,0
-0.2109861982144693,0
-0.14276993331656207,0
-0.0751628747142228,0
0.21712194454007291,0
0.40439868524343864,0
0.4367340015287084,0
0.6257122510478916,0
0.7891453931192188,0
0.8403414699998909,0
0.8558388820084746,0
1.0227242123486968,0
0.9506281993964211,0
0.9691107370828937,0
0.9488563961962485,0
0.9204646375779706,0
0.8088891472826372,0
0.8187369377974794,0
0.6718258597561918,0
0.5582809627589208,0
0.4530292527174235,0
0.2198744096514852,0
0.0771492179130558,0
-0.05129871360751543,0
-0.15089053937790833,0
-0.26283765840504764,0
-0.44044770790956295,0
-0.6112781566262708,0
-0.759082257246906,0
-0.8347738554149703,0
-0.9129305103284876,0
-0.8593922215594966,0
-0.9572107818462253,0
-1.0599583969235755,0
-0.978310235448933,0
-1.0141720701965335,0
-0.9728179313738169,0
-0.7119748988378511,0
-0.7390455521196742,0
-0.5190386732504135,0
-0.38119613307975797,0
-0.23824295453136085,0
-0.249446236923107,0
-0.08328109349004154,0
0.09571888260426847,0
0.40535189952675216,0
0.5141803303475412,0
0.5210886906619691,0
0.7052048567686388,0
0.8592943687629443,0
0.9033646531386125,0
1.0218960813005675,0
0.8990971076564277,0
0.9417126992013035,0
0.9940808255425049,0
0.9314957795605354,0
0.9500921432959883,0
0.8260796283621087,0
0.6458832547555945,0
0.6695352468300593,0
0.540888972708905,0
0.33123945985240805,0
0.18060321128211118,0
0.07768402977707481,0
-0.18669850166698243,0
-0.2285942715304635,0
-0.5068315903792194,0
-0.08678637940235442,1
-0.7701740199397098,0
-0.8109119012865665,0
-0.9776884450170865,0
-0.9211744301180775,0
-1.0000769232059221,0
-1.0357218105345911,0
-0.9157801940065484,0
-0.9645847885187803,0
-0.82807061670962,0
-0.7830650768492272,0
-0.7844383730241095,0
-0.6009179597207405,0
-0.40440486940064774,0
-0.23778471637132673,0
-0.14654259410252166,0
-0.023906605184466984,0
0.23387899536735207,0
0.27895720956157477,0
0.5104162834864501,0
0.6118302250223222,0
0.6481582227289437,0
0.7246915350619502,0
0.84481726793028,0
0.9958848769078735,0
1.0612917161198356,0
1.028442482270768,0
0.9785711500335768,0
0.9163525667258487,0
0.9203100352086774,0
0.7636927258349484,0
0.6670518881516161,0
0.5787664579155553,0
0.46968523434338855,0
0.36066560175174517,0
0.06180317502095173,0
0.08138337011823597,0
-0.22864178117524175,0
-0.3619955540041922,0
-0.4692792928265767,0
-0.63296370323846,0
-0.7530243310585077,0
-0.7522135308198239,0
-0.8863479111098037,0
-0.9169178306475426,0
-1.0870268108147045,0
-0.915857198354188,0
-0.9239774746469899,0
-1.0410004502289854,0
-0.9061144358894182,0
-0.7449177247908803,0
-0.63983171414126,0
-0.5809427912047639,0
-0.4008928157209424,0
-0.3763359917702947,0
-0.23681214144915863,0
-0.05570071753762149,0
0.09262380539995965,0
0.21734783404522556,0
0.42390432828025687,0
0.5645871871794771,0
0.6084169822802521,0
0.9066918232584227,0
0.97665340139374,0
1.0287029647737755,0
1.0312430376899222,0
1.097349960077753,0
1.044134658329541,0
0.9585427430447581,0
0.8531411182403908,0
0.7351606028776246,0
0.7151350055274498,0
0.4918685698184031,0
0.3652578741358812,0
0.22029960434235732,0
0.19101503950452509,0
-0.0988006709067896,0
-0.22723496364887913,0
-0.351753459133492,0
-0.4927651123988286,0
-0.6316008098508371,0
-0.746879939737643,0
-0.7372709612872623,0
-0.9054428041190714,0
-0.9989586998156549,0
-0.9668718997319115,0
-0.958976533216617,0
-0.9686979768793598,0
-0.903668535976225,0
-0.7994029657925001,0
-0.8129520605458654,0
-0.7826387743319327,0
-0.5012552686102106,0
-0.47246304503403824,0
-0.2113477672082094,0
-0.1038797811118007,0
-0.00843135905923808,0
0.06110793465571461,0
0.37842008987314046,0
0.5470295666290385,0
0.5127612135681545,0
0.7771815601183221,0
0.8503191731362796,0
1.85201118695433,1
0.9798194795249153,0
0.9664452487463333,0
0.9747198169695754,0
0.9927310149890206,0
0.9252449037503901,0
0.9774667291414398,0
0.7582798616834555,0
0.6386148698793155,0
0.6842074551795471,0
0.5244941330889451,0
0.2914045197315895,0
0.18366661922239808,0
-0.05559008047233744,0
-0.11130294017077028,0
-0.30253371772722387,0
-0.4633579510915958,0
-0.495908984959186,0
-0.7819771662823178,0
-0.7866425178478453,0
-0.8896131155045178,0
-1.013200340219369,0
-0.888079168812187,0
-1.0677699703908237,0
-0.9996224515455556,1
-0.9856148599037655,0
-0.9492772046748703,0
-0.8791094129356286,0
-0.6657650901860772,0
-0.6179421138104386,0
-0.4910090677413705,0
-0.221856437921512,1
-0.13263313802393512,0
0.04014397426746595,0
0.07691645875304805,0
0.2941755074703356,0
0.44055876996300924,0
0.6554277922047517,0
0.6688790103743595,0
0.7774341413238148,0
0.7986291110387184,0
0.9322194634228307,0
1.0101854391551353,0
1.026098165730648,0
0.9781365320016432,0
1.0458490331635657,0
0.9319640763100121,1
0.7607909410700137,0
0.7660911111017341,0
0.6091271246351477,0
0.37922224313039676,0
0.26228696785684935,0
0.11567600620535337,0
-0.04605343934434946,0
-0.10021093585317378,0
-0.2753763095484125,0
-0.4864872558084131,0
-0.516486161994896,0
-0.5514575222770995,1
-0.8744004233823314,0
-0.8808972641223408,0
-0.860645193840928,0
-1.0802832575876045,0
-1.0247127587484075,0
-0.9371460810232038,0
-1.0496648000627766,0
-0.8377260517523264,0
-0.8539697474265566,0
-0.6417014835694762,0
-0.6409609997196486,0
-0.3903425447393325,0
-0.33922552553194735,0
-0.06298328224518554,0
0.05010152632041854,0
0.2046157685700386,0
0.24296592600543476,0
0.5097190061535852,0
0.5644184942553933,0
0.7126979082829753,0
0.8800679786174158,0
0.8570774668132216,0
1.0499962198284378,0
1.0838141395381364,0
1.0224262387103564,0
1.0575233354200728,0
0.9350702981803728,0
0.8826021747925509,0
0.8648429203034333,0
0.6894615061819402,0
0.5387885840628667,0
0.3584109520424,0
0.25863573281990343,0
0.1849676973399449,0
-0.09623193402394023,0
-0.10767008996342167,0
-0.3009703181917298,0
-0.5064520112224471,0
-0.49708342719601717,0
-0.6730477697523072,0
-0.8530206913464282,0
-0.8263168857552298,0
-1.0057639633598419,0
-1.0383147446576004,0
-0.9360551030450193,0
-0.9005675361201433,0
-0.9696631401906063,0
-0.9615346183790068,0
-0.8708219575100148,0
-0.7525856311550103,0
-0.5204961897275795,0
-0.4243547702692639,0
-0.261744682048457,0
-0.23419445519063986,0
0.032129714769152676,0
0.11790653141196963,0
0.30838434845097507,0
0.5519969148512445,0
0.6786405971370022,0
0.658716968137571,0
0.836799057615454,0
0.9194029603961529,0
0.9029885275839784,0
0.986474553373757,0
1.0637305457232225,0
1.0766774945850635,0
0.9430877449327872,0
0.9465725916603954,0
0.8497545565471524,0
0.7544197387052111,0
0.5920606124891318,0
0.4602528686920853,0
0.24358509570131603,0
0.18286859909022868,0
0.016026783117632358,0
-0.2000046485267716,0
-0.27348093207517676,0
-0.363825969568881,0
-0.5200232144253434,0
-0.755285172594704,0
-0.8231275144956524,0
-0.8192187590424949,0
-0.8921902855936173,0
-0.9274211406371112,0
-1.0811550895726203,0
-1.0414437605884685,0
-0.9532687404200656,0
-0.9046036439865213,0
-0.8961709229715991,0
-0.6893206319571408,0
-0.5432348128610807,0
-0.5194190193531959,0
-0.40653793547792255,0
-0.13700614082754375,0
0.001065573597182292,0
0.10109062520046284,0
0.3579037835143609,0
0.3812950342705195,0
0.6672830635996716,0
0.6567221505473265,0
0.847854330598912,0
0.9285949389653992,0
0.869994958543873,0
1.0474284083240093,0
0.9953723698797978,0
0.9782108174365322,0
0.9522665033059718,0
0.9552643730488983,0
0.8009001975675849,0
0.6189954486056541,0
0.5634544263630125,0
0.4635860217542109,0
0.4009307395480312,0
0.11294085340183202,0
-0.07788701626933968,0
-0.2469233147162651,0
-0.25655298333859544,0
-0.5070783616956186,0
-0.6051230247340734,0
-0.7725387319773617,0
-0.7693032794497552,0
-0.9840513765691403,0
-0.9783675868642382,0
-0.9762428553622623,0
-0.9675547871642434,0
-0.9992622968004364,0
-0.8573141030650931,0
-0.9286792278433156,0
-0.8388380742031233,0
-0.7862264625796861,0
-0.5511787082272162,0
-0.48310513205990124,0
-0.2602056957909685,0
-0.06083090182623198,0
-0.011251334726204008,0
0.14252537791949257,0
0.4003884715159848,0
0.5204804038526845,0
0.676228956616756,0
0.7698337277589071,0
0.8515967376243107,0
0.7925560740046238,0
0.9931859881828149,0
1.0274547489854413,0
0.9272707692613803,0
1.0859660709463588,0
1.0141494793643915,0
0.9048244426985705,0
0.8666117967166133,0
0.696572657549184,0
0.6092669434215442,0
0.38717784825261997,0
0.38488128031494123,0
0.18741951882137844,0
-0.04691087692837421,0
-0.1102491223950123,0
-0.4008431866648584,0
-0.3962663619756792,0
-0.6110032072106341,0
-0.7908428826389793,0
-0.8659470597486153,0
-0.9210138893679637,0
-0.9201728471080582,0
-0.9743308166243134,0
-1.0701878472071735,0
-1.0675779552360245,0
-0.940781573740809,0
-0.8550133433849674,0
-0.8946159625312553,0
-0.6432996128888345,0
-0.6704729504530996,0
-0.38985789414764843,0
-0.40045866098900296,0
-0.25260159778916347,0
0.09524302068047241,0
0.19547562674950866,0
0.401557132957613,0
0.47411885879778354,0
0.6363020289323406,0
0.7652304881854463,0
0.8652673481564255,0
0.9250997810843486,0
0.984520721118163,0
1.0869263546990138,0
1.0681104144170805,0
0.9896332965701652,0
1.0059134283198143,0
0.9664359685928172,0
0.7205705041112903,0
0.6592574982282619,0
0.6527754938992613,0
0.46806572170946276,0
0.33173437836725705,0
0.11432783479670461,0
-0.044325863221276574,0
-0.08827078632657916,0
-0.2983780206468495,0
-0.5219219623797524,0
-0.5921322270538827,0
-0.6075299949949438,0
-0.7721754967712352,0
-0.9812146122154741,0
-1.0163769855189648,0
-1.064861759232506,0
-1.0904432155418322,0
-1.0468253513600383,0
-0.9355481825772217,0
-0.8764096314274256,0
-0.7596271950264877,0
-0.6204268781322592,0
-0.4921217725050496,0
-0.411381952285857,0
-0.29693824219214365,0
-0.200112566846478,0
-0.00528001922810717,0
0.056842484061818854,0
0.3910706462821967,0
0.3616510559373507,0
0.5919087883344082,0
0.6309963960327903,0
0.8010381692609456,0
0.7921626495175176,0
0.8723541168829534,0
1.060315403349922,0
0.9547226765327532,0
0.9570143934231718,0
0.9489211732882896,0
0.8986523080494326,0
0.7530242857534926,0
0.6101153768143978,0
0.5815327556635193,0
0.47430797058176394,0
0.36041401857925204,0
0.1769961849763818,0
-0.021916160163793885,0
-0.2551067308755732,0
-0.22364823827825808,0
-0.5188087808950523,0
-0.5723376657029454,0
-0.6885411620128148,0
-0.7729387048926467,0
-0.7971688828772713,0
-1.0228353392716005,0
-0.9473371634953938,0
-0.9956465355311384,0
-0.9542289220663206,0
-0.8921601099048889,0
-0.8742970157455555,0
-0.7656956330725412,0
-0.7211096917823752,0
-0.5787425503233994,0
-0.4669062908754173,0
-0.28271886484148684,0
-0.08813248910223756,0
-0.03715245156128498,0
0.07195759958886813,0
0.3880051471505429,0
0.4362557691768231,0
0.6071855860167058,0
0.7651949933210593,0
0.8474090223309995,0
0.8609215050493391,0
1.0090184948845526,0
0.9166914651662981,0
1.0850136291647139,0
0.9623059616920667,0
1.017173181891637,0
0.8969854510720898,0
0.880757342805522,0
0.8001893828671975,0
0.654416960726366,0
0.4735267596462208,0
0.34211779727850555,0
0.11461747465420657,0
0.04022366404842789,0
-0.14148336553943702,0
-0.2706757998534922,0
-0.5259818910778309,0
-0.65104179211789,0
-0.6903510374959575,0
-0.8184474306597435,0
-0.8660849244736614,0
-0.8723870886319133,0
-0.937948904610502,0
-1.0321895625018922,0
-0.934941952812376,0
-0.943811040342662,0
-0.8132293287217476,0
-0.7336232515923483,0
-0.7999938707064825,0
-0.6647579417298571,0
-0.4279709268560929,0
-0.25174476485956276,0
-0.12444825327127762,0
0.0729365309638232,0
0.13419559045863116,0
0.3616964201762828,0
0.41557494234367875,0
0.5365450216369567,0
0.7089000944162682,0
0.8812023615340253,0
0.9893396576957012,0
0.9132848676077439,0
0.9844923171470308,0
0.940992021517881,0
0.8879384486680786,0
1.0318905225269717,0
0.7914492790347311,0
0.8653784456371774,0
0.6656098588706946,0
0.5737625227830476,0
0.36218049589175033,0
0.3939515884853785,0
0.1506848288148782,0
0.031939146876699354,0
-0.1348699676155964,0
-0.2223978228644931,0
-0.37273959239884796,0
-0.4964308499092455,0
-0.784169093755335,0
-0.7756098226985739,0
-0.8657372894693368,0
-0.929729217358583,0
-0.9304704368543454,0
-0.905231775984049,0
-0.9208834109711839,0
-1.0472006185955247,0
-0.8391153562006176,0
-0.888545788418954,0
-0.6680231923799571,0
-0.6594716914486437,0
-0.4983594765946209,0
-0.346225828162927,0
-0.07022314010899838,0
0.022622252789338493,0
0.19840551954865512,0
0.21958802396428417,0
0.42687533985448983,0
0.6832239829290726,0
0.7165289310497871,0
0.8279078276478973,0
0.8937279711108654,0
1.002203137224825,0
0.9482936497904125,0
0.9145664247619525,0
0.9249969958147153,0
1.0396440904193296,0
0.8531349754853899,0
0.8343737827849255,0
0.7666750695090221,0
0.5619964021925751,0
0.5076933282945261,0
0.38901223233494486,0
0.16507750231705134,0
-0.08305672556582173,0
-0.20709220589493144,0
-0.36264568952686344,0
-0.5285409931750695,0
-0.584668133650693,0
-0.6135240442032415,0
-0.8622586512545062,0
-0.8717264031030069,0
-1.0337983394518244,0
-0.9787557574467871,0
-0.9444348319773572,0
-1.0454205883479324,0
-0.9121943447200204,0
-0.9580327946001957,0
-0.7934583158347541,0
-0.7903270975554316,0
-0.5649738400398023,0
-0.3992569237148407,0
-0.23460864194516717,0
-0.06016789129693466,0
-0.09256566550797274,0
0.1090940896530618,0
0.25299507451287695,0
0.3944979751678722,0
0.4944312233152032,0
0.7646747143394487,0
0.7409863473304352,0
0.8953044663837463,0
1.0334749829665246,0
0.9651152195443718,0
1.0343422029044418,0
0.9907977990530393,0
0.9388378652070761,0
0.9277369454192587,0
0.7410744096355727,0
0.7064775655009028,0
0.5038545443213256,0
0.4155890611341187,0
0.2462046912081751,0
0.21158292973446413,0
0.06684871787569215,0
-0.07181838599979787,0
-0.2761437468901029,0
-0.44153199180989117,0
-0.5023856320309191,0
-0.6700846328935484,0
-0.7280888519679165,0
-0.8903135849964541,0
-0.9862807890277334,0
-1.028529494588541,0
-0.999923838459483,0
-0.8946001621724058,0
-0.865756376028363,0
-0.8887907220063911,0
-0.8811079156329229,0
-0.6867989302495042,0
-0.4882685076153052,0
-0.5212968941198247,0
-0.3278869433946733,0
-0.23869782943628134,0
0.06728182797152375,0
0.21541910283988097,0
0.33694739205531865,0
0.48793095276504556,0
0.5611132924793014,0
0.716780928096548,0
0.8513178937116254,0
0.9762744761847136,0
0.9072166845615703,0
1.001400256669412,0
0.9303057773825925,0
0.970298346860407,0
1.010848748837884,0
0.8853163902288266,0
0.7837449334113074,0
0.7111463863943958,0
0.6545207401478176,0
0.35591886239642917,0
0.23970060803658308,0
0.18210323427934383,0
0.058380902390505765,0
-0.18113102269413525,0
-0.24094247496428434,0
-0.5279944262841523,0
-0.5561979717005892,0
-0.7005196199643842,0
-0.7389404883482137,0
-0.8754204150568275,0
-0.8816872843376722,0
-0.9623117375707981,0
-0.9129808240749867,0
-0.9791127612707471,0
-0.8512568201317687,0
-0.9005267647078795,0
-0.7589329096543979,0
-0.6117272983077207,0
-0.6164234956572855,0
-0.45634685550890464,0
-0.2843710944795281,0
-0.1451518503038109,0
-0.09501229990941942,0
0.12464018510573041,0
0.3603540405758578,0
0.4215184996320576,0
0.52364587035789,0
0.7619748379718028,0
0.7176544194850495,0
0.9503963388661913,0
0.8935470532371673,0
1.0485264004302877,0
1.027981401256315,0
0.9161903545816703,0
0.9970037333888346,0
0.27091629040376297,1
0.7618936922441124,0
0.6918648230586828,0
0.6037100147092519,0
0.5194383825745227,0
0.34730924052969575,0
0.21674576349361824,0
-0.08243877213064763,0
-0.16042955807298862,0
-0.3275751832271226,0
-0.4897452249784564,0
-0.6643239101530508,0
-0.6097859035986475,0
-1.072416135607824,1
-0.9415468412963729,0
-0.9212549704100322,0
-0.9547726152083557,0
-1.0491445590883675,0
-1.0514549877925161,0
-0.9895365094861108,0
-0.8943757485763523,0
-0.8438836508184592,0
-0.6544329835302983,0
-0.4891966366565104,0
-0.47524755258516416,0
-0.30435702583132246,0
-0.14383694114887907,0
0.08001211489938923,0
0.13952165476219838,0
0.366904582548185,0
0.37718304907156597,0
0.5891872861934608,0
0.7362071785339501,0
0.8823598930181834,0
1.8312492184738847,1
0.9190320466598922,0
1.0444293350585274,0
0.9829106422043603,0
1.0067208809001402,0
1.0422483325648941,0
0.839578036674894,0
0.8061120592270433,0
0.7229131800876488,0
0.5533612350057378,0
0.4423146444323548,0
0.3577254048086037,0
0.1334411274132299,0
0.08173149640395716,0
-0.07350233453896729,0
-0.23291886600120904,0
-0.5003149592919196,0
-0.5262130371302279,0
-0.6667164020944099,0
-0.8855167662976201,0
-0.9526392626259015,0
-0.9649295299239751,0
-0.9616280639400303,0
-1.031757907040393,0
-0.9938853252612898,0
-1.0211027109125232,0
-0.8219000547492661,0
-0.7539286603784641,0
-0.6280462433618976,0
-0.5846850655250957,0
-0.5461063720298526,0
-0.2486556550332625,0
-0.14150073118223377,0
0.012310636147617578,0
0.10243346371649395,0
0.22043145900373506,0
0.5274481680501265,0
0.5430400576622028,0
0.7512123624573519,0
0.8051486209440205,0
0.9206466136632557,0
0.9703835984500018,0
0.9456941169739782,0
0.9075173213602945,0
1.06663076725721,0
0.9015912450060177,0
0.8275095590956281,0
0.8761939357903293,0
0.7921433988936006,0
0.530815790208917,0
0.5391124845151346,0
0.3379447828258853,0
0.2197072766197875,0
0.09087312900699772,0
-0.22541299876539256,0
-0.3070380318056914,0
-0.3650191297897238,0
-0.5180250068316504,0
-0.7323657006430857,0
-0.7886701916856832,0
-0.8262466126699666,0
-0.970800967902145,0
-0.9654686725926327,0
-1.0508812060610508,0
-0.8894574455090437,0
-1.0479916948762755,0
-0.9070044941681312,0
-0.8997994576708812,0
-0.7865734509197537,0
-0.5830305173438725,0
-0.49428759293096164,0
-0.33725348108089304,0
-0.07417103563076864,0
0.03488934591382208,0
0.24679094696875292,0
0.3334632137959942,0
0.4457569791355132,0
0.49976112770190473,0
0.7821528676420325,0
0.8193881112142203,0
0.8085714800952055,0
0.9511873263357856,0
1.068290334936472,0
0.9120502933723007,0
0.9295269873156522,0
0.9481396348435047,0
0.8049351202258818,0
0.8763268828040093,0
0.8047973074266462,0
0.6338756634784928,0
0.4235155448102304,0
0.2782186248529813,0
0.08510716736718485,0
-0.09007281237207262,0
-0.12841963814167823,0
-0.33396321132272033,0
-0.38443467854230573,0
-0.5620552152825358,0
-0.801251498011684,0
-0.7288717104288109,0
-0.8500382442872639,0
-0.8755282686514759,0
-0.8978532313473084,0
-1.0634357693050633,0
-0.9584596190106718,0
-1.0279788237048828,0
-0.9788106982965097,0
-0.7905986515938914,0
-0.7030371615063585,0
-0.6867059602465019,0
-0.41509092799677955,0
-0.4073912462233045,0
-0.17233493414021556,0
0.024507054901302755,0
0.19607762502065396,0
0.3163089419306276,0
0.43535342451323866,0
0.6197749958282872,0
0.6772388993184993,0
0.7683185611269157,0
0.8838365257724927,0
1.0128114948114877,0
0.9827559741244235,0
0.9103408674118699,0
1.0497863577001225,0
0.8659738263119916,0
0.9487984586911596,0
0.7416884716786101,0
0.7394969728777581,0
0.48915800660855324,0
0.5377263838446269,0
0.33176084392904154,0
0.10554446580156626,0
0.08125104668830967,0
-0.17194513225983402,0
-0.2325850357540878,0
-0.42222830893941415,1
0.15856989288539974,1
-0.8048510506962488,0
-0.8991105163747757,0
-0.8161227693790094,0
-0.9670570348962378,0
-0.9411343708792181,0
-1.0229097129883502,0
-0.8904900221391641,0
-0.942961147982315,0
-0.8302708779683561,0
-0.8832561239157543,0
-0.688042312065849,0
-0.5383588282485099,0
-0.37505784607348996,0
-0.38548181376427865,0
-0.10914432198555885,0
-0.07028977669775686,0
0.06274877099005845,0
0.3012883320701626,0
0.5133457658274242,0
0.6821130186154478,0
0.6157648310216933,0
0.7421730310518633,0
0.9582536872216543,0
1.0481752658227732,0
0.9627302327466241,0
1.0121619039795002,0
0.9720480408139119,0
0.9568220642608142,0
0.914613125010409,0
0.8356274750569844,0
0.7342974660930464,0
0.5075051494682171,0
0.3862993719959529,0
0.21757930454995322,0
0.14718438043457305,0
0.002750759552399337,0
-0.2113196554690695,0
-0.3040874374750455,0
-0.4645409456889312,0
-0.5748488903492686,0
-0.7965653485369338,0
-0.8358332756072848,0
-0.9576039080809157,0
-1.0219210695004888,0
-1.011983110657873,0
-1.0904954703102119,0
-1.020014629786825,0
-0.9643604990009969,0
-0.9783431586570835,0
-0.815524656190393,0
-0.7541102734850479,0
-0.6739669100665715,0
-0.3670968249421249,0
-0.30140964554187044,0
-0.20690173384832375,0
-0.049240156867922706,0
0.12400484046904268,0
0.27668588168861297,0
0.4754735969884545,0
0.623498780956812,0
0.7749728301242751,0
0.8362578905325156,0
0.9787752875278088,0
0.9248330728264896,0
0.9084365712192407,0
1.0874268823500688,0
0.9833978543624837,0
1.0128417989639655,0
0.9726993805150066,0
0.894544934759288,0
0.6547690583078942,0
0.547547500574039,0
0.39875984227162303,0
0.3681182338206454,0
0.17833402583630856,0
-0.011113795692033282,0
-0.18897703883623587,0
-0.3898083850600045,0
-0.48476921472329065,0
-0.5116403331693754,0
-0.6682337739917997,0
-0.7470314577889768,0
-0.9405525503415049,0
-0.9932349291986309,0
-0.9733805739214869,0
-1.0364088128412958,0
-1.0726036363245475,0
-0.9229744757460122,0
-0.8177682393568764,0
-0.7721104011942962,0
-0.7249216351107685,0
-0.656320600114957,0
-0.51472661340469,0
-0.2190597441409502,0
-0.19206368057243461,0
0.09010570815539469,0
0.25173744743755544,0
0.28984594713611667,0
0.47523974116959955,0
0.5435744326995026,0
0.6796612575109333,0
0.7414115008438495,0
0.9113440658022872,0
0.9328522905829186,0
1.064723917981117,0
0.9963956700405739,0
1.0775246968804661,0
0.8927151232838093,0
0.8758856406499457,0
0.7439769895044459,0
0.6098166329180703,0
0.6171423769889898,0
0.5437004621215362,0
0.38462702793217884,0
0.05979932159057627,0
-0.0725537441041132,0
-0.21039354176005193,0
-0.35662701650437845,0
-0.3668159350069242,0
-0.4918484646406497,0
