data,label
-0.3308758076630492,0
-0.4785002436744457,0
-0.5379986708829879,0
-0.7235264048066916,0
-0.7905801762326943,0
-0.8546714395992743,0
-0.9418363975131122,0
-0.9992455576803608,0
-1.0001367581004028,0
-1.0125352155033924,0
-1.0105256474197035,0
-0.9564631947183583,0
-0.951887972452133,0
-0.9363196866474564,0
-0.7987414072462794,0
-0.781273445467225,0
-0.6804556402608181,0
-0.5401972312325625,0
-0.47586357800668083,0
-0.36580567045217827,0
-0.22610097676155155,0
-0.11017167854141273,0
-0.020733684545727406,0
0.13872230098362634,0
0.24375411792654486,0
0.4126919107823208,0
0.48951586510809936,0
0.634646111921507,0
0.7328446439610234,0
0.7847925711645876,0
0.8766783117655697,0
0.9438890258807037,0
0.9413426471214702,0
1.0080308163995093,0
0.9489678001246883,0
0.9633411542068973,0
0.9617432014575742,0
0.9454001500017593,0
0.9316636922741727,0
0.8094913197720084,0
0.7640617528870076,0
0.6984188746306669,0
0.6240058710229316,0
0.45501722956989354,0
0.33799175384985136,0
0.21982631665262567,0
0.12997266451477277,0
-0.011138648841038145,0
-0.14967361567275903,0
-0.234253117255398,0
-0.39831816651124063,0
-0.4782860556081023,0
-0.5771119422709551,0
-0.6446859985368495,0
-0.8165877723647568,0
-0.7968893228187877,0
-0.8738273349642786,0
-0.907433800129282,0
-0.9889663166191384,0
-0.9803227909331529,0
-1.0124963749725266,0
-1.0204460469373562,0
-0.9361328993637752,0
-0.8643473148559977,0
-0.885512479761653,0
-0.7458572418771625,0
-0.6729974481965005,0
-0.5924002623493545,0
-0.43840264458039324,0
-0.38737379211593403,0
-0.2942136967966554,0
-0.12445630975088745,0
-0.00929802311980841,0
0.10442550938320266,0
0.29632489789072347,0
0.3943106633952485,0
0.5290401306607962,0
0.5930992448110824,0
0.6790036055498191,0
0.7894010044080976,0
0.8806514212164683,0
0.9538426234043755,0
0.9978533679574012,0
0.9428907327268895,0
0.9972647699889141,0
1.0065298971540864,0
0.9341403745449505,0
0.9031620837309117,0
0.894634716909775,0
0.8400804727845641,0
0.7533028923216651,0
0.6631662457453085,0
0.5616726885653781,0
0.4613567302294254,0
0.35066328411208875,0
0.2720235512970436,0
0.08672590664825522,0
0.039874874811781695,0
-0.11751146373121418,0
-0.2712122270326861,0
-0.4104139042130576,0
-0.4333210406375359,0
-0.6121525362923336,0
-0.712526318928441,0
-0.7420096447661179,0
-0.8436540931862352,0
-0.9271470826554962,0
-0.8884415478250751,1
-0.9572564447969623,0
-0.9654676760231882,0
-0.9565094528509249,0
-1.0041644975865096,0
-0.9136988098046583,0
-0.8901370289578405,0
-0.8866434618778766,0
-0.7301011140115041,0
-0.7147119849447615,0
-0.5569157331223688,0
-0.4893768859483578,0
-0.4047583425041254,0
-0.24710444838141882,0
-0.09964135937628821,0
0.04821472620201697,0
0.08089317265431167,0
0.2857949946685695,0
0.39323486013924314,0
0.4322666779781563,0
0.5409454616320881,0
0.6899594532236216,0
0.8185687614945321,0
0.8820546591335917,0
0.9008628254337021,0
0.9293491531677415,0
0.9906195808479741,0
1.0434225312333645,0
1.0324890316969828,0
1.0202242936807764,0
0.9913050290236468,0
0.9493275571991698,0
0.8821566051645297,0
0.7584869457802063,0
0.6424091323387726,0
0.5916418496561183,0
0.5041433792315102,0
0.35926098279719326,0
0.2857791919098122,0
0.1639279055543738,0
0.04729541281633179,0
-0.11423324588339191,0
-0.20625833912295521,0
-0.37090406505189155,0
-0.5305863458373463,0
-0.5536695234773138,0
-0.6647855202893882,0
-0.7642441369593718,0
-0.840515627140818,0
-0.9394908135952976,0
-0.9696555728875893,0
-0.9609860722202884,0
-1.0445844241016398,0
-0.960690770787727,0
-1.024261388354343,0
-0.926158106235303,0
-0.9068029287001026,0
-0.8734083857224951,0
-0.7284654974355191,0
-0.648355170682065,0
-0.6140648574718632,0
-0.44646507528174234,0
-0.32783368034756566,0
-0.2958532655043556,0
-0.16940090871035934,0
0.034388984210537515,0
0.15104993819075915,0
0.2685188415220173,0
0.41504682490657313,0
0.4617021638062799,0
0.562419738907524,0
0.7114577281115549,0
0.7517382921405732,0
0.8284475515723801,0
0.8953232463422371,0
0.6063140581635755,1
1.0260595879141508,0
1.0159142323615433,0
1.0281883950045245,0
0.9414676658235144,0
-0.049350521099410696,1
0.8833983606605985,0
0.8802528785663359,0
0.7409276632414648,0
0.7185051332979469,0
0.563809550352934,0
0.5190007077734343,0
0.4126572318692215,0
0.25448932098634885,0
0.12228649837815642,0
-0.015297612910558518,0
-0.09082346297189979,0
-0.20654774728598777,0
-0.32777045631449164,0
-0.4768266019852748,0
-0.5562386726675973,0
-0.6693100106853428,0
-0.7422305702930827,0
-0.8092062647408189,0
-0.9361673939757198,0
-0.9927454524696413,0
-0.9449111025424902,0
-1.0241833174624586,0
-1.029791814920157,0
-1.0060210255553006,0
-0.5975980195345942,1
-0.8916901831205261,0
-0.8162894719385886,0
-0.7254925813724205,0
-0.6760889035025598,0
-0.5560267749306301,0
-0.6795617159085948,1
-0.4009437258864672,0
-0.2089685061918957,0
-0.11382176296658542,0
0.02535303264880126,0
0.08459454816860118,0
0.2801861714866346,0
0.35274798540092456,0
0.4725042562511751,0
0.588548237206229,0
0.6691621409468783,0
0.7247956441880007,0
0.7982689023108706,0
0.9325155375248351,0
0.9399970362799872,0
0.9784137353186857,0
0.9523863424735116,0
0.9948749296685494,0
0.9884171370284456,0
0.9749495522080842,0
0.9137309628098208,0
0.8827775101669404,0
0.7494327313868014,0
0.7093627799940648,0
0.6150690749411263,0
0.43284549055094634,0
0.38745185458769976,0
0.23014140435504943,0
0.14228341320933005,0
-0.00895492922771432,0
-0.16899611014770732,0
-0.26468197298419266,0
-0.3947165179480676,0
-0.45438214434234364,0
-0.6258509308958468,0
-0.6641441060449723,0
-0.8071657617114236,0
-0.8620227998062232,0
-0.9343853186865064,0
-0.9110621312596523,0
-0.9919111101520406,0
-1.0443688569414458,0
-1.2941728412143119,1
-0.9458400006379746,0
-0.9399254679477288,0
-0.9435132344837571,0
-0.8514366542303647,0
-0.7720391235410761,0
-0.7159814131152562,0
-0.5412133415037813,0
-0.5119674982444128,0
-0.3608166541454285,0
-0.21158297819265282,0
-0.12881378804231583,0
-0.005256645838596714,0
0.14806632918932278,0
0.2913559005814079,0
0.41711799287553214,0
0.5062522087184679,0
0.5669309946121047,0
0.7201949030178906,0
0.7778045159443737,0
0.8335183803188938,0
0.9245255304911748,0
0.918993735911527,0
0.9897170762278411,0
0.9764779156896882,0
0.9938023474168252,0
0.9770996997472432,0
0.9872667457119195,0
0.8673205794714491,0
0.8157075532133748,0
0.7830390727691807,0
0.7167544349333788,0
0.6213016789972794,0
0.4803199907425032,0
0.3548823553419236,0
0.2121264381278136,0
0.08514756640847465,0
0.02759975031230912,0
-0.15439770656936455,0
-0.2567630675854678,0
-0.3364891232021888,0
-0.5226686144003853,0
-0.5509620271557945,0
-0.7118269514302465,0
-0.7296542466487512,0
-0.825646412601366,0
-0.9213742849228743,0
-0.9180278906878827,0
-0.9504766201099685,0
-1.006943618310413,0
-0.9502101914073067,0
-1.0151945414407595,0
-0.919899819635682,0
-0.8605875176519282,0
-0.8340435448849594,0
-0.7719312101277276,0
-0.7061430186542856,0
-0.6113378013802304,0
-0.4925592469510962,0
-0.3334648073376734,0
-0.2188985321835675,0
-0.14121137053888444,0
-0.03285546020248589,0
0.07887947974476814,0
0.2694524804310273,0
0.3356405662826922,0
0.5101283559816621,0
0.6285400123982268,0
0.6384479053252468,0
0.7621347348914116,0
0.8754280817791813,0
0.867058293578724,0
0.9906254915682794,0
1.0058974624306696,0
0.9646656390644796,0
1.0256334167063441,0
1.0194965842206998,0
1.6119670279062088,1
0.8666334581746317,0
0.8190420928407091,0
0.7699402706055485,0
0.6437614458594002,0
0.6214731049907927,0
0.4630485914345864,0
0.3991310005861448,0
0.21079698757500784,0
0.13090554622250158,0
0.04188864360036272,0
-0.13907396094130617,0
-0.2767336394481932,0
-0.39917398083397176,0
-0.49706169912101245,0
-0.5558556524575596,0
-0.6573383186388374,0
-0.7862623585496245,0
-0.8153593815489834,0
-0.8646789589259487,0
-0.9696468693540962,0
-0.9536948679892969,0
-1.0250468875233267,0
-0.976556530159729,0
-0.9487265399978485,0
-0.9237286805891727,0
-0.9206772767643399,0
-0.8479704563048276,0
-0.7991292295958126,0
-0.7221117747872648,0
-0.6130323860310534,0
-0.470588657378815,0
-0.3985253514142013,0
-0.22116103185698163,0
-0.17217572055544944,0
-0.047287180466520924,0
0.16651562641140485,0
0.24502202302031556,0
0.3953773385631952,0
0.43991761735354606,0
0.608869286314346,0
0.6754383424738636,0
0.80534841581214,0
0.8082547271429456,0
0.9381844269999616,0
0.9442569613354577,0
0.9679247691998045,0
1.0044515773094504,0
1.013629493058511,0
1.0177813926315282,0
0.9423840566770256,0
0.8913537664710027,0
0.8531172264065918,0
0.766157282965775,0
0.7004544602283369,0
0.6375028635130271,0
0.4530713138358764,0
0.3365659865385828,0
0.22069167368211762,0
0.16299792790780918,0
0.04866522357099824,0
-0.08554933177084112,0
-0.23376421889443572,0
-0.4001252550152871,0
-0.46687912381996804,0
-0.5458912183641568,0
-0.6860008204507428,0
-0.7625298529792732,0
-0.8510653472120225,0
-0.9524156779805767,0
-0.9687617787634751,0
-1.0187267072947448,0
-1.0326819893964176,0
-1.039112081651237,0
-0.9764688721505927,0
-0.9404140060389985,0
-0.9177814345411645,0
-0.8184893985969867,0
-0.7372973410728245,0
-0.7175222575373715,0
-0.6354311273144692,0
-0.5105688432695799,0
-0.3446092006305102,0
-0.23479241942840193,0
-0.12743818732934664,0
0.047469769424874526,0
0.09005577493513536,0
0.2238168363727729,0
0.41696605276369625,0
0.4444184097925346,0
0.6368215509289827,0
0.7172453634556338,0
0.7563311586269404,0
0.8522333659325447,0
0.8969892611195394,0
0.9831576416300603,0
1.0147709797589601,0
0.9684050162595272,0
0.9629202212027641,0
1.0320974293525709,0
0.9748447498627452,0
0.9176284467350974,0
-0.012738695560212232,1
0.8097066238091628,0
0.6451214750594724,0
0.544500342710143,0
0.5294295904409376,0
0.3701259934267344,0
0.2341626207201442,0
0.11661432606921843,0
0.03266883869492434,0
-0.12636922455399596,0
-0.22801077770940895,0
-0.40324244948058074,0
-0.4597866143629005,0
-0.5541904382235012,0
-0.6798304818063566,0
-0.8050568566092865,0
-0.8257736135079253,0
-0.8754277740033154,0
-0.9471130502761822,0
-0.9636166164250289,0
-0.9983576634735817,0
-1.0285614172827793,0
-1.0086429228393683,0
-0.9903952826203619,0
-0.9306638613022035,0
-0.8570337153675334,0
-0.7888944351432872,0
-0.7325294801494667,0
-0.541937409066056,0
-0.5022187160317765,0
-0.36740210549087443,0
-0.2757273692949323,0
-0.10095513410575185,0
-0.006514171292290991,0
0.11485513767379092,0
0.23525040617413712,0
0.3416522585915162,0
0.4957451871758492,0
0.6361400610065711,0
0.6824762911232599,0
0.7882159800298442,0
0.8002910022829498,0
0.9268686155547583,0
0.9957847240728229,0
0.9377085927336184,0
0.9783379687380283,0
1.0257816389201162,0
0.9542033430270647,0
0.9966979535340575,0
0.8554875715085382,0
0.8428451572151746,0
0.738252240566454,0
0.7336735266273546,0
0.6363555392640958,0
0.4775913472620526,0
0.3466684946442579,0
0.25453276656642176,0
0.15518935683821258,0
0.021285775107713057,0
-0.08719741188560434,0
-0.852565247419777,1
-0.3728417543845922,0
-0.515010601634364,0
-0.5939839602084336,0
-0.6634294084620777,0
-0.7430924334924087,0
-0.8462647728563142,0
-0.9392525524161291,0
-0.9967450870214265,0
-1.0171157570926441,0
-1.0251484173023666,0
-1.0412036851686375,0
-0.9609388267256818,0
-0.9929875425295714,0
-0.9464568714522641,0
-0.8815171862665848,0
-0.7911076370677727,0
-0.6696730927512833,0
-0.5701503744722568,0
-0.494229639809281,0
-0.34726773325143734,0
-0.24829054296035852,0
-0.12862198486071563,0
0.039214340515300636,0
0.08770232770347734,0
0.2773282760466671,0
0.33724139117525487,0
1.4367137518550839,1
0.5823750785680225,0
0.7289159879748802,0
0.7541150576654102,0
0.8245734822861889,0
0.9131464582640131,0
0.965747721997778,0
0.936427838559137,0
1.0296228494755524,0
1.004218057124896,0
0.9589002089579903,0
0.9539120797826767,0
0.8786830665725934,0
0.856464715458078,0
0.7215846631257461,0
0.73415378880078,0
0.6101426281575881,0
0.5241616186193236,0
0.38162547132662394,0
0.2602875663867624,0
0.16143073190820753,0
0.045148266767870066,0
-0.13666376929029456,0
-0.26949197021447213,0
-0.39759952698310963,0
-0.4789965876959811,0
-0.5424089352933011,0
-0.6514651234599259,0
-0.7915319536341404,0
-0.8771637524640962,0
-0.9088887653883042,0
-0.9976696824146445,0
-0.9711254112990078,0
-0.9944647354856702,0
-1.0019128242235618,0
-1.0309877724018175,0
-0.9320859576425402,0
-0.8867295762332869,0
-0.8617443129674738,0
-0.7740607456470491,0
-0.6897918970521683,0
-0.5782885748157366,0
-0.5055030805217681,0
-0.3288425019606716,0
-0.2765465328798086,0
-0.16630723918380821,0
0.004209554452060217,0
0.1691089485480293,0
0.24823014427156057,0
0.3576094436206727,0
0.46338207936312514,0
0.5695219747318816,0
0.7137842174391875,0
0.7511813406173392,0
0.8247009273044036,0
0.9242590395930445,0
0.9033259507632534,0
0.949462316234124,0
0.9884156564099303,0
0.9810483834482513,0
1.0251334476783436,0
0.9786263912881238,0
0.8763211253838196,0
0.794410267076882,0
0.7477129433314902,0
0.6582433938552085,0
0.5657042491275359,0
0.5132917341805493,0
0.3623796458581596,0
0.2620635852335866,0
0.1641818934619646,0
0.035553949975189056,0
-0.1314008241850843,0
-0.2614662924928598,0
-0.364253828369349,0
-0.43252470745988597,0
-0.5586405270129273,0
-0.7101927583711019,0
-0.7746440031217572,0
-0.844558270176528,0
-1.2967277986441332,1
-0.9399406440576763,0
-0.9953144966101188,0
-0.9677817946295277,0
-0.9769234134706629,0
-0.9455171577744885,0
-0.9349176885888402,0
-0.8962361276608786,0
-0.8873677020074936,0
-0.7435643067600377,0
-0.6905798457115767,0
-0.6026860423757727,0
-0.4553890549674302,0
-0.3957908148357299,0
-0.2545375662257414,0
-0.14645181252323003,0
0.02386487937836809,0
0.11348606650674718,0
0.22439109667679985,0
0.38981546062641587,0
0.4633725370867755,0
0.5862977863523516,0
0.6849415269568676,0
0.8078669064354111,0
0.8389468330671905,0
0.8813137428297428,0
0.9651121981604427,0
1.019595464398559,0
0.9896174256107529,0
1.0352153535020878,0
0.9676069839629078,0
0.9840792816295858,0
0.8626987654744755,0
0.8441704136455075,0
0.7511867906992247,0
0.7198831591024408,0
0.5696921481438022,0
0.45234247712508235,0
0.3936439697050579,0
0.26657695161216366,0
0.10537260011831782,0
-0.02133946728677444,0
-0.14814460591072387,0
-0.21594784292891006,0
-0.38952668808150925,0
-0.45807566932100524,0
-0.570325224523244,0
-0.672845071966071,0
-0.7350644016112932,0
-0.8264746847944922,0
-0.8842676812323949,0
-0.9026024430225004,0
-0.9462684559227775,0
-0.9857367537180408,0
-1.031326449828652,0
-1.0172460597237465,0
-0.9623930172681832,0
-0.9053868842596733,0
-0.8440717720420697,0
-0.8143631103871392,0
-0.6719636645512685,0
-0.6042217566732614,0
-0.434378553007572,0
-0.3773018826445051,0
-0.2557885998611365,0
-0.13836871996045064,0
0.01015015554022044,0
0.7104602841211471,1
0.19894092790246418,0
0.3970102508318996,0
0.43569228063486265,0
0.5794567822672299,0
0.7237988355733497,0
0.7810014243709288,0
0.8562448664577634,0
0.9443976255695866,0
0.9498475833467594,0
0.9757025300335183,0
0.9855218128849261,0
1.0016730586691462,0
0.9891771154302327,0
0.9512773540168645,0
0.9357822424757025,0
0.8150637484219793,0
0.7485697743396879,0
0.7173923804494814,0
0.5979929890029116,0
0.4762017278581861,0
0.3929375850659169,0
0.2592980916573449,0
0.10272342699065323,0
-0.033744484385474206,0
-0.07687445063362192,0
-0.25411561707136526,0
-0.363604447853764,0
-0.47483133105581016,0
-0.5666529950918312,0
-0.669769323849337,0
-0.8121067747353331,0
-0.8446466258691748,0
-0.9125933320279392,0
-0.9592820197437214,0
-1.0105710959506011,0
-1.013326899454157,0
-0.9863474118914725,0
-1.0177501109758864,0
-0.9476325610620671,0
-0.8653498318769917,0
-0.878453820543749,0
-0.7608544341757135,0
-0.6375273733017419,0
-0.6112470010300941,0
-0.44064907199296155,0
-0.3783059935970694,0
-0.22981801785536282,0
-0.15918737683022952,0
0.015403143556087318,0
0.07896585356347549,0
0.24145687260687934,0
0.3215733431881389,0
0.4844151921006271,0
0.5859207776162672,0
0.6918799645148418,0
0.7966927183267568,0
0.8399692250315475,0
0.8878668850902134,0
0.9178264763612284,0
1.0172886157442569,0
0.9995805979592136,0
0.9825656998231428,0
1.029723274287899,0
0.9730827760485281,0
0.9313806298551764,0
0.8930765408592702,0
0.7383607253424231,0
0.6782551353989605,0
0.5759215189281337,0
0.5228819800462108,0
0.3367960846120596,0
0.29546333225787047,0
0.1438655588308618,0
-0.02927283090323456,0
-0.07839054058980681,0
-0.20738699433498442,0
-0.3224410887699651,0
-0.43638714661247924,0
-0.6203553401990315,0
-0.6456493209620002,0
-0.7369926599257103,0
-0.8871130021343525,0
-0.9226832905808515,0
-0.9455093736276349,0
-1.0010303387792443,0
-0.9867602923926333,0
-0.9926045569477424,0
-0.9958045010202426,0
-0.9898082832880701,0
-0.8802631409296241,0
-0.8680381584276499,0
-0.759445462341823,0
-0.7276264367929871,0
-0.580683671209142,0
-0.4765793283380571,0
-0.33004819835093646,0
-0.24734327540602952,0
-0.0813716146406873,0
-0.030867911241016413,0
0.10631616410623601,0
0.23187616519261214,0
0.3692328487799925,0
0.44009659768865156,0
0.5566934643197223,0
0.7094771713283836,0
0.8103549236970822,0
0.8309151039985544,0
0.8760987566270134,0
0.9671673889865361,0
0.9771900675472347,0
1.0327932669747437,0
0.950656038258283,0
0.9664059266222477,0
0.9551808164978811,0
0.8592055266321035,0
0.893059473903599,0
0.5778391191465219,1
0.7273024669307995,0
0.5499664285395284,0
0.44712930932819334,0
0.40544695787731816,0
0.22981074954988479,0
0.10598800486099096,0
-0.0463964597552996,0
-0.08305032581228035,0
-0.2151609010290742,0
-0.3616288442024128,0
-0.5141405569073675,0
-0.5497721128640196,0
-0.688117643370714,0
-0.7656351088230262,0
-0.8701267345225387,0
-0.9430658756155813,0
-0.9576991304741512,0
-0.9588359525835216,0
-0.9569803162535236,0
-1.0269529686855354,0
-0.9758729487288436,0
-0.960002915704239,0
-0.8947271144128717,0
-0.8172369017737704,0
-0.7265005586690912,0
-0.6551464176354271,0
-0.5405138851218058,0
-0.4611531371636376,0
-0.39815318366573565,0
-0.21486956998420137,0
-0.16323525034237685,0
-0.03184433133064231,0
0.08044529451747351,0
0.23380458255378866,0
0.3183463153679561,0
0.46758584270785475,0
0.5517394429960322,0
0.700003756009701,0
0.7560121181073467,0
0.8473274565565962,0
0.8988760340221139,0
0.9433703586168433,0
0.9758787270135539,0
0.9970299226004713,0
0.9651235383010028,0
1.0042023373020668,0
0.9753706444907044,0
0.9258312119044197,0
0.8816096640253597,0
0.7530682561676432,0
0.6725631184676871,0
0.6041208000787234,0
0.4566270344028541,0
0.3665403285897848,0
0.20088628635932343,0
0.162557854583314,0
0.042278455618168606,0
-0.12557604771596678,0
-0.2850707812718582,0
-1.4011270542981014,1
-0.4525545892520413,0
-0.5559341107112162,0
-0.700528383453163,0
-0.7787193132805843,0
-0.8475200364373859,0
-0.9157612287712641,0
-0.9628390991392084,0
-0.9671528824926694,0
-1.0395410179665914,0
-0.9776964604573073,0
-1.015451989155689,0
-0.9262492681857667,0
-0.9439650228473527,0
-0.8428657130922396,0
-0.7215972154461681,0
-0.684695265210437,0
-0.5738057371990206,0
-0.4782513240874853,0
-0.3302942552673909,0
-0.29488766567840974,0
-0.15600678028317366,0
-0.033093217513993224,0
0.15878258621888203,0
0.243123811978195,0
0.39049616761386524,0
0.46776809418547133,0
0.6063026675028168,0
0.6847039290788675,0
0.7492826915209438,0
0.8425363399640657,0
0.8667953031873646,0
0.9071450062728753,0
0.9747172806156241,0
0.9535186270875029,0
0.9538195085665233,0
1.0177329660920065,0
0.958441537042245,0
0.9328894707945489,0
0.8562190843677787,0
0.8110664313141303,0
0.6468520348711075,0
0.6039937513470116,0
0.46490089438165955,0
-0.09121447112191255,1
0.20735674573752222,0
0.124931725172966,0
0.037792601542641906,0
-0.15914352315887836,0
-0.23521352622070096,0
-0.3921376568056349,0
-0.475564899944103,0
-0.6353901425788163,0
-0.7147341564766017,0
-0.7867997553076576,0
-0.9245181549794058,1
-0.8879019869225763,0
-0.9809496316067857,0
-1.0087842274350365,0
-0.9674827376277879,0
-1.0274790782262528,0
-0.9506282921167999,0
-0.905121947303351,0
-0.8889336411624752,0
-0.8039010266220206,0
-0.7219516465389074,0
-0.6673255197372896,0
-0.5654472851063045,0
-0.45926021569834924,0
-0.36338581242099915,0
-0.19928053020004743,0
-0.16563321494420852,0
0.0033683240055706414,0
0.16526353342084285,0
0.2410574413510195,0
0.3657973620353957,0
0.5248539844315347,0
0.5863927014469814,0
0.7102856006320154,0
0.7980402415883197,0
0.8846937529156191,0
0.9016682452676992,0
0.9128984642915616,0
0.949101036394426,0
1.0137224893229682,0
1.0151309499534975,0
0.9477978727788187,0
0.9264740859861714,0
0.928288972472035,0
0.8908973709520881,0
0.7607072998159857,0
0.6879978595744483,0
0.5804544661849691,0
0.4899642021334261,0
0.3520029844798405,0
0.24989490898084454,0
0.1191839360364659,0
0.0034414674325374743,0
-0.1237800005410849,0
-0.2183902843866633,0
-0.37087876491278005,0
-0.5263848250438876,0
-0.5579882051606238,0
-0.6805882228582576,0
-0.793790188087166,0
-0.8668911742253307,0
-0.8720843866246144,0
-1.000261256980388,0
-0.9755012103653987,0
-0.9703932684611667,0
-0.9913057070067389,0
-0.9803031585016925,0
-0.9125640744412663,0
-0.8655514598602772,0
-0.8199938777880198,0
-0.733634976698249,0
-0.6753260152352475,0
-0.6026396759569544,0
-0.5173547080059068,0
-0.32422203209434897,0
-0.22060479160449065,0
-0.09755408394382618,0
-0.01906269438890301,0
0.17000836327032703,0
0.23955056013467818,0
0.35251055535329,0
0.4330321259258118,0
0.5808051369586995,0
0.705469326869475,0
0.7621774355584355,0
0.7987919003462884,0
0.8645650340289684,0
0.9962812497236954,0
1.0258146647264306,0
1.045814952353656,0
0.961278071715004,0
0.9691290754792655,0
0.9528186300117493,0
0.9304346434818829,0
0.797867384373132,0
0.7687398179964272,0
0.638738499101374,0
0.5827852644926979,0
0.47574374405132414,0
0.3323037675175338,0
0.2726093972959653,0
0.12381391442861853,0
0.04920935369246246,0
-0.07729938701363004,0
-0.23866547967146073,0
-0.3801949004082591,0
-0.48981188299053346,0
-0.8216751154966621,1
-0.6729386358689433,0
-0.7538333444223871,0
-0.8040679088705348,0
-0.8705997255203971,0
-0.9468910665094712,0
-1.006697434384059,0
-0.9980984301340332,0
-0.9489777355782328,0
-1.0034063283561028,0
-0.9848444648154593,0
-0.9214181790225147,0
-0.829033046242404,0
-0.8200835738398721,0
-0.7150568208237772,0
-0.5548045306516058,0
-0.49521103240882786,0
-0.36364210024702853,0
-0.22648776663716286,0
-0.09701916821656015,0
-0.01863598737502878,0
0.09356358087637037,0
0.22771718339443048,0
0.3808178178201584,0
0.45575492781254046,0
0.5422686805783308,0
0.7000591254201813,0
0.8087385876773752,0
0.8155050544676609,0
0.866080595394504,0
0.9013932054458573,0
0.9447850108105567,0
1.0315817427810627,0
1.0403796228504043,0
0.9415211841227135,0
0.9812367779476168,0
0.9248010660722974,0
0.8449009125268321,0
0.796542308742036,0
0.668066866250221,0
0.6114325408335429,0
0.5225704040577605,0
0.36064810541384407,0
0.2894586727229865,0
0.1626038069428828,0
0.025614053342449688,0
-0.08923663479610999,0
-0.23396451025339315,0
-0.3598384982040997,0
-0.5165284302178351,0
-0.5700014569007074,0
-0.6674748530099179,0
-0.7452000858693559,0
-0.8443550413731516,0
-0.8683344428677632,0
-0.9924846363280543,0
-0.9828020810898981,0
-0.9713772430507038,0
-0.9697417960514864,0
-1.0095630118790353,0
-0.9492149555800712,0
-0.9353063624489166,0
-0.8698830073608301,0
-0.7544218410848367,0
-0.7023275084309638,0
-0.5823046704676735,0
-0.5016184418040539,0
-0.3733144530174597,0
-0.28611634399252883,0
-0.17411427827934875,0
0.03104189096675694,0
0.13743354898384494,0
0.2923152140183719,0
0.375047152347005,0
0.5141135217882982,0
0.604893402461151,0
0.6521983267092006,0
0.7985648105383533,0
0.8307281786792236,0
0.9306918533848216,0
0.9445579206396332,0
0.9648850487029034,0
1.023830689690914,0
1.0187253536640253,0
1.0289419611165487,0
0.9179304649927045,0
0.937218654207701,0
0.8443689704979593,0
0.8014688137320649,0
0.6647925302534453,0
0.6314785226882996,0
0.4548143645212995,0
0.3279624765835316,0
0.26294152950644883,0
0.1015776452254065,0
-0.028800398834054004,0
-0.1426117455870256,0
-0.25463047248375065,0
-0.34229487851484564,0
-0.46435268208563313,0
-0.5403401602646339,0
-0.7116668016809382,0
-0.7702056113006541,0
-0.8316984381349545,0
-0.9474273681328367,0
-0.9883765936229214,0
-0.9600110406685793,0
-0.9643022630307788,0
-0.9575104898343019,0
-1.0080603811880129,0
-0.9704395656193695,0
-0.8992957997241158,0
-0.8596939505234047,0
-0.7226156857757363,0
-0.08993186631750338,1
-0.5462625148901308,0
-0.49428877300344637,0
-0.36457370858296945,0
-0.23795945437836563,0
-0.07889598164205865,0
-0.03743074259406241,0
0.09447178579310314,0
0.27517290950861245,0
0.41348413130159734,0
0.4959141151066332,0
0.5989064078943449,0
0.7101767192879165,0
0.7478043726943621,0
0.798921198940336,0
0.947379601754071,0
0.9779888996380754,0
0.9669325174458344,0
0.9534917467069303,0
0.9530273899239425,0
0.9434935610136177,0
0.9265672521539766,0
0.8922079227113475,0
0.853890023649212,0
0.7517050241148339,0
0.6386310882223813,0
0.5647196985309652,0
0.5002564601453138,0
0.3369812841739071,0
0.2760286424833009,0
0.12707285858000777,0
-0.0023535872078012604,0
-0.13972445165133004,0
0.11256861735461757,1
-0.34454111339367893,0
-0.3102488730853093,1
-0.5512031600708193,0
-0.6391360503485419,0
-0.7367302727002856,0
-0.8465098890965741,0
-0.9065778960323724,0
-0.9321191898718901,0
-1.0242132082982673,0
-1.0424166262366699,0
-1.008771054872931,0
-0.9969849062178336,0
-0.9475683228680822,0
-0.8860295129126351,0
-0.809780364730614,0
-0.74569474219046,0
-0.6404967114969002,0
-0.6368087056879186,0
-0.45670133354685766,0
-0.3415874111972355,0
-0.2811954746380553,0
-0.12504007341374515,0
-0.007709494228577637,0
0.17491667206801353,0
0.233993314634552,0
0.39794524435056167,0
0.46171999521328244,0
0.5671243946041296,0
0.6614433510783596,0
0.7262183167913602,0
0.8855049249943223,0
0.9200721400677522,0
0.9722433838604293,0
0.9460118627460913,0
0.9898232699063799,0
0.9879728714458899,0
0.9372635039132637,0
0.9632339617529659,0
0.9032408713905189,0
1.0354593069500329,1
0.7333092489608247,0
0.6498762710966528,0
0.6218810100638392,0
0.46650212306509187,0
0.41024019225163094,0
0.26419908307530504,0
0.13593097515050442,0
-0.02882676349723537,0
-0.10746687447722379,0
-0.25219338523239865,0
-0.409829763934153,0
-0.5243092799995596,0
-0.601782436467573,0
-0.6730733535270171,0
-0.8186506278640475,0
-0.8675069728723375,0
-0.9155640323318666,0
-0.9764589541226865,0
-0.9606315687933593,0
-0.9893924352660346,0
-0.9626610903090238,0
-0.9595606026017018,0
-0.9655201378931759,0
-0.9211695315257723,0
-0.8234329868199102,0
-0.8172086830236491,0
-0.6598170562490291,0
-0.5778194554789503,0
0.4007049110803274,1
-0.3928781039871998,0
-0.2076616723591158,0
-0.1578980273165158,0
0.03995289468343602,0
0.15472299621929464,0
