data,label
0.08237612942520688,0
-0.044186143533114855,0
-0.11119775204011513,0
-0.26586192163785327,0
-0.2660519389525241,0
-0.17721788412293663,0
-0.33706198224607475,0
-0.3345886558232228,0
-0.38535971354608833,0
-0.42377769027046397,0
-0.36298906906391143,0
-0.38061640004804137,0
-0.5179066749221667,0
-0.5784492923658643,0
-0.5928126221522793,0
-0.5284931550173927,0
-0.5366928541333044,0
-0.7201407392509652,0
-0.7423927729805488,0
-0.6617039220364871,0
-0.6462908669432003,0
-0.6067784751833352,0
-0.6112672015986415,0
-0.4961982704299628,0
-0.4280109339917241,0
-0.2980610571957658,0
-0.07133609213002508,0
0.13857645360107362,0
0.24510207400591694,0
0.4010830969877584,0
0.5628829654493255,0
0.6147319532891555,0
1.227129600931363,1
0.9245280910333005,0
1.0206126976698617,0
1.053731063932585,0
0.9205763388440169,0
0.9087777615889847,0
0.8292652749085879,0
0.7553438633778365,0
0.5779943237499761,0
0.5532987665117777,0
0.3352022194713911,0
0.3399211016614707,0
0.17464329230912634,0
-0.05836415389959593,0
-0.2187993456916519,0
-0.27016490270343535,0
-0.39734427553415136,0
-0.3069770972522683,0
-0.507009560684615,0
-0.5355489050499862,0
-0.35934551717833146,0
-0.4279628827941046,0
-0.4510779510743481,0
-0.4529632518844282,0
-0.3837908600135264,0
-0.3139762353059802,0
0.21046638301278078,1
-0.2767033011097199,0
-0.11676079663489593,1
-0.21069969777328074,0
-0.3603489306873539,0
-0.22619644550062118,0
-0.26745254388719397,0
-0.32714556479501145,0
-0.31490259519299635,0
-0.308507767433465,0
-0.21135169533457476,0
-0.13497635963343085,0
-0.12196682765135848,0
-0.12531545604072786,0
-0.02230949495384478,0
0.08562190599150449,0
0.19713414330014842,0
0.2350045591895869,0
0.26358118059194924,0
0.7758092946920292,1
0.41306534728106903,0
-0.04617697361873883,1
0.45962617839444303,0
0.5588965628655265,0
0.5218627704662965,0
0.41426326209450504,0
0.41586529718879534,0
0.22674095091433957,0
0.11023872085447553,0
0.0627206865839691,0
-0.05215820817880813,0
-0.09998134274503462,0
-0.24697749282173131,0
-0.3163492722433897,0
-0.4224215170771151,0
-0.5614307248353382,0
-0.570353359570124,0
-0.5679035775128103,0
-0.516255573184176,0
-0.37400588192125056,0
-0.24017335603226359,0
-0.2241204777706711,0
-0.008023886776026598,0
-0.024687726142410805,0
0.14643353635436268,0
0.29463858530616815,0
0.21439815161201708,0
0.3679462680039591,0
0.34402870107624406,0
0.4860530323724188,0
0.5333829931849382,0
0.5320920222312882,0
0.5368741044760448,0
0.37076528351660337,0
0.30700253712653514,0
0.38300816739893073,0
0.2665951189443839,0
0.08701526410425728,0
0.06915130963793498,0
-0.013034128413548167,0
-0.05833889629006371,0
-0.08957511232116241,0
-0.11768018239069589,0
-0.001556263614018824,0
-0.06793202319683586,0
-0.1539745977705711,0
-0.09182725457282158,0
-0.14719666856667699,0
-0.2531539606733405,0
-0.2635401729350892,0
-0.13985684189276598,0
-0.1739419588187761,0
-0.2587129023034763,0
-0.4614000870669549,0
-0.4948231262977735,0
-0.5199422237347198,0
-0.6322642708063644,0
-0.5074875065532618,0
-0.6134402485173864,0
-0.621227611088708,0
-0.6607982117637557,0
-0.5362662247243947,0
-0.5429955305412459,0
-0.5191177508155163,0
-0.28004300567500245,0
-0.2838569852242668,0
-0.08871872874021723,0
-0.002334638150416686,0
0.21841336083449187,0
0.45511737580842443,0
0.5481118857945028,0
0.7340036929470737,0
0.8428650019751585,0
0.904637815446108,0
0.8588109328934453,0
1.0406476263756264,0
0.9342068682574766,0
0.9451618635388971,0
0.9606284204158818,0
0.847858466426798,0
0.7023142985959524,0
0.5032595074977319,0
0.444547864131427,0
0.2551615608134626,0
0.11960597101104095,0
0.010628081843278462,0
-0.07638118070337795,0
-0.27562460608523176,0
-0.32986888047462837,0
-0.3530864142995539,0
-0.29477849976946724,0
-0.3472421691788623,0
-0.3851990014138565,0
-0.5506290905393106,0
-0.49009636682322266,0
-0.35571259504716884,0
-0.3527343242735121,0
-0.3490749766217905,0
-0.4678453711598957,0
-0.49949061440313824,0
-0.40820935911070544,0
-0.49208775125203186,0
-0.39380185192809675,0
-0.30134000485632145,1
-0.44978135855136103,0
-0.4232991002073678,0
-0.11869616935838166,1
-0.5005961839595618,0
-0.39342654268448746,0
-0.35746968776715776,0
-0.13392265913361284,0
-0.1556623277511977,0
-0.04217898639003022,0
0.08473777502515807,0
0.3174717472574918,0
0.4158054500255684,0
0.40751638371202437,0
0.650582957024103,0
0.637291793585898,0
0.6717892952198392,0
0.7021777510830871,0
0.8338888651662019,0
0.7092818336393663,0
0.6044764094438096,0
0.632858447475423,0
0.4903935215637801,0
0.32387932452698753,0
0.2981237377756058,0
0.15376323505285805,0
-0.035529795474412054,0
-0.15250440065436516,0
-0.287035276280044,0
-0.36109780001746505,0
-0.4039715217779888,0
-0.4408676180635336,0
-0.3732931373657039,0
-0.5323590001713765,0
-0.4482896541918782,0
-0.38130456965882675,0
-0.2787397674416317,0
-0.1615656746390931,0
-0.21896132403006224,0
-0.13134239875702913,0
0.05167158090350276,0
0.13280238887464968,0
0.20440991400754244,0
-0.775087284706821,1
0.13631509866884123,0
0.18997291396247837,0
0.3010598663901512,0
0.15352795232321284,0
0.21192864094464572,0
0.12699705623522362,0
0.14043327962839264,0
0.11582814745712107,0
-0.0018419462770689482,0
-0.0018894378267056422,0
0.018044811772870005,0
-0.023832959743447617,0
0.10648071895461608,0
0.10750462957751634,0
0.007233922512800764,0
0.014397285127652856,0
0.07775252961511307,0
0.09835485988757459,0
0.13298979241137182,0
0.10121582246630545,0
0.06985644103824304,0
0.036856828834728406,0
-0.008925208399373837,0
-0.09123110389704676,0
-0.2895272357073374,0
-0.2128854030035054,0
-0.2976516213494733,0
-0.45855141694051277,0
-0.5057334523645706,0
-0.548852120420695,0
-0.6835407235023444,0
-0.5908182566511867,0
-0.6682444555026441,0
-0.5350879913237061,0
-0.4817345817274584,0
-0.3200962783420093,0
-0.3615037884673463,0
-0.21829952710607342,0
-0.08150762342976081,0
0.10991021310737834,0
0.3751480059550882,0
0.3854785043182122,0
0.604151933424985,0
0.7591540600643755,0
0.7181109377222015,0
0.7993701845425698,0
0.8762538893927307,0
0.9148205788737752,0
0.9335827525030524,0
0.8964848062625395,0
0.7107923311800731,0
0.5560534339574548,0
0.6190165576298114,0
0.47054801182246797,0
0.39529975818735996,0
-0.8007435031360095,1
0.08263132767846632,0
-0.03527584861919872,0
-0.15781863516149333,0
-0.15400924521104395,0
-0.3217165822786222,0
-0.3803832055574699,0
-0.42325397503481343,0
-0.42661094943648165,0
-0.42548448537403194,0
-0.4335244341583884,0
-0.48166576753659995,0
-0.4842760601527727,0
-0.3987265850663119,0
-0.5288343740582652,0
-0.5804156425128404,0
-0.597756817163651,0
-0.581031508314033,0
-0.6409813979193374,0
-0.665546430990345,0
-0.566055285188838,0
-0.5402641786665243,0
-0.6692311637198776,0
-0.45285321877507134,0
-0.4904185582553256,0
-0.32141334066684324,0
-0.2819565499881482,0
-0.1054193006959443,0
-0.0770189214877162,0
0.20659951320631595,0
0.3460718574348004,0
0.3828125753786032,0
0.4644870862076186,0
0.6037983620370667,0
0.7534236359520842,0
0.8611723953801814,0
0.8426376451926135,0
0.8357143933710757,0
0.8342488459343136,0
0.7531120301181118,0
0.7046472840335755,0
0.6066805801613272,0
0.5482482533243587,0
0.3372424381233794,0
0.22442250272584838,0
0.21645848820665814,0
-0.0030809282985393652,0
-0.11642200355752709,0
-0.22056678046816386,0
-0.30198235825281294,0
-0.3035354200082252,0
-0.48162527156100193,0
-0.3816517609766347,0
-0.3740904012530124,0
-0.7062155234720741,1
-0.36936009279173626,0
-0.2858632309236757,0
-0.22004353009060254,0
-0.1959549318596572,0
-0.1169231487074357,0
-0.08831246286175037,0
-0.03256244985886493,0
-0.14325507484372976,0
-0.07949940396488181,0
-0.1480261231127735,0
-0.06723392191451463,0
-0.14336151185714135,0
0.026927064911391636,0
-0.15384405667967813,0
-0.1751363746982833,0
-0.01856678478205763,0
-0.1642715887069005,0
0.04831470368589206,0
-0.1159015306095228,0
-0.046756179135909195,0
0.027810850592131064,0
0.19053541733742735,0
0.15833011882976616,1
0.13956371037671583,0
0.25103611697084444,0
0.29612957747132457,0
0.38851086828631803,0
0.3459417484869578,0
0.28561395352070085,0
0.3018880768669333,0
0.10507248054772042,0
0.17161289591549272,0
0.059951049918508026,0
-0.06908327660095494,0
-0.1079546254790832,0
-0.180058333474667,0
-0.39486425302998485,0
-0.4675643864282893,0
-0.45940013629404275,0
-0.5316441261193545,0
-0.4604288232163794,0
-0.5134097932242397,0
-0.5253242038306739,0
-0.6148794262555151,1
-0.3436714299738152,0
-0.2401050640664933,0
-0.03705403638473952,0
0.02103587692754861,0
0.17094278230439355,0
0.32452665523073787,0
0.3286193820943186,0
0.5021721759150592,0
0.5168460397466649,0
0.6726026608763063,0
0.7789530397761374,0
0.7177584688466793,0
0.67806339250901,0
0.6966449654486332,0
0.6714645484502576,0
0.6209043346579035,0
0.44588641013340136,0
0.29750664663437776,0
0.24901185601291492,0
0.1422085114080698,0
0.05926381799370284,0
0.06338234721445049,0
-0.0839984369403267,0
-0.11602253319347314,0
-0.0812786640024892,0
-0.21109622788701415,0
-0.15960939076500505,0
-0.3219939773484221,0
-0.3584766728167191,0
-1.0414344019499788,1
-0.29738621065335147,0
-0.3276384110196984,0
-0.43120906499295,0
-0.5127556238309776,0
-0.4496155825938395,0
-0.4940115349011511,0
-0.5973835161738875,0
-0.6886570150208723,0
-0.6877879777908581,0
-0.7087026691868231,0
-0.7479475475937949,0
-0.6431364222960447,0
-0.5481336101720125,0
-0.549039782592332,0
-0.35271703905065716,0
-0.42080107395595573,0
-0.2726193042011535,0
-0.15895487079763512,0
0.043979515149554546,0
0.2363432191631159,0
0.38123482485019483,0
0.4875273792935666,0
0.7485222310959843,0
0.8967306549669052,0
0.846200773903431,0
0.9235954344857528,0
0.9927430939974159,0
0.9178937394729894,0
0.9983844018370653,0
0.9085930707326291,0
0.7263104477532141,0
0.6487455684336247,0
0.4816407177466657,0
0.3862257601675615,0
0.21365311840861417,0
0.03631127084308519,0
-0.06634677839238907,0
-0.10139905529712984,0
-0.34405522157188356,0
-0.4183394488157157,0
-0.3344032290897995,0
-0.508496648400111,0
-0.4188748640527544,0
-0.47519504790030526,0
-0.4130158759756774,0
-0.49612163866858205,0
-0.32250201872547524,0
-0.4253366840613018,0
-0.3522898389009019,0
-0.2678668055291813,0
-0.32793431646678267,0
-0.2190984193803024,0
-0.3896506569587308,0
-0.24151761112714226,0
-0.328624250187051,0
-0.38601137843947625,0
-0.3662368143940582,0
0.6622153305760636,1
-0.1716293813918866,0
-0.18201226567424045,0
-0.2593687704425479,0
-0.19281159966428474,0
-0.16319314689387632,0
0.07623654596922487,0
0.17350861569007653,0
0.13459139567689113,0
0.1885034450805676,0
0.41871973066595397,0
0.40373868261845064,0
0.552126663898723,0
0.45345057916266546,0
0.5560320198446265,0
0.5281160172836564,0
0.4517735537806585,0
0.4926209103063933,0
0.3093737254609318,0
0.23639208776485635,0
0.10366616738291085,0
0.12112213341430661,0
-0.16322214274830338,0
-0.12963235131331047,0
-0.18904571684045735,0
-0.3437538082650771,0
-0.34237021007037194,0
-0.4536167553915067,0
-0.48504101830924046,0
-0.4965827514938715,0
-0.39448609234389537,0
-0.4112082248644851,0
-0.33929594930707874,0
-0.26845895636922146,0
-0.02621933215683188,0
-0.0570458590176777,0
0.11069202946894852,0
0.2959978495179826,0
0.3609159478491203,0
0.3059418622597,0
0.5086882536865733,0
0.520249076884157,0
0.4644999146484215,0
0.5530101128029495,0
0.5316861446837395,0
0.504536483148482,0
0.42404163250831106,0
0.23259456256965283,0
0.3009186791660956,0
0.14705565327465733,0
0.204138136878814,0
-0.03202688408971714,0
0.06892434925679555,0
-0.08205228043847722,0
-0.07900693967917377,0
-0.0518170813885052,0
-0.05461692149360147,0
-0.0072974449095678795,0
-0.1043006926061392,0
-0.20509761910322316,0
-0.1470160774155417,0
-0.19510956594842682,0
-0.2652813006959553,0
-0.34296863725581667,0
-0.3307296155212307,0
-0.29617977378142346,0
-0.3591289325005425,0
-0.5584470902342527,0
-0.6291244972034817,0
-0.566220342607966,0
-0.7276136878600694,0
-0.5782550117538552,0
-0.6174020347168276,0
-0.5657919659402868,0
-1.1582710636033482,1
-0.5807204626874956,0
-0.3518356962984127,0
-0.3082446491957997,0
-0.16102962243261718,0
0.054500473544331476,0
0.1887698662725095,0
0.4431952823858183,0
0.5810382130069921,0
0.6645730484964106,0
0.7064044216561275,0
0.930538302832636,0
0.9677226161701185,0
0.8802713757443501,0
1.0056538313023071,0
0.8715562031208931,0
0.9649493267031863,0
0.7126505566115007,0
0.608564137096302,0
0.6100907887719376,0
0.48101642512398507,0
0.20272136484415504,0
0.1678122663782653,0
0.034162485855795344,0
-0.17599725438592675,0
-0.15346619323747573,0
-0.2564285786479145,0
-0.38576406091578463,0
-0.42203463209147046,0
-0.4560596375733783,0
-0.4227936395944988,0
-0.3783881582594342,0
-0.503097582548641,0
-0.47949570811181014,0
-0.4708513241190494,0
-0.3553549383277971,0
-0.4558644962583587,0
-0.38384257409812406,0
-0.4035541329643023,0
-0.5372243273249843,0
-0.4388119762402461,0
-0.5756426730404177,0
-0.5626754252418501,0
-0.4817284803507032,0
-0.49096776619082955,0
-0.37055104052007803,0
-0.36397338762442616,0
-0.3149431362319032,0
-0.12293052223299945,0
-0.03485123597285292,0
-0.06473594851027234,0
0.19024271784559516,0
0.29266509858123735,0
0.2877295762442127,0
0.47268264039418056,0
0.4960575379172925,0
0.6445954905216885,0
0.7214317937326433,0
0.6790615053549388,0
0.7955465852663924,0
0.7040475328763045,0
0.6960334876427432,0
0.5077656890527621,0
0.5418182469710113,0
0.27185828448628,0
0.3105590803718716,0
0.10027593845747021,0
0.03602333039596935,0
-0.19040897466857276,0
-0.18196311657917275,0
-0.41778056625087495,0
-0.3106908361074653,0
-0.5074931464274159,0
-0.5509637468764952,0
-0.45880572655077106,0
-0.503319338415114,0
-0.36731849873909045,0
-0.2663491345238459,0
-0.24921853115109338,0
-0.10644533979394483,0
-0.06114147319475819,0
-0.057816799250111364,0
0.08214225230699425,0
0.23313788874694755,0
0.16209087227661798,0
0.13294965651336027,0
0.285554509899878,0
0.2364536132799239,0
0.19913249909971215,0
0.10085331932212331,0
0.22347920726214582,0
0.024893798109497947,0
0.03224723045260186,0
0.035313732134903894,0
-0.030395651171618993,0
-0.04275614997468674,0
0.10679625245475616,0
0.04642828053215292,0
-0.04962354551236543,0
0.10261681510038002,0
0.03988304907584825,0
-0.0075827894649241195,0
0.12829236536442787,0
0.013886264393044245,0
0.006608302842803747,0
0.10147714921868166,0
-0.03573539487534552,0
-0.058999478394979335,0
-0.03751960331590726,0
-0.17726284274990636,0
-0.3514854101472979,0
-0.37413263450601,0
-0.41843864682849274,0
-0.5351082121258035,0
-0.46245122428430074,0
-0.6714784367951687,0
-0.5441751356509218,0
-0.6048313403049804,0
-0.4657346630519573,0
-0.4904531910616229,0
-0.33124732729504064,0
-0.35731642659880525,0
-0.23414704894211308,0
0.036110596309902876,0
0.11810852102303182,0
0.37074940265905926,0
0.43263505341437136,0
0.6339645897363752,0
0.7288399977900283,0
0.8085906491309861,0
0.7773571474047674,0
0.9386666054626006,0
0.8816417517383931,0
0.9146791147130366,0
0.8344968823203662,0
0.745982445386304,0
0.6797703869993211,0
0.5327101977260752,0
0.4529343566874263,0
0.36267729437254437,0
0.2589756806192619,0
0.15786448169420178,0
0.059084076693044385,0
-0.21329226879588645,0
-0.4530443567173894,1
-0.3549817919942094,0
-0.37194748399520083,0
-0.34286311524243673,0
-0.37981757459164767,0
-0.4733958284953541,0
-0.3774464969008611,0
-0.5201968959408289,0
-0.3653271231362117,0
-0.46037395335781955,0
-0.5560529017305947,0
-0.5153563885451595,0
-0.5932301896805587,0
-0.640987127473956,0
-0.5677823879841363,0
-0.5565372175021439,0
-0.6868877330775562,0
-0.5584786146575151,0
-0.6138708319052846,0
-0.5156140321892677,0
-0.36892021889535,0
-0.35606950924448,0
-0.22319497630935864,0
-0.23783374379248165,0
0.054593973078572985,0
0.20424029815006498,0
0.20694046386300677,0
0.3348792527968232,0
0.5048670488784941,0
0.7351706320873433,0
0.7736783007858546,0
0.8517774760939016,0
0.8715275264229698,0
0.9675798725646461,0
0.9594877922075324,0
0.8846664553564223,0
0.6797857659115176,0
0.6198777294219283,0
0.46832192611767637,0
0.3948127189601215,0
0.3041550736830644,0
0.07936914184292446,0
0.05220889100442314,0
-0.03281827352071376,0
-0.1914851131872173,0
-0.28306065330662095,0
-0.3327820271656276,0
-0.4444682004078558,0
-0.4446617342495716,0
-0.4691589268870294,0
-0.48187905392473,0
-0.42380400262364704,0
-0.38344152214018185,0
-0.2834291954272642,0
-0.29263253055624755,0
-0.27146739188653785,0
-0.11053549476391634,0
-0.15545811771430076,0
-0.025597042111719044,0
0.0030948176334069863,0
-0.002768299082618289,0
-0.07550348413097482,0
-0.024895278004947324,0
0.015628813271213966,0
-0.08850453309977663,0
-0.08972867056186204,0
0.016604879152309446,0
-0.01713325603474016,0
-0.007318390154351956,0
0.04035176242099145,0
0.029667695835189155,0
0.0670458123888656,0
0.09120171838490307,0
0.16689981273753615,0
0.17560378728100107,0
0.1854831884988225,0
0.24243527006688464,0
0.2077583536034707,0
0.36379929494621344,0
0.29223710473096315,0
0.3268899564578243,0
0.24760846162862188,0
0.026703997834931575,0
0.06901294289728452,0
0.0069698210650435966,0
-0.22776138643019816,0
-0.3135028588796487,0
-0.44897075735379305,0
-0.5301141849099886,0
-0.46194422611305314,0
-0.44443916033237135,0
-0.6150457298304823,0
-0.5246406998326503,0
-0.42326152099038433,0
-0.458525352826064,0
-0.27944472696021216,0
-0.17371412838642208,0
-0.10531512644688332,0
-0.06269863026906951,0
0.16545536817159542,0
0.36363729927121813,0
0.3302183734780985,0
0.5296835293513441,0
0.5383931214944354,0
0.6576941500021152,0
0.6156558010300919,0
0.687633498444972,0
0.702909204257494,0
0.7072097602729599,0
0.5096037122071725,0
0.4808049453816737,0
0.3739186331857351,0
0.38569272119218734,0
0.3553478053355187,0
0.137201641150714,0
0.05688276307799206,0
-0.08799717750463729,0
-0.10554633438384536,0
-0.15512345397431143,0
-0.09106487273413731,0
-0.17666789942038758,0
-0.2076587323408484,0
-0.3254937054251713,0
-0.3298470294693504,0
-0.22696293203169687,0
-0.31831891899301706,0
-0.3749486466334631,0
-0.44687717008814376,0
-0.5075697813926197,0
-0.4121330425454479,0
-0.4802638044995764,0
-0.5363357715748672,0
-0.5481349142970525,0
-0.6821598873716131,0
-0.6276139596342316,0
-0.5939137574767142,0
-0.5577508124682066,0
-0.6026512697396935,0
-0.43838190581422104,0
-0.5262346561727889,0
-0.40039883654243585,0
-0.27113973180858686,0
0.00411134204365439,0
0.08519816387468031,0
0.27664182777322965,0
0.4575315854311174,0
0.6256905664773205,0
0.7383617982154194,0
0.7932809793732861,0
0.8422204770177472,0
0.9859362871132458,0
0.940207250105371,0
1.002494614506946,0
0.9880451699928455,0
0.7769778291556622,0
0.715721045358951,0
0.6300521802895015,0
0.47323253662731973,0
0.42398298086343034,0
0.21964347929453334,0
0.08599806959776914,0
0.003528390496103085,0
-0.10480316710412374,0
-0.21043086672714775,0
-0.30185581443718124,0
-0.30775047089128643,0
-0.5292392549424652,0
-0.46218821440269997,0
-0.41339522750010316,0
-0.4202787092550595,0
-0.6160203560299925,1
-0.3822313222628478,0
-0.3918356012510074,0
-0.38483139285551593,0
-0.35297480925862545,0
-0.3974360453192932,0
-0.2734832532451296,0
-0.3640506450239834,0
-0.24905376351881622,0
-0.25904466734400694,0
-0.2573438479143813,0
-0.28460964171244396,0
-0.2996879059942072,0
-0.26949128281613777,0
-0.15886409927719825,0
-0.2295708273625524,0
-0.20012411874225544,0
-0.09996404637123714,0
-0.05159121344813642,0
0.050049388931734336,0
0.09228421440649506,0
0.21145342548450782,0
0.2973560790373664,0
0.42253282515198726,0
0.38681180919107894,0
0.494171434792064,0
0.6218229591731043,0
0.5402756744678309,0
0.5146896793855358,0
0.39666751062848443,0
0.3263046207291316,0
0.29987924423283835,0
0.17974250740902967,0
0.07997372883833782,0
-0.08287653797228656,1
-0.20856054354038414,0
-0.21209118324083506,0
-0.3058305526289914,1
-0.45899048962281336,0
-0.47678337382088437,0
-0.5548480275737848,0
-0.4131197646262457,0
-0.4338185347598879,0
-0.3142082399580354,0
-0.2545099213367038,0
-0.21752084055910367,0
-0.1904489050135072,0
-0.06222238206712663,0
0.15525470409371298,0
0.15805645316710903,0
0.25418790420459964,0
0.436123178019138,0
0.5029671277803139,0
0.5176296518535703,0
0.5671023786817058,0
0.42450488705590517,0
0.41372904845328146,0
0.3841263741245778,0
0.4020826718149104,0
0.2486657380982305,0
0.17502834068505252,0
0.22676628356339548,0
0.06414531085675818,0
0.03475810826570572,0
0.02378314789222721,0
0.01610116871151384,0
-0.0377686240952047,0
0.015478529735847013,0
-0.12134037525640884,0
-0.007322206393015479,0
-0.029719239905321132,0
-0.1807040803822024,0
-0.11127411476777935,0
-0.10044152002542904,0
-0.26644822977573146,0
-0.2156733729369856,0
-0.4163758155713644,0
-0.3124176275507412,0
-0.4399352080836666,1
-0.4754995823228789,0
-0.48510554015014906,0
-0.6935200718774542,0
-0.5632135822206967,0
-0.6738018257191917,0
-0.6275873885977529,0
-0.5698702853279357,0
-0.4757801876355579,0
-0.4021817269274638,0
-0.8687309160042846,1
-0.15383608583380054,0
-0.09308633104366776,0
-0.0027360211634974013,0
0.24830769871723404,0
0.43040328995041965,0
0.5209931449144274,0
0.7186826230568807,0
0.8290472966794598,0
0.7771045175909996,0
1.036673196950567,0
1.0076491374991985,0
1.065460403936343,0
0.8710967353499144,0
0.9290415678403712,0
0.7799085993352419,0
0.6348517415728817,0
0.6161600675528395,0
0.45799852609623953,0
0.32588959281214325,0
0.1425115763129154,0
0.022650047986358883,0
-0.03531258655829907,0
-0.19011913614838352,0
-0.313196573817432,0
-0.31077872673376244,0
-0.4406951411803016,0
-0.35703148653441946,0
-0.5412618649475905,0
-0.48340894997977885,0
-0.47113029493622927,0
-0.3670479221267642,0
-0.5095406211746465,0
-0.45523505780983264,0
-0.5409365540878792,0
-0.36037824335879737,0
-0.5430456557878718,0
-0.4226001421461114,0
-0.512327245979645,0
-0.429317805732786,0
-0.49115039305522873,0
-0.5437857202402439,0
-0.44821551145989613,0
-0.38132885549585205,0
-0.3131462668680369,0
-0.3491182381312363,0
-0.2679673704454688,0
-0.1876369122219037,0
-0.05593351665580888,0
0.20539986250332004,0
0.25542812142653404,0
0.2514491042197754,0
0.4284260420263024,0
0.596912616150337,0
0.665591309574755,0
0.7663042558738474,0
0.640446323928371,0
0.6798155608827365,0
0.7111925107340095,0
0.7548249780575071,0
0.6673072934548706,0
0.4071610118121319,0
0.2880311521278058,0
0.2944022913845042,0
0.0362175428956579,0
0.02631087855431031,0
-0.1804822868400471,0
-0.21328117086313605,0
-0.2966594394632913,0
-0.3195743436770876,0
-0.461744397129303,0
-0.41783241188041864,0
-0.4843779418615923,0
-0.4287179807696257,0
-0.4264803395578345,0
-0.37032958701404545,0
-0.27538771321623123,0
-0.1550211700903039,0
-0.04647112620668398,0
-0.08760725119534019,0
-0.0032273581728133605,0
0.04882057046551705,0
0.20294544204379816,0
0.10945868079833235,0
0.19533173110134136,0
0.2972128126242908,0
-0.7775759169158777,1
0.16400291205931816,0
0.05925267292092079,0
0.07851726653372286,0
0.0952404000608077,0
0.11554585780007122,0
0.0488025606262294,0
-0.05714278181325469,0
0.09760162565645557,0
-0.022554213816747912,0
-0.02341684087236826,0
-0.016614731943182012,0
0.043112089913444694,0
0.054638913204330626,0
0.0823470967699378,0
-0.014762894735123919,0
0.08721584227610137,0
0.12386942316727151,0
0.026684321482713866,0
-0.01830381954141746,0
-0.21068887833176053,0
-0.2720645910179324,0
-0.3585532755998563,0
-0.3526070558145551,0
-0.4116078113209717,0
-0.487012334770895,0
-0.5585901454512773,0
-0.5791786973142656,0
-0.6949401585663473,0
-0.5620905442720414,0
-0.5461082437117402,0
-0.5613622442985878,0
-0.4244023500683006,0
-0.32348696532749427,0
-0.13197570968846328,0
0.006749999107853972,0
0.1881987256745447,0
0.27603385755501975,0
0.40413916972108005,0
0.6084045929527259,0
0.7427128784388702,0
0.734027115865379,0
0.8717665736961322,0
0.8046643337950558,0
0.9311080190950712,0
0.840230022597434,0
0.760227914592373,0
0.8298767756789001,0
0.6525004375629536,0
0.5909273910990355,0
0.5087167417919822,0
0.35475517038824306,0
0.11822899410543301,0
0.10062558959534298,0
0.025577418637914837,0
-0.13805683688496673,0
-0.29937229206970867,0
-0.3538464790856768,0
-0.3040200397449118,0
-0.30647898608955343,0
-0.4584285703691705,0
-0.34031512414046994,0
-0.4411911549002859,0
-0.5316527484186837,0
-0.42945170165454694,0
-0.4805036492659949,0
-0.5869465616424513,0
-0.5683855922472474,0
-0.47745179666318416,0
-0.4751566638468281,0
-0.6494677087614955,0
-0.5017206605575089,0
-0.6937024846359734,0
-0.6821227130444338,0
-0.5038766015661453,0
-0.4682550638369244,0
-0.4419253480477779,0
-0.32699154761090865,0
-0.28873235997605673,0
-0.22635413890888004,0
-0.007036893047799513,0
0.05428904052071193,0
0.2781310716898349,0
0.4057505359025329,0
0.5524708800568728,0
0.6852043288286003,0
0.8370188787049802,0
0.7434687746734325,0
0.30379176516207074,1
0.9328693588637464,0
0.8331832723306857,0
0.8839315375774304,0
0.8040033846714574,0
0.6208110744857134,0
0.5098558533615343,0
0.3351625518477652,0
0.25353376359404284,0
0.125931875191368,0
0.05131441621408592,0
-0.12982663549849519,0
-0.2672314344632449,0
-0.24352836375568848,0
-0.45838208846466605,0
-0.4099811633496825,0
-0.5097477130184392,0
-0.5125793165423655,0
-0.33509530276858124,0
-0.43755064333522814,0
-0.30992714366464436,0
-0.24432985856973613,0
-0.2184535385569448,0
-0.25666428545130626,0
-0.07627478101541602,0
-0.043133408799994,0
-0.130233676334234,0
-0.0910414757793261,0
0.030024108888448482,0
-0.07511652142817725,0
0.004983629945993044,0
0.013805433073504125,0
-0.01033072203952378,0
-0.0371088428075554,0
-0.15251705498160173,0
-0.06973810729897702,0
-0.08198850531730695,0
0.004597527690790634,0
-0.025264437775299443,0
0.14443348340041706,0
0.15289336336640058,0
0.1771775128215961,0
0.13692591595821754,0
0.24509984731848253,0
0.3272250485522158,0
0.21511394190248162,0
0.20318263176713475,0
0.3178803314321541,0
0.2772304163480845,0
0.23661981981739239,0
0.08623712401507297,0
0.05268828171031993,0
-0.13577778440268912,0
-0.22989712776480326,0
-0.21418126869431475,0
-0.35119880193054975,0
-0.3798713002829159,0
-0.4321222456364308,0
-0.6082934016276973,1
-0.48848506521509133,0
-0.503111710827417,0
-0.4974174033199715,0
-0.37809660634936487,0
-0.3501464549364435,0
-0.2837791131970987,0
-0.07245384864367982,0
0.06566948971035474,0
0.08509398192466817,0
0.3325069563205564,0
0.41343824151900743,0
0.5292479438543821,0
0.6389736344043192,0
0.5794390351549625,0
0.6668974431402922,0
0.6630382969591647,0
0.7081822761038615,0
0.6501184994049536,0
0.5183198073102185,0
0.4948843410852415,0
0.40884437693175374,0
0.3357592355130823,0
0.19344222720002466,0
0.14295964084928686,0
0.12554139362634567,1
-0.047196941014501594,0
-0.003843445141084173,0
-0.11580294966681057,0
-0.08077263418730199,0
-1.1639475955801268,1
-0.3278701942849243,0
-0.2644645038214242,0
-0.29618614284861444,0
-0.2663598949280982,0
-0.40789415212756663,0
-0.3219639287431714,0
-0.4627527573703286,0
-0.36996736989106116,0
-0.4100982247426626,0
-0.5306025393352268,0
-0.6342411953393876,0
