data,label
-0.3124395764889014,0
-0.32807849454042637,0
-0.40799671522139247,0
-0.4452009027729309,0
-0.15351431451737238,0
-0.0195099319074159,0
-0.14959278482671262,0
-0.13451476973720589,0
-0.021955315362522723,0
0.11253479946504027,0
0.2861547838288831,0
0.4881846955175458,0
0.4644711974443509,0
0.5742588568185928,0
0.5377091139954706,0
0.49574913328406955,0
0.6109292382954806,0
0.3423820936808969,0
0.4681909958511836,0
0.19572514995910853,0
0.28757508192027215,0
0.2533110783913829,0
0.08081371701057251,0
-0.035189496894642965,0
0.07031799548187997,0
0.12801007113081705,0
-0.11197966488670952,0
0.11836488950117706,0
-0.10396204371070858,0
0.09548930060816303,0
-0.1426398294455493,0
-0.24126374976973416,0
-0.14631758200387973,0
-0.2654554105961022,0
-0.21715315253614262,0
-0.2506729141941718,0
-0.2599877124874413,0
-0.1968567075100445,0
-0.6109699210386816,0
-0.5659667983197558,0
-0.3801080634277104,0
-0.4910767736783496,0
-0.705668616273067,0
-0.6514669872074201,0
-0.5660292225191261,0
-0.8097518217529449,0
-0.6567192078432853,0
-0.5955573579334769,0
-0.2134884386230057,0
-0.39044398418946774,0
-0.061763575837943056,0
0.2098855854570128,0
0.35629830497785864,0
0.528070691155271,0
0.6503596725203442,0
0.4714037285686873,0
0.6095317013688547,0
0.6839694717716799,0
0.8735213547021669,0
1.088244549496482,0
1.0883423663475515,0
0.8061476743909939,0
1.0442452367340276,0
0.73286266374278,0
0.7238362554235533,0
0.7067738785993536,0
0.527502212810218,0
0.4098302550967967,0
0.1366512990780253,0
0.10921857791596358,0
-0.05134773829113423,0
-0.25865404528244584,0
-0.07809734034880825,0
-0.395978249138985,0
-0.20465151140942262,0
-1.0865063570686608,1
-0.39872990325280444,0
-0.3332002646547122,0
-0.3825749526145412,0
-0.5092180750214997,0
-0.26669468098752475,0
-0.30261255714170654,0
-0.6323757898698307,0
-0.3649812753944566,0
-0.6005096825181508,0
-0.6123538129497473,0
-0.43371925630046426,1
-0.35387615826547,0
-0.6193919844336309,0
-0.6348872180264912,0
-0.4474015380503909,0
-0.5868579047332729,0
-0.3942017102597906,0
-0.2621559781895457,0
-0.06716171178305821,0
-0.12486950966837226,0
-0.09752506638745889,0
0.09647179337022654,0
0.12322796629085309,0
0.4531153772889327,0
0.4658315182781669,0
0.4144883913195453,0
0.4432093015980807,0
-0.11952073746372884,1
0.9194489851310816,0
0.8907612735226147,0
0.6045221123308777,0
0.5777020322281734,0
0.6862458251464365,0
0.48436584907289504,0
0.20240824066635438,0
0.34764492195207297,0
0.12166491971627334,0
-0.1481745968683001,0
-0.2716903037395948,0
-0.43374200507450855,0
-0.4211713782433637,0
-0.34146917835319013,0
-0.5429099454602146,0
-0.5425918310321696,0
-0.3469730557813762,0
-0.24188207013068241,0
-0.5620385775497857,0
-0.3000064828136827,0
-0.15723376100634906,0
-0.2641629417569104,0
0.023516884599461843,0
-0.16501777687448993,0
0.18267670217543117,0
-0.03292234214083034,0
0.34324530086568084,0
0.2863378719904183,0
0.2533981227099872,0
0.274593206676222,0
0.08060672191675604,0
0.28517640667205846,0
0.3026250036953821,0
0.18355953668897923,0
0.025035068531549742,0
0.2055708133658072,0
-0.11924414500680802,0
0.17896620890679163,0
-0.06819348658575454,0
0.20368944301403794,0
0.10277457484269703,0
0.1968863266981433,0
0.21104177796855933,0
0.009400844410885241,0
0.15632367310100653,0
0.030073174253090508,0
-0.043650686862069465,0
0.005368163195044257,0
-0.14561587814071292,0
0.11380128856724245,0
-0.18257821748680592,0
-0.023223887540714416,0
-0.2900653448134167,0
-0.3057602672863949,0
-0.5377598640063561,0
-0.6279050007131642,0
-0.673901082464288,0
-0.40628244435648475,0
-0.7977311583455977,0
-0.5240960333636626,0
-0.5542711944561622,0
-0.6315495159475546,0
-0.518535225489654,0
-0.15439624342163139,0
-0.20690545484898443,0
0.1561063393898213,0
0.1499788383713822,0
0.34441703385876143,0
0.4264093297732007,0
0.4402649092427444,0
0.6283567923023137,0
0.57953665900063,0
0.8960581158231298,1
0.8924420667065258,0
0.9075577751171393,0
0.791787479561066,0
0.6857888457197996,0
0.6080109606166573,0
0.5133446659034446,0
0.5205292876427728,0
0.341403712185775,0
0.44046363318967063,0
0.3561763810795891,0
0.11872129425721935,0
-0.2182270394624837,0
-0.2558012571628224,0
-0.07882879171917483,0
-0.1471287187109977,0
-0.44821577380735345,0
-0.5242719199405075,0
-0.19938812811849613,0
-0.47591694997275386,0
-0.6098169194168283,0
-0.41352528699980096,0
-0.49650651743722884,0
-0.2725507809215233,0
-0.5654492808805509,0
-0.6050915249579987,0
-0.672212929991428,0
-0.7097620289621748,0
-0.39534548463951547,0
-0.6147735019028152,0
-0.7024673931980704,0
-0.4100152431994128,0
-0.47743046449753057,0
-0.6538148349596591,0
-0.5147176390283513,0
-0.31884886319199457,0
-0.4730993384404695,0
-0.14386924997383274,0
-0.043926360691248736,0
0.12404807774497328,0
0.20124561988049555,0
0.5526394516659422,0
0.5620886430738699,0
0.8353297831059366,0
0.7271520225003293,0
0.8646610931797255,0
0.8575937901381661,0
0.4331823113146623,1
0.6946140204324335,0
0.763792841716203,0
0.6133573389772007,0
0.5438579126128577,0
0.40301141471385304,0
0.28464997575183215,0
0.20172323720519075,0
0.11789423335639299,0
0.0977843569164441,0
-0.19518330830218034,0
-0.2620062788593924,0
-0.46676651257120283,0
-0.4084004910598658,0
-0.2874782316329587,0
-0.4589818644990183,0
-0.5897848168438897,0
-0.555594657425072,0
-0.48011992990256314,0
-0.16918479909894052,0
-0.1290328447547836,0
-0.21817749001414966,0
-0.31581055929239166,0
-0.2660009156611831,0
0.09104289743477015,0
-0.14477556542587755,0
-0.08008944513519142,0
0.03689800453540151,0
0.1373477930791044,0
0.12123485016840502,0
-0.12083806210335815,0
-0.20894582404911963,0
0.01981422232923062,0
-0.10820136310060664,0
-0.12510916685681112,0
-0.14495216237414837,0
0.16928930268700051,0
-0.10369469676886232,0
0.0565918990498773,0
0.09504321730611888,0
0.17523434826072634,0
0.12129436589108306,0
0.35549091888957673,0
0.17866733635995563,0
0.2819271063612593,0
0.25553954767432663,0
0.30101414750766575,0
0.14382948175672627,0
0.3694103806540381,0
0.17292604789031185,0
-0.07430588246756595,0
-0.11216723064726714,0
-0.21474314669300462,0
-0.09891362985127691,0
-0.317938035246217,0
-0.515310457922922,0
-0.3621304011394532,0
-0.7197193370796179,0
-0.5316322343702589,0
-0.6874983970412151,0
-0.5648899634754414,0
-0.5280325380646804,0
-0.3970425555857439,0
-0.26813696059207986,0
0.03914569038647239,0
0.15992042983999932,0
-0.024526535383792958,0
0.47821877278069413,0
0.23184547803578243,0
0.3789398989216667,0
0.6921955266124852,0
0.6212939831036606,0
0.8167839273036366,0
0.8643207709416303,0
0.7543118306811191,0
0.5612108186058273,0
0.7138841683911312,0
0.578652818001591,0
0.3712436366775725,0
0.3721894970014673,0
0.21863907573356528,0
0.002535995967912069,0
-8.651470970744146e-05,0
0.10238795349434224,0
-0.19358256179752154,0
-0.16003028764449517,0
-0.06596945435540091,0
-0.377756277903355,0
-0.3397941282772742,0
-0.1555893100823394,0
-0.37852019712149254,0
-0.17256188908676967,0
-0.34270662529579393,0
-0.2827977072448391,0
-0.4804919494992378,0
-0.6116754386296319,0
-0.6163927830841845,0
-0.6769890557297464,0
-0.46028133712587793,0
-0.5677214887138202,0
-0.8240042160158728,0
-0.7199465035938204,0
-0.8024025799135995,0
-0.8196032386963407,0
-0.6056217587791326,0
-0.5849474777275235,0
-0.44262697203564244,0
-0.15666143850594783,0
-0.12386968494222585,0
0.13082202667451745,0
0.13782073230067002,0
0.4207807215170415,0
0.40491996124710083,0
0.44220365469208556,0
0.7414623894895451,0
0.645992295131693,0
0.8108537735955846,0
1.1223879262073435,0
0.9856837694132982,0
1.0276475706508894,0
1.0951004516534137,0
0.9091187974609384,0
0.7810005628801023,0
0.5370543161589227,0
0.7084097241956634,0
0.5789172988623161,0
0.22822014756113373,0
-0.04137104276246725,0
0.12559186616813228,0
-0.25797460810844575,0
-0.15579047090316567,0
-0.4517534005659074,0
-0.3499698134545952,0
-0.32781434004754156,0
-0.4064428683339233,0
-0.5930404011940473,0
-0.6762853148419099,1
-0.3268812057447955,0
-0.22991218209327444,0
-0.4444828918777571,0
-0.3555220460733946,0
-0.35017530758319176,0
-0.4070523904080067,0
-0.1409443669124259,0
-0.3344596884538771,0
-0.4060677049298406,0
-0.17781030670113918,0
-0.23982827427224007,0
-0.4643281811348362,0
-0.34707917760459184,0
-0.4210647001920301,0
-0.05818717098373466,0
-0.1394476328748257,0
-0.16215036013882453,0
-0.11241660823556551,0
-0.04871251915976221,0
0.10794315709937546,0
0.31137746020828905,0
0.3877675218651564,0
0.5397825702293269,0
0.40260836648606163,0
0.6232044327694961,0
0.33001299283680613,0
0.5450063193080013,0
0.5839255435169469,0
0.562824724632224,0
0.3274426687802548,0
0.29703150486473634,0
0.38111668845109997,0
0.10121135157743381,0
0.18804207204656206,0
-0.14682304935032794,0
-0.054366354788047744,0
-0.28922671275193396,0
-0.41123723888876845,0
-0.4765733552522655,0
-0.5999887245809649,0
-0.6136566807964555,0
-0.49820049051944104,0
-0.324027998500951,0
-0.3018860756315034,0
-0.24457203042711684,0
-0.04452606097680084,0
0.06500353413198123,0
-0.07602866585866562,0
0.20267249833616635,0
0.10359512833051149,0
0.42626759749989834,0
0.5111868662581489,0
0.39841694498300806,0
0.6489085691477684,0
0.6420560065708675,0
0.5366223896724263,0
0.6266628384336911,0
0.48651412640793634,0
0.42999425168845046,0
0.13060676236245464,0
0.2172132671000101,0
0.11934440121969286,0
0.2580530881397004,0
0.04764455694792893,0
0.04705718252860245,0
-0.025863421775640317,0
0.09688697817089159,0
-0.03204963624281782,0
-0.07914222132164776,0
-0.0007236178639135477,0
0.5214779059011616,1
0.04022904780675052,0
-0.24963766880587723,0
-0.2308267235890066,0
-0.21951157790315598,0
-0.35027254826481347,0
-0.4233353504203439,0
-0.5193142470531737,0
-0.38660695498858366,0
-0.41232616745296125,0
-0.5420794894417275,0
-0.5360146185965973,0
-0.7335778927764468,0
-0.48381733082420364,0
-0.45136588781102593,0
-0.6194288875102457,0
-0.6973489950887753,0
-0.46624429509178356,0
-0.45589674116699447,0
-0.07573665538509203,0
-0.06874087742190463,0
0.11213256220445487,0
0.2649031786984588,0
0.18242597988074433,0
0.6041897066514368,0
0.5178940562281297,0
0.7678960095913077,0
0.8875027176596954,0
1.1230693373038896,0
0.7891167808915425,0
0.8771279522174844,0
0.8434141648309561,0
0.6887095396301359,0
0.6394309474760558,0
0.7787498004087523,0
0.37802845663655826,0
0.45563567136049005,0
0.4769803732942088,0
0.1946466778067764,0
0.12533896823739044,0
-0.10605524423192328,0
-0.055987926222225565,0
-0.24411397276329397,0
-0.32938996204218135,0
-0.48088402007378955,0
-0.5082399955837122,0
-0.49062415884217436,0
-0.35500018787147797,0
-0.2623667471423604,0
-0.5855089211978262,0
-0.6484793927023931,0
-0.5421075160331226,0
-0.36949528180415725,0
-0.2790562749733796,0
-0.30433489654475737,0
-0.5026463238117701,0
-0.5688152937318566,0
-0.378247625916089,0
-0.4397951712597787,0
-0.5350508931653355,0
-0.47212936322416266,0
-0.23163265676494613,0
-0.36857390509049354,0
-0.3919387094556149,0
-0.1823624195487618,0
-0.09858683773265853,0
0.0431141772784917,0
0.16864073120032672,0
0.04863390389729835,0
0.2500677721894844,0
0.46423393804463015,0
0.7455271755996558,0
0.793433997014432,0
0.6029180816315983,0
0.7214534979976974,0
0.88401258417778,0
0.5805783116003406,0
0.8511888444830865,0
0.7109473237768213,0
0.41962676519798353,0
0.3615161355139781,0
0.171249622690263,0
0.2344493500303431,0
-0.08796317902108644,0
-0.28031179080205415,0
-0.2252945460288657,0
-0.40147272687755775,0
-0.5305244979515664,0
-0.27993842482920667,0
-0.3661475786695514,0
-0.28673739489860084,0
-0.477937853805243,0
-0.4412457523282328,0
-0.23725338560149672,0
-0.2932381042023579,0
0.028708352092876727,0
-0.0652080744721692,0
0.11480429727078335,0
-0.06122043556689524,0
0.19026276471455789,0
0.28669284210743806,1
0.3047849234204061,0
0.3422120159312389,0
0.16360838591627666,0
0.039034154820611594,0
0.09316494465151293,0
0.035297494709734464,0
0.2232349336854182,0
-0.06911579500168169,0
0.15768506163543405,0
0.21249142594798137,0
-0.17786530885766816,0
0.0712060198148255,0
0.10188308611125176,0
0.2181376881436869,0
0.08498578225379108,0
-0.14744683285443544,0
-0.11150630066972575,0
0.029136577688172627,0
0.22096025125502222,0
0.1638789467941995,0
0.0329534298268426,0
-0.12212995203565259,0
0.04462806637788077,0
-0.06438342799239914,0
-0.03273482965853125,0
-0.2656080496347433,0
-0.3191592963010445,0
-0.4588500728403455,0
-0.7037888877593367,0
-0.5369824732895804,0
-0.5160028210751144,0
-0.757089373285538,0
-0.5968594432693701,0
-0.567575168611544,0
-0.5389528378123706,0
-0.5699281382052394,0
-0.24095541549667387,0
-0.3010976187929786,0
-0.21126506417832674,0
0.12059489935915609,0
0.39934054588165513,0
0.5966566527463694,0
0.6004149742101953,0
0.8782662404241275,0
0.8616008642656341,0
0.9060584045105622,0
1.0636861186421818,0
1.081574099933683,0
0.9166046887288477,0
0.7535926135371595,0
0.7997199837949972,0
0.73229705147192,0
0.4878816314677053,0
0.5088607630887642,0
0.14252941986159795,0
0.09750498336958219,0
-0.11774019656620549,0
0.06996602310822085,0
-0.17166230260894025,0
-0.10417053516905711,0
-0.35676607503553953,0
-0.3661792944541877,0
-0.2107838191414895,0
-0.31816382699726037,0
-0.40309814724674203,0
-0.36124827079800637,0
-0.31173447778103963,0
-0.33132681095411987,0
-0.315041963279626,0
-0.41740969435575015,0
-0.31761565472230313,0
-0.5285933583178275,0
-0.6273911746151832,0
-0.7137912052913697,0
-0.5871316555050774,0
-0.5261605040000737,0
-0.6245151685042495,0
-0.656473590950056,0
-0.38742721356196097,0
-0.3504309255089976,0
-0.47565104288191473,0
-0.16397853409600674,0
-0.1009934700545053,0
-0.007360683607708626,0
0.2839742357752295,0
0.17874459924125385,0
0.5528896645337593,0
0.7102849162149348,0
0.48706660266340296,0
0.8229828045747947,0
0.8484635691414785,0
0.8596982432743994,0
0.895778190790829,0
1.0592118612180814,0
0.9135483126498064,0
0.6616092941022911,0
0.46370700813801735,0
0.5543695325192596,0
0.5769719415810666,0
0.15611481248291187,0
0.2700703364900442,0
0.018548007842913425,0
-0.08664819475806326,0
-0.03681921836783225,0
-0.226993104152522,0
-0.23403033485343355,0
-0.5912171344470237,0
-0.49131664339804276,0
-0.4403195158432286,0
-0.44135994795213135,0
-0.4353910716034144,0
-0.5194016326759471,0
-0.40116832795049584,0
-0.3181460584482323,0
-0.14638111886395389,0
-0.14122677368665434,0
-0.18128700737539527,0
0.11295317172248276,0
-0.080514630723787,0
0.00608010913884062,0
0.039636911040539666,0
-0.005060587417700747,0
-0.08825272196628306,0
-0.2509583682806905,0
0.008357184705260548,0
-0.06896570758428312,0
-0.0669279155427778,0
-0.0018737543286524855,0
-0.11459692350401729,0
0.1450825228159354,0
0.12615920110920975,0
0.07220520849065301,0
0.20634714483672842,0
0.357664070191926,0
0.43158477803211087,0
0.4528852263337116,0
0.15188798858150668,0
0.4261171079842714,0
0.4338471072071074,0
0.04620110211517062,0
0.0936672860384408,0
0.08272311832914453,0
0.14326333408109931,0
-0.17464375026991047,0
-0.13768246735695683,0
-0.11743678459216583,0
-0.48650229866844935,0
-0.32743788486818814,0
-0.5414106914870687,0
-0.3552099749501152,0
-0.6401089617305962,0
-0.556957241216417,0
-0.46897633257923094,0
-0.5770306847417748,0
-0.4464535384375766,0
-0.2617660273277055,0
0.07260032696324607,0
0.11953754143984438,0
0.1328804144838212,0
0.26341701108033244,0
0.24268819322291538,0
0.4756871106059487,0
0.6478430712224678,0
0.7481618821676044,0
0.76097409384098,0
0.5248606077939233,0
0.5068557207207546,0
0.5864765253119821,0
0.5642474385864832,0
0.36364880267429756,0
0.34460779302382616,0
0.31128284952564345,0
0.06198476798128588,0
0.03758564985016466,0
0.052129390044395506,0
-0.17901367086807918,0
0.025062954617842845,0
0.037131324723519654,0
-0.282513798152108,0
-0.3780221405818228,0
-0.41998625394760736,0
-0.2330466774943227,0
-0.1690612000356564,0
-0.31115544015597163,0
-0.37578078672863746,0
-0.36766385651662287,0
-0.2916316919962206,0
-0.5629791634671846,0
-0.32887100412247217,0
-0.5146639112968467,0
-0.7455159633394717,0
-0.5237469608770493,0
-0.455171803855372,0
-0.4824207104014042,0
-0.6646407512910535,0
-0.7455710804213234,0
-0.718710006812916,0
-0.5566140169221327,0
-0.3191320187634474,0
-0.4361097526203489,0
-0.33576167531206524,0
-0.05289210575363823,0
0.1754682580250158,0
0.246896833302511,0
0.4561837781075892,0
0.47389735795697174,0
0.6652138734146655,0
0.8511596766818821,0
0.7564354370387741,0
0.8156004039596914,0
1.0059257240241808,0
0.8200991840532103,0
0.8855862354603738,0
0.7261907162394045,0
0.7636677916307428,0
0.7527579862385134,0
0.5279686049146941,0
0.5102192483730661,0
0.31531338540651427,0
0.17537687640307442,0
0.16504211047394388,0
-0.04450886922742549,0
-0.14266936573878722,0
-0.37686500497049596,0
-0.566816697636906,0
-0.5307224831365354,0
-0.2626889632283145,0
-0.5838553190688069,0
-0.5118873598809943,0
-0.25987380524008424,0
-0.5363044909351025,0
-0.2830991027025117,0
-0.4844546578120158,0
-0.5213774573771518,0
-0.2397534389660847,0
-0.11270746704234463,0
-0.4393010096005223,0
-0.46783481825023726,0
-0.42541306005695734,0
-0.2216029751263833,0
-0.21772131669222106,0
-0.29680304733399554,0
-0.3406273222848879,0
-0.272774837928814,0
-0.36708374504852703,0
-0.28695891835738524,0
-0.09150087730788653,0
-0.1271371520460549,0
0.07292147836229251,0
-0.0014709401961233992,0
0.18428591134722977,0
0.15773297346061022,0
0.5833326690442977,0
0.39494354467049153,0
0.48795777231755266,0
0.7193708114359187,0
0.36025080643234303,0
0.6398513251412387,0
0.23473799679190585,0
0.45419330425029875,0
0.24604782426966015,0
0.24210470969269102,0
0.08285473660615514,0
-0.16102922713057388,0
-0.16299014942331355,0
-0.37830101244964215,0
-0.5717379179326241,0
-0.5131550237695549,0
-0.3967649946401553,0
-0.34456457899159676,0
-0.3364218351495308,0
-0.5548001934422879,0
-0.2439763506293602,0
-0.26026577950294727,0
-0.22478068007167248,0
-0.250694556376243,0
-0.08530957860385463,0
0.28216051750566806,0
0.11824467856598903,0
0.14167139957857228,0
0.20624495809965332,0
0.41546820354296415,0
0.34146066164973815,0
0.44678369187553074,0
0.55004155691637,0
0.5337671976454009,0
0.41627696814697607,0
0.3773029605076772,0
0.4288684166195438,0
0.09608754278198708,0
0.27620077036150914,0
-0.006959093328281471,0
0.10720970598810926,0
-0.11428322230960385,0
0.11155713036625797,0
-0.034256549138549384,0
-0.04063637296965541,0
-0.2392912156438211,0
-0.268559653434302,0
0.012932001973507856,0
-0.17150865192682402,0
-0.13792127322277772,0
-0.3105941874003655,0
-0.26855185481746435,0
-0.2829745704494959,0
-0.281034185364171,0
-0.30463657472653605,0
-0.575909966067628,0
-0.6733442780316383,0
-0.49157667199888444,0
-0.7586683364575207,0
-0.46958914588188616,0
-0.5502771622613237,0
-0.8471599827790077,0
-0.5555156911662621,0
-0.44462746880218873,0
-0.620781531965864,0
-0.25690534179992885,0
-0.059072744683710515,0
-0.21186517261588692,0
0.02129283644187465,0
0.014827984677419581,0
0.3517516155506896,0
0.6061429041849551,0
0.6477446185697195,0
0.5915387571284827,0
1.021261837052395,0
0.7894960731196584,0
0.9964339005152435,0
1.170969565495327,0
0.7829024479723513,0
1.0362716836930939,0
0.8127687360525908,0
0.7324166548942302,0
0.5789259260403139,0
0.4031266493637996,0
0.09875388679916722,0
0.1900846228015048,0
0.0647577419193191,0
-0.2439532852307574,0
-0.15174052556743386,0
-0.07567468679811257,0
-0.3228146358765574,0
-0.31313000954099024,0
-0.515325705033004,0
-0.36547143314048525,0
-0.5922862152694981,0
-0.6478526499137549,0
-0.37155562544256776,0
-0.5108006558125077,0
-0.583052508672163,0
-0.635325756724703,0
-0.6292374297085088,0
-0.5356619497764065,0
-0.5602547364270479,0
-0.4312485074875594,0
-0.47901005691000176,0
-0.531937116689095,0
-0.3532590077898207,0
-0.4199550628084501,0
-0.4722784647593796,0
-0.5145332812198479,0
-0.25196287346486096,0
-0.3858494043218432,0
-0.16860977901082347,0
-0.07442642116974953,0
0.19839627846870206,0
0.12415971344838385,0
0.2201140539568665,0
0.44874299102081916,0
0.5672541869011285,0
0.8269590609800704,0
0.4964896854405093,0
0.8039505834492349,0
0.9200776736220526,0
0.8830252254462811,0
0.8178133587512337,0
0.4510946426367552,0
0.505563364037917,0
0.30142984009025875,0
0.2773763117942921,0
0.12397815171147922,0
-0.20577227696918363,0
-0.05809169465867711,0
-0.06923924012869678,0
-0.3204064669912161,0
-0.5513695761464842,0
-0.3320530475206613,0
-0.5358548844020139,0
-0.45499459302222156,0
-0.5771711928351602,0
-0.1949158246067129,0
-0.17380539032810013,0
-0.39098022789465936,0
0.01547631958979842,0
-0.18116186063376954,0
0.158581798065367,0
0.24208177935313438,0
0.272646698841874,0
0.15258299361819713,0
0.09078904314604178,0
0.1785384115140461,0
0.3457515298178003,0
0.10679939657451756,0
0.3502552180992801,0
0.16720175354525824,0
0.11514145219372879,0
0.23491535152095883,0
0.13002432597167293,0
0.053175234612811914,0
0.187625580932416,0
0.11780972949760198,0
0.18854150854455431,0
0.18658696608218878,0
0.1625428549079334,0
0.08399478129105487,0
0.03386718219793251,0
-0.11611847981968745,0
-0.07597788189191183,0
0.19845208215429222,0
-0.1643430964126435,0
-0.12790082460900598,0
0.0904331558312853,0
0.02636996867171079,0
-0.18906479198550963,0
-0.2254564381048999,0
-0.3467352546376174,0
-0.24615575858740418,0
-0.31232265167739803,0
-0.5167047970767861,0
-0.605472142384955,0
-0.8111795215039497,0
-0.4455789825139999,0
-0.38291894985670427,0
-0.48478846457081154,0
-0.3364566261360302,0
-0.13672014958858578,0
-0.21776450950772036,0
0.14903374903746094,0
-0.06657173496010646,0
0.4683143606028125,0
0.2908094433869258,0
0.38865621788017113,0
0.866453441554536,0
0.8978892994372024,0
0.6684305412822458,0
0.8387800816308791,0
0.8431324761906323,0
0.7089708188614283,0
0.6318316918676744,0
0.9230908264113802,0
0.7333048162986865,0
0.47862227003978897,0
0.34482149854646105,0
0.13891740618193943,0
0.22032337981629024,0
-0.011402776556205807,0
0.14809297362865545,0
-0.059931574714832986,0
-0.23192891716245403,0
-0.16068038080521826,0
-0.16362278605403113,0
-0.44277379242661263,0
-0.33529269865580913,0
-0.27289073625890947,0
-0.24194365177518962,0
-0.5718127897085208,0
-0.40316969262043784,0
-0.5844167437284891,0
-0.6294194508450361,0
-0.41700442326324,0
-0.6747340563179207,0
-0.3625855587366503,0
-0.6147212333838141,0
-0.7132298709438962,0
-0.46180933827029347,0
-0.7311718821166358,0
-0.5174004898592612,0
-0.5544131242994704,0
-0.45774894148138123,0
-0.20758648780365244,0
-0.2304594730891633,0
-0.3120866566319439,0
0.12807685532085078,0
-0.006015783490189094,0
0.14411499063391559,0
0.30374945245512436,0
0.36870006550749057,0
0.7111426758388038,0
0.7246963835756713,0
0.9174340254444165,0
1.0474234889453824,0
0.8191858308026657,0
0.910538469951025,0
0.7355245637468765,0
0.9440239067083251,0
0.4869448595898803,0
0.693059844660999,0
0.6013692009703164,0
0.1309950274742275,0
0.29309101109175717,0
0.12809814272036832,0
-0.23247325424007304,0
-0.05176390278202814,0
-0.1338779996772317,0
-0.33911417314665887,0
-0.6234565574858273,0
-0.40718814493343225,0
-0.4597055833187769,0
-0.5024208425911862,0
-0.3257756449017322,0
-0.2735076198268708,0
-0.42215292937027615,0
-0.13641600611088578,0
-0.2727548018230905,0
-0.09264331087147579,0
-0.16034063828545222,0
-0.21145581430545776,0
-0.1519954590915905,0
-0.07441380545600317,0
-0.03886488785501499,0
-0.15729437405531924,0
-0.1354920596145447,0
-0.034671998345392356,0
0.0611383683966,0
-0.19048929826703367,0
-0.1320840869251057,0
0.0441626405239385,0
-0.04143615935336255,0
-0.00640897464236434,0
0.19338220361535194,0
0.12719444428532115,0
0.23467660050540062,0
0.050816216795658065,0
0.1936899818017661,0
0.39088639743685444,0
0.21278923390469767,0
0.31841775337986583,0
0.14419528091808345,0
0.3335506538826556,0
0.16343914342195132,0
0.09340905236732304,0
0.08149209892623624,0
0.040429925626152025,0
-0.23059885570152872,0
-0.4427465556596515,0
-0.23509193139008006,0
-0.3304421637262423,0
-0.6017360340890919,0
-0.7036459375929447,0
-0.5833073085643562,0
-0.3798871043299339,0
-0.6257816228422965,0
-0.2793537661806509,0
-0.20125967017636753,0
-0.3629892890866598,0
-0.190090984568349,0
0.05217420050311122,0
0.3169390460420728,0
0.15985951070777857,0
0.46918259407999263,0
0.41765301956665496,0
0.6675602840179495,0
0.5650017607797002,0
0.6000976696885016,0
0.6322820380524077,0
0.6074182644479885,0
0.818607071992965,0
0.7992894794365666,0
0.6239564851735286,0
0.392073663402533,0
0.5449981774863155,0
0.44713606085493746,0
0.12604388857913157,0
0.0670701116863501,0
0.11824093613850106,0
-0.11161801082917568,0
-0.1837273438708397,0
-0.31392197290459883,0
-0.2985028892551718,0
-0.15586094522338423,0
-0.4011923742570036,0
-0.4934009106619515,0
-0.423912747632912,0
-0.32105627855190766,0
-0.22471547209291814,0
-0.5679174989448963,0
-0.4491618533406485,0
-0.614026890299511,0
-0.45607956694687185,0
-0.7221402185357022,0
-0.49657427826413425,0
-0.6174823134034277,0
-0.7961254686608547,0
-0.7581009377986041,0
-0.7825388294761777,0
-0.5876151823589119,0
-0.5680116067198662,0
-0.3186410969492472,0
-0.25612844801166307,0
-0.2624145360618435,0
0.11224796044997512,0
0.024448759623518918,0
0.1212662881659956,0
0.4883337993527488,0
0.42153100657540954,0
0.706450703347764,0
0.7267508616003646,0
0.9906189424725063,0
0.9011876989297515,0
0.9238884548081162,0
0.9402545059995168,0
0.8934488244333973,0
0.9535581226795357,0
0.9337057023993942,0
-0.051648287712585506,1
0.3351135846925069,0
0.3471198457370992,0
0.3444639404676788,0
0.24039603107622334,0
-0.03656968268793247,0
0.011338187349165557,0
-0.21149705594608662,0
-0.13567808228675649,0
-0.2597783294999163,0
-0.30416665046264657,0
-0.33635229429712216,0
-0.6407624061650667,0
-0.6304847056929468,0
-0.6252446323657108,0
-0.2561074116233842,0
-0.5258073351734815,0
-0.19875453334228643,0
-0.22756841298363478,0
-0.2138664550569755,0
-0.14333198047253845,0
-0.44204584185337575,0
-0.15466416503924743,0
-0.43036202088673914,0
-0.3265036934296734,0
-0.1829994127898517,0
-0.3848023187635068,0
-0.36838066666209596,0
-0.08998652687842437,0
-0.21763147423670093,0
0.01736497901977299,0
-0.22026650997189048,0
0.19630197132431298,0
0.17904069217178925,0
0.2536260211944108,0
0.0817573161455977,0
0.325727755291269,0
0.23548616072083195,0
0.4663644570852644,0
0.6355699834278987,0
0.5581128184833081,0
0.4700413338358523,0
0.6493154524338518,0
0.28913069695213883,0
0.2964973516731962,0
0.34623992071827053,0
0.12886253677872184,0
0.0986819182369083,0
-0.07531976394879429,0
-0.246675234888472,0
-0.4673818249868094,0
-0.2566453343666324,0
-0.5919763328458775,0
-0.40435866097987283,0
-0.50895644527469,0
-0.6247176259980369,0
-0.49347513035565127,0
-0.3099648197254472,0
-0.26348626912495576,0
-0.312610522767112,0
-0.01735880299378302,0
-0.12329349733297623,0
0.059732727805266714,0
0.03355271320277756,0
0.3254442252964592,0
0.31890741684600926,0
0.38353952012846504,0
0.5144839406295276,0
0.3635056561642029,0
0.6549749938292795,0
0.2772349404761167,0
0.27121158307216225,0
0.5111506561732033,0
