data,label
-0.7194256278134836,0
-0.585663782845957,0
-0.44466870520623775,0
-0.30668518386597693,0
-0.16843750261606807,0
-0.01246789759657381,0
0.16303300391740563,0
0.2891716282828747,0
0.474158577779518,0
0.6126882159970393,0
0.7266514728085721,0
0.7844050442730407,0
0.8904723134894985,0
0.9574967884240689,0
0.9931419482307094,0
1.0171575463141256,0
0.9767661310704779,0
0.9389242285374343,0
0.869827224599387,0
0.8164532786252878,0
0.7082163815426421,0
0.6046958220220361,0
0.46603125576985643,0
0.2929193611562861,0
0.14149601618536278,0
-0.023214767420984647,0
-0.15459191730299804,0
-0.2940773945326412,0
-0.44393041125154653,0
-0.577847680137246,0
-0.7225835018967971,0
-0.7849029688048899,0
-0.8855572209356171,0
-0.972192264175401,0
-0.9847602480718435,0
-1.0134836411028614,0
-0.9949884973078604,0
-0.9481411396565307,0
-0.9114966716264612,0
-0.7882307887931927,0
-0.723202409184844,0
-0.5938637194067348,0
-0.4323770971476541,0
-0.32336956354496255,0
-0.1796492860172037,0
-0.0006241287699713907,0
0.16646128482512673,0
0.29941348395978573,0
0.4751193193506262,0
0.5821984511594707,0
0.7126132260043223,0
0.8133800133144887,0
0.8759589732762352,0
0.9445968911013026,0
0.9718314781939087,0
0.9787112820844205,0
0.9732703215185512,0
0.9582218095310339,0
0.8760005989066714,0
0.7949652048353979,0
0.6915124657315371,0
0.5679996156231121,0
0.47554699112539006,0
0.2894795470201187,0
0.17282700103169446,0
-0.008437449539136119,0
-0.14584151266339127,0
-0.31811270066974856,0
-0.4528431436534262,0
-0.6067017530834263,0
-0.6896067644619327,0
-0.8097564348215412,0
-0.8919592207775399,0
-0.9721126186236371,0
-1.0095269784919672,0
-1.0039322954027898,0
-1.0105130050231792,0
-0.951643635065496,0
-0.8889583419403807,0
-0.7885855440939703,0
-0.7236037963944156,0
-0.6075499593890439,0
-0.4435891915229474,0
-0.31249058230869564,0
-0.13890116263642907,0
0.016892370872899205,0
0.14364757269656472,0
0.3277837503136773,0
0.46374496162430745,0
0.5976788723079374,0
0.6823575149655163,0
0.8005188861271108,0
0.8784883964820471,0
0.9442904989408246,0
0.968096667068713,0
0.9805820265686389,0
0.9944028725864388,0
0.9597218372886327,0
0.871013511456083,0
0.8033753651992808,0
0.6999911180759507,0
0.599428480475882,0
0.4392202726421259,0
0.3317811586703175,0
0.14101152488794724,0
0.018545710933297314,0
-0.1675562102079008,0
-0.2882337486570493,0
-0.461476108262797,0
-0.6015402804234674,0
-0.7247517678232948,0
-0.7867902145535524,0
-0.8929699754508996,0
-0.9493487724954505,0
-0.9850695306941162,0
-1.0030880812253111,0
-0.976968162228104,0
-0.9741526527578465,0
-0.9101602874064076,0
-0.7912230969207852,0
-0.7286503848829244,0
-0.5941758005425858,0
-0.45287161534797216,0
-0.329109255926526,0
-0.15762762307737227,0
0.001405908375253025,0
0.17368610305362098,0
0.2974311924959609,0
0.4441377071291462,0
0.5960795222309181,0
0.7136983885424968,0
0.7860282322675383,0
0.8687008653165627,0
0.9362914391753353,0
0.9960003061784015,0
0.9859251299583961,0
0.9970825633812924,0
0.9714416791524372,0
0.9158708796668646,0
0.8333515214062436,0
0.7013310920210006,0
0.5703945644058239,0
0.4650766432008706,0
0.2990240216155994,0
0.13825425228657465,0
0.006763478830743862,0
-0.15071729405041695,0
-0.2995594322700705,0
-0.43288747484918394,0
-0.5881448861788969,0
-0.6905026900964696,0
-0.8240506889630926,0
-0.8881664138927318,0
-0.9724323010440697,0
-1.0111827970449117,0
-1.0194894593890391,0
-0.9943845938406785,0
-0.9429181234912531,0
-0.8929925607890101,0
-0.7889832023748053,0
-0.7109962191756238,0
-0.5966575095927796,0
-0.45713341886930775,0
-0.318803397850544,0
-0.15329963242615513,0
-0.0022258376581331995,0
0.16527645451865755,0
0.31832660302801064,0
0.4719560042273129,0
0.5837538055885721,0
0.7228656601553638,0
0.8177008996061317,0
0.8932299738804886,0
0.9673559451554523,0
0.9920690151482342,0
0.9989392365655201,0
1.0010028548348453,0
0.9702400509232219,0
0.8754870477158019,0
0.8096983821950285,0
0.7272931598514129,0
0.563414297380162,0
0.4446862893136151,0
0.31894374904637357,0
0.1544573518664719,0
-0.021925122587761445,0
-0.16966643703784096,0
-0.2959063366711184,0
-0.4350834274556004,0
-0.6046137400849781,0
-0.7257963313206264,0
-0.7874688124003026,0
-0.904085121712379,0
-0.9389634184634063,0
-0.9992784471677176,0
-0.9822964413273847,0
-0.9738900423315557,0
-0.9717205795696416,0
-0.8934325225024224,0
-0.7869533349780453,0
-0.6900827013311506,0
-0.5677403137032828,0
-0.4645200825232032,0
-0.32960554348719584,0
-0.1773158913204709,0
0.0006696781217340856,0
0.13351227746911815,0
0.32791112475640105,0
0.45087599326777,0
0.6113606505154691,0
0.7048152330810629,0
0.8289349997582139,0
0.884284460735285,0
0.9517316290664032,0
1.005457625546895,0
1.002193955770982,0
-0.012126530235497496,1
0.9510254601081563,0
0.8837872833651684,0
0.8036326275761886,0
0.7127591832891659,0
0.5847154545348784,0
0.4567551371417627,0
0.29220906614207526,0
0.1404388605161694,0
0.010594991070858912,0
-0.1606740840743117,0
-0.32831715122420724,0
-0.4763878988690984,0
-0.600027793273573,0
-0.7141031923873713,0
-0.7957400645621452,0
-0.8917602855625961,0
-0.9604064148253836,0
-1.0058419126926668,0
-1.0175980176849297,0
-1.010270106059392,0
-0.9515089484698681,0
-0.9091888334585443,0
-0.8319310424342118,0
-0.7055141736533864,0
-0.5683112584945582,0
-0.46493127884967883,0
-0.2848162362276869,0
-0.14381193665594938,0
-0.002491094530954991,0
0.17326530596955547,0
0.3035484701761946,0
0.47286386597764557,0
0.612125642591728,0
0.6842290563211905,0
0.7896505233629946,0
0.9059122332865163,0
0.9444696918464576,0
0.9679423837394951,0
1.0165042366915176,0
0.9811204887662083,0
0.9433759048589477,0
0.9018402156068455,0
0.7867952872744209,0
0.6973286634267355,0
0.5798898182531108,0
0.47007663062260924,0
0.32995071489045713,0
0.17794181197498787,0
0.012238625349502348,0
-0.1777624560509619,0
-0.31779875924526046,0
-0.4681539331095776,0
-0.6122605445294154,0
-0.7229478395277722,0
-0.8077036872995448,0
-0.9029313075893994,0
-0.9350146572492299,0
-1.0047359613587106,0
-1.015453061580167,0
-0.984296804594579,0
-0.9295973123256316,0
-0.8908617188018093,0
-0.804562130424037,0
-0.6991175878783157,0
-0.5867842844117381,0
-0.44287977446933663,0
-0.29061202178596185,0
-0.1659278332514401,0
0.0010372497659457626,0
0.13375124692715307,0
0.29616160596409435,0
0.46451563642752636,0
0.5965931177749595,0
0.7122072508932252,0
0.7926559635561536,0
0.900784531009853,0
0.9518820326736639,0
0.9901220704627516,0
0.9851075569842087,0
0.9782430208536731,0
0.9392667764825734,0
0.9059791785243473,0
0.8297989108174695,0
0.727412092612198,0
0.5638514226078799,0
0.4459029390414029,0
0.30740013502971464,0
0.170138857965746,0
0.021010500849394646,0
-0.16825443093439335,0
-0.3209515478423125,0
-0.4628130934254767,0
-0.5804345100601968,0
-0.7031756495916894,0
-0.8252587759721115,0
-0.9070175220638187,0
-0.9612973959590315,0
-1.0095413650858256,0
-0.9818881024610037,0
-0.9807845990999875,0
-0.9540884203607002,0
-0.8667188331662157,0
-0.8275115432402839,0
-0.6898535340012181,0
-0.5883422828029742,0
-0.47248335288044735,0
-0.3233348121901832,0
-0.15011282346926563,0
-0.01234591948686589,0
0.17332150784273712,0
0.3176512307116811,0
0.46489717578176004,0
0.5772276073609833,0
0.7264111948412724,0
0.7959633158786485,0
0.9098002600258949,0
0.9600133757224523,0
0.9765208529487489,0
0.9779455720802467,0
0.9644449099966632,0
0.9565348456760945,0
0.8874868980033737,0
0.8150520601996266,0
0.7068143796692558,0
0.5645052323740333,0
0.452028215379489,0
0.31774051469863174,0
0.16428530437287273,0
0.008197681297255835,0
-0.1791396327134372,0
-0.33047407662936606,0
-0.45387711298929495,0
-0.6087166291344107,0
-0.7239252241213922,0
-0.8034896790756474,0
-0.8975536901683752,0
-0.9281379488803165,0
-1.0001865540412047,0
-1.0049138345985758,0
-0.9907143224489149,0
-0.9736517823534507,0
-0.8679629755924149,0
-0.790482501572399,0
-0.699047452443175,0
-0.6111268076588222,0
-0.4476515582177485,0
-0.30884998067487884,0
-0.14529983747072867,0
-0.01831151368825382,0
0.15727354602888155,0
0.3135995213650832,0
0.44575876546081616,0
0.5904651864104561,0
0.6956289980559918,0
0.8004989909319548,0
0.8666923455364345,0
0.9396102644138137,0
1.0034326068271306,0
0.9821684844964046,0
1.0034499885613009,0
0.9328751100759481,0
0.8728997057658955,0
0.7854668020460063,0
0.6910983454393106,0
0.5898250510204175,0
0.4600340243761751,0
0.2880927223216315,0
0.1740028405654006,0
-0.02150102402536843,0
-0.16558826151672604,0
-0.30053071218713,0
-0.4709485744518544,0
-0.5745716535226189,0
-0.6919336572547814,0
-0.7992613228786781,0
-0.9009353723150143,0
-0.9476853286978104,0
-1.0026671360269344,0
-1.017070174002876,0
-0.9957662250433157,0
-0.9436413233010102,0
-0.905353262592983,0
-0.8008697805313251,0
-0.6946401828546943,0
-0.6016038292845276,0
-0.46301279665342415,0
-0.2930935606384917,0
-0.18060295634573773,0
0.0017507882126451017,0
0.17800400823814147,0
0.3229435917314696,0
0.4643830653624635,0
0.5719812969441136,0
0.7008861310156428,0
0.818814516933235,0
0.8711084088953898,0
0.9436123044098377,0
0.9968718537008222,0
1.0024653140221396,0
1.0038309856128593,0
0.9294577398005855,0
0.8995358516853792,0
0.8300713884864231,0
0.6881131747113225,0
0.5706497244278752,0
0.47151635881978693,0
0.29319264577217896,0
0.15582939090428002,0
-0.00012296568688988864,0
-0.13287758659635815,0
-0.30898446058976536,0
-0.4508713836121605,0
-0.5719831969619735,0
-0.702128754549283,0
-0.8228103952060105,0
-0.8734127814540869,0
-0.9737376159663893,0
-1.4236575217036886,1
-0.9973316632482809,0
-0.9922074326020749,0
-0.9676480913989837,0
-0.8958398244485113,0
-0.7961134654386189,0
-0.6867152818652348,0
-0.5837296729999615,0
-0.4331663601150186,0
-0.2855873099341135,0
-0.15786420171632007,0
0.006167449518168163,0
0.16319215036098556,0
0.29148166463133096,0
0.4615744359960757,0
0.5913270989796179,0
0.6950924282538339,0
0.8034399312299156,0
0.8996945694684292,0
0.9727281614021288,0
0.9677168337447116,0
1.0245901288132788,0
0.9716825916251787,0
0.946436351615788,0
0.8692896368791705,0
0.8150153324263426,0
0.6981354184372293,0
0.5967807781734631,0
0.4396590031175754,0
0.31919785216895424,0
0.17192164589794595,0
0.016295688915784166,0
-0.1503908282026312,0
-0.32548417924102324,0
-1.299775890835066,1
-0.5734904705875992,0
-0.6978043921885481,0
-0.7976727334768614,0
-0.8897184470244376,0
-0.9299432514077736,0
-0.9846848514624692,0
-1.024776929312749,0
-0.9787073255230836,0
-0.9755055790730659,0
-0.9086632370181837,0
-0.8121700947931826,0
-0.7271180662588278,0
-0.6116048203493983,0
-0.47187005109281865,0
-0.3073125338753472,0
-0.17983419841875933,0
-0.01700474927535648,0
0.153896039840428,0
0.29840782056544735,0
0.4585615594652208,0
0.5951748170610297,0
0.683279269684166,0
0.8114187816278845,0
0.8989085021995598,0
0.9493274311305633,0
1.0050786000133147,0
1.0225653388488278,0
0.9653936570081095,0
0.9414497722860522,0
0.9004746846393619,0
0.795411321904432,0
0.6827775359324987,0
0.601379489974705,0
0.46098968389846395,0
0.3261742079124696,0
0.13306553986858805,0
-0.020507810182705175,0
-0.1462992104298068,0
-0.3264615607143576,0
-0.46693950636824433,0
-0.5836350321066444,0
-0.7351290176675527,1
-0.8026866315124825,0
-0.9150414989570198,0
-0.9667676746981579,0
-0.9851697449884007,0
-0.9862787321686153,0
-1.0012771920343135,0
-0.9386952016974587,0
-0.8942742823754334,0
-0.8310306955493095,0
-0.7142894649282916,0
-0.6007183085714775,0
-0.43243713776465426,0
-0.3053741690800619,0
-0.15267624881714778,0
-0.004696872058756868,0
0.13732156697553996,0
0.3145687316344703,0
0.4780674845241967,0
0.5926292961402866,0
0.6851342369178227,0
0.8155497061826004,0
0.8691554545033942,0
0.9580909768041928,0
0.9869211221827638,0
1.0108097376509215,0
0.9866828387102109,0
0.9321696769886385,0
0.8787675880553953,0
0.8253860554848859,0
0.6928742747693354,0
0.8631957922959188,1
0.46223074256837093,0
0.2951458074790915,0
0.1517841578255581,0
0.0008704796830347639,0
-0.16632104850052915,0
-0.3254442218360157,0
-0.4476564001418826,0
-0.6067495318528686,0
-0.690675781227805,0
-0.8139093729641589,0
-0.8879946661892364,0
-0.9629487980993423,0
-0.9650547533295786,0
-0.9952410937169002,0
-1.0125712205706519,0
-0.9320992470332042,0
-0.8785669444350087,0
-0.7938662165840331,0
-0.711188520167231,0
-0.5787775690876524,0
-0.4513806247234125,0
-0.318517305247867,0
-0.1322706812863675,0
0.012339472365817627,0
0.1773049400162311,0
0.2864064884621369,0
0.45476555533937096,0
0.5743544321686175,0
0.7085092150859755,0
0.8314702291780811,0
0.8746739434421686,0
0.9620220051195459,0
0.9837690086335876,0
1.002394021118692,0
0.9696717001927028,0
0.9724419302998731,0
0.8740517280005047,0
0.8101670005858193,0
0.6856383912673623,0
0.5747359600871909,0
0.4580872095902294,0
0.30614904854375324,0
0.14359756477603622,0
0.004157833181884908,0
-0.17539773254151392,0
-0.3100581225189499,0
-0.46640264639409496,0
-0.5920839871845291,0
-0.7230642689051653,0
-0.8178454658465786,0
-0.8748282490314414,0
-0.945662440204803,0
-0.9927419685575389,0
-1.0117145235590257,0
-0.9844651168313787,0
-0.9374615512484931,0
-0.8736074685425306,0
-0.8172415254977129,0
-0.6993629961901974,0
-0.5792161017450305,0
-0.44143441145199913,0
-0.32591782514758333,0
-0.1688245902898693,0
0.02204996479186414,0
0.17547173866247004,0
0.3137198461025989,0
0.44565578023175956,0
0.6067157092646147,0
0.6917188170667785,0
0.7927018852390746,0
0.871683887952939,0
0.926904808892276,0
0.9643647158940201,0
1.0035251387851458,0
1.0039076622096559,0
0.9325514560926456,0
0.8955584560111944,0
0.8148528297200298,0
0.6840788875562986,0
0.5850965749701698,0
0.47627669132071127,0
0.29201676088437606,0
0.1784994692709355,0
0.007543627972755153,0
-0.15029036914409735,0
-0.28414196010052795,0
-0.4569428889053084,0
-0.602459848522433,0
-0.7114051083904279,0
-0.8034452515685224,0
-0.9125655892264845,0
-0.9362462952447718,0
-1.0031107654393603,0
-1.0083212704894238,0
-1.0098532675033363,0
-0.9397317517730748,0
-0.8781382859503002,0
-0.802367940166989,0
-0.701286744886841,0
-0.5883219181768926,0
-0.47747890460189607,0
-0.3073389401385163,0
-0.13415748789109033,0
-0.020768394336710568,0
0.15620457428065002,0
0.3148913663250245,0
0.4763698386262646,0
0.589707056749209,0
0.6842041131344736,0
0.7840956555782572,0
0.897639652478718,0
0.9600277132780615,0
0.9894523421295733,0
0.994875225622697,0
0.9725028688776796,0
0.944835009708552,0
0.8789006375711013,0
0.797431700651437,0
0.7087343804716937,0
0.6125557447862437,0
0.4451346201288468,0
0.2872785239551516,0
0.1358129072752952,0
0.009236956422276062,0
-0.14426149079371864,0
-0.3114143382707393,0
-0.4782844803615697,0
-0.5868433230729145,0
-0.7105154849986955,0
-0.8231418802325755,0
-0.90767945152027,0
-0.9714269711399658,0
-1.0125668605071678,0
-0.9844048876961927,0
-0.9731703281902166,0
-0.9404326414858512,0
-0.8926960002148404,0
-0.31922229896185345,1
-0.7253758329047467,0
-0.5966521619970839,0
-0.4434654867812151,0
-0.3095108798860079,0
-0.17400542872878147,0
0.017031452535131244,0
0.15823599843020006,0
0.32332948477625095,0
0.46057579150937983,0
0.6106711969752642,0
0.711959299167272,0
0.8284665186373391,0
0.9149967587666318,0
0.9686801542254577,0
0.97438843057351,0
1.0187245491181378,0
0.9688375021545856,0
0.9282593409668989,0
0.8992592966738348,0
0.8292524887981287,0
0.700692914835116,0
0.5799994002230092,0
0.4702717886068571,0
0.3081645421768622,0
0.16331246037528022,0
0.0026514295189650735,0
-0.15605030308217285,0
-0.30460934257723193,0
-0.46436996907518413,0
-0.5932419287962067,0
-0.7064769937732195,0
-0.8267707146202595,0
-0.8748850387902827,0
-0.941838437048396,0
-0.9952314550730854,0
-1.0081159074444948,0
-0.9833714064803103,0
-0.9447529081045696,0
-0.8861230880934532,0
-0.8276269897279906,0
-0.7056206665802868,0
-0.5807312003572156,0
-0.4507038895095245,0
-0.3210525569668959,0
-0.6684501522481762,1
0.0011498278192658444,0
0.14240153154661458,0
0.3163570317356454,0
0.437173615885987,0
0.5954985896257232,0
0.6900344107203845,0
0.8282067176474679,0
0.8993578010130938,0
0.9680910124024595,0
0.9751480979693545,0
0.9874621465771836,0
1.0007489188859398,0
0.9271643529041279,0
0.8792053328388777,0
0.8162475923329012,0
0.7277192502959753,0
0.6037902158565561,0
0.44779534111086217,0
0.31158481804908317,0
0.1779514968786327,0
-0.022558186163957352,0
-0.1806157589865374,0
-0.32454680749457643,0
-0.4653782670077456,0
-0.6052345630799352,0
-0.7207567084116423,0
-0.8091850365628196,0
-0.8786811897483202,0
-0.9294028728392703,0
-0.9775108685515965,0
-0.977592583753608,0
-0.9645374009927686,0
-0.9438046345844618,0
-0.9061580758326894,0
-1.6407301845816722,1
-0.696343498968303,0
-0.5677177638242591,0
-0.478884008291242,0
-0.31973447830617363,0
-0.17169049714035844,0
-0.02347995767153379,0
0.13202799088117884,0
0.2926134558983129,0
0.4655697710775407,0
0.5812318981316326,0
0.7296298070469395,0
0.8207381056560181,0
0.9097851443262965,0
0.9674307391133672,0
0.9873841872107217,0
1.0045771439739453,0
0.9979569585725927,0
0.9431321466471521,0
0.868263958326682,0
0.8026043818820277,0
0.6902537011749321,0
0.6017986396290479,0
0.4630728280806555,0
0.3208236361250377,0
0.13168213609646806,0
-0.006515036265432613,0
-0.15543016208195382,0
-0.3194782288444265,0
-0.4710713490711871,0
-0.5731779996969115,0
-0.7150239456447489,0
-0.8263902921195793,0
-0.9096082473023891,0
-0.947660975041442,0
-1.001903096047945,0
-1.0004040891369033,0
-0.9843318219578445,0
-0.9453490628552076,0
-0.8694791878046595,0
-0.7843517110197795,0
-0.7224097408967097,0
-0.6043953236246383,0
-0.4369838189226113,0
-0.305879650808782,0
-0.15651679302647106,0
0.0018457910487075248,0
0.16905447984622266,0
0.3275177000240933,0
0.4316221086499307,0
0.5929362537704814,0
0.6885264844637802,0
0.8327372688090912,0
0.8967749101661489,0
0.9640521093016288,0
0.9944875313781002,0
0.9826947068329641,0
0.9810482748840603,0
0.96086788637958,0
0.8745894205766036,0
0.80082983117868,0
0.7220720487811291,0
0.5993603327248748,0
0.4737334272857496,0
0.3146004522934022,0
0.13869235492113505,0
-0.01658569086950748,0
-0.17284148337068628,0
-0.3121175317599626,0
-0.47522287050387063,0
-0.08294611264626453,1
-0.6983078007727719,0
-0.795953868509141,0
-0.9098539125578987,0
-0.9445041828189183,0
-1.0058544783298202,0
-1.017344657361162,0
-0.9797090148340691,0
-0.9713738973413603,0
-0.8839423121109679,0
-0.7910384708427569,0
-0.7089607238096104,0
-0.5961498321821666,0
-0.4481553062264378,0
-0.3155218296565234,0
-0.14891802176978933,0
0.006840106786267925,0
0.17163876114018037,0
0.28968657653046914,0
0.475866099383147,0
0.6087214323819197,0
0.6908930658949485,0
0.7995294385377201,0
0.8876733697509085,0
0.9480074223466816,0
1.0076859280022075,0
0.9985703855390271,0
0.9872054782478972,0
0.9269107874021053,0
0.8959568805590163,0
0.8179150010747653,0
0.7109050212769676,0
0.6007719657695224,0
0.4724203337294769,0
0.3129223644309196,0
0.13995561386051822,0
3.205756059479463e-05,0
-0.16988496700101985,0
-0.29241613527437826,0
-0.4321267512151583,0
-0.5854782577792896,0
-0.693123702822058,0
-0.8095253510116024,0
-0.8876402296171186,0
-0.9357060185989444,0
-0.9909221216188021,0
-1.000207550171299,0
-1.0072955738959206,0
-0.9743247183196053,0
-0.8985318880760644,0
-0.8301116675603356,0
-0.706215226693106,0
-0.6002342698570647,0
-0.44406990457470297,0
-0.2969838689779503,0
-0.1758207384924948,0
0.016361183387287148,0
0.1505975151551035,0
0.30520914149685163,0
0.43691193627200303,0
0.5717864666863142,0
0.6849205752019853,0
0.789807531504632,0
0.9013948686825453,0
0.960868777889503,0
0.9910011683807999,0
1.0050390123629804,0
0.9848999190834709,0
0.9345984846269959,0
0.9130740037131859,0
0.8233021068502488,0
0.7085814531366368,0
0.5669101348741785,0
0.4642478793162877,0
0.3128217552438671,0
0.15048806457452094,0
0.016021651813699436,0
-0.1319411012319383,0
-0.29847856825758756,0
-0.46434052774091567,0
-0.612757505268869,0
-0.7010503358972243,0
-0.8125291088265449,0
-0.9063576430704153,0
-0.974731118061609,0
-0.9879602567747384,0
-0.99795077934801,0
-0.9797802030181317,0
-0.9740327784061449,0
-0.906429506478133,0
-0.8291603796736835,0
-0.6881336011341938,0
-0.5654052899970986,0
-0.46106211815544196,0
-0.3052585066153537,0
-0.1574028066124639,0
0.0070311535853114,0
0.13239368939147653,0
0.2921080356835153,0
0.455860791538011,0
0.5802672644188361,0
0.7063027404797526,0
0.8001696317310647,0
1.8369064669391206,1
0.9404183545151272,0
0.97455350366811,0
0.991715210547876,0
1.0002143844756397,0
0.9402200880032093,0
0.890813610052319,0
0.8096025399365577,0
0.7268725372745085,0
0.6107443120171373,0
0.4520377071569119,0
0.28415717409278635,0
0.16404554439316443,0
-0.0240196391614189,0
-0.137810007462517,0
-0.32291973377379374,0
-0.4622770554483832,0
-0.6052690484102153,0
-0.7160772849453514,0
-0.78411722284761,0
-0.8771037528902164,0
-0.9640519180764878,0
-0.9930982759693326,0
-1.0069886479524859,0
-0.91494742788894,1
-0.9628965633875538,0
-0.9143768739246967,0
-0.8268451270200486,0
-0.7030137355290498,0
-0.6042909213952138,0
-0.46070132738297637,0
-0.1882137225135804,1
-0.1801864587469128,0
-0.0036956046746339584,0
0.1477422801898191,0
0.30084865218153267,0
0.4473650086465898,0
0.5919442228629953,0
0.7108330072109225,0
0.8199020261379047,0
0.909078482344418,0
0.9403520245582848,0
0.9657175364295132,0
1.0174333262162285,0
0.963018113692596,0
0.9263762238690879,0
0.8438297169654064,1
0.7942656305895086,0
0.6865832088290285,0
0.5972185222529172,0
0.4743082699944946,0
0.32199348653242144,0
0.16190246904891153,0
0.0048212598627945386,0
-0.15346701111843683,0
-0.32961344124660036,0
-0.4450604870411865,0
-0.562916843062885,0
-0.6124462897024878,1
-0.7912202154061895,0
-0.8783052076131808,0
-0.9331617862149894,0
-0.9991745099199761,0
-1.0078048832441142,0
-0.9765653671995421,0
-0.9760148415549883,0
-0.8674834633790947,0
-0.8315301961351761,0
-0.6913071865623803,0
-0.5917292368549824,0
-0.4383976493763685,0
-0.2845603555294549,0
-0.1729254492233009,0
0.008399917483094441,0
0.13770261532174366,0
0.31283737834834613,0
0.4419276900964849,0
0.5736933584661048,0
0.7024460013139658,0
0.816281832698831,0
0.8890955982399649,0
0.9573396094055872,0
0.9892778278344541,0
0.9760883873552519,0
1.012622300561541,0
0.9721253582060986,0
0.8701468328838192,0
0.8212442344924359,0
0.702868821498825,0
0.5639910720625619,0
0.4415743789644032,0
0.297705107121214,0
0.1415066466566376,0
0.001033633627453903,0
-0.17389801144996553,0
-0.29718678296613454,0
-0.47103707520041227,0
-0.565836004531953,0
-0.7158317937916638,0
-0.8057700901389433,0
-0.907654497431802,0
-0.9267232497749999,0
-0.9941325151827635,0
-0.9875312893331066,0
-0.986087186108736,0
-0.9301183399723977,0
-0.8666254636248363,0
-0.7908417531626226,0
-0.6997513990945158,0
-0.5960959413689527,0
-0.4752865778402502,0
-0.32195485107910526,0
-0.14243664022264935,0
0.004202622420178201,0
0.13500678520649484,0
0.31054509425809956,0
0.4342589387177212,0
0.5751286601967751,0
0.7009544599470027,0
0.8103898410069641,0
0.9042955265425279,0
0.9387339240946753,0
0.9648702596205576,0
1.0028315563357346,0
0.9732664765656945,0
0.9469526790469956,0
0.8944091173767448,0
0.7997245496630615,0
0.7107142152837793,0
0.5682684761572282,0
0.47058563662913494,0
0.29185918261079163,0
0.13889403780194387,0
0.016840995018004963,0
-0.15869499231005085,0
-0.32812571348676567,0
-0.45937661742378144,0
-0.6113429355694044,0
-0.703649479077874,0
-0.8086947154377288,0
-0.889560010274417,0
-0.95415646818648,0
-0.9677352917169376,0
-0.9845699362352794,0
-0.9828243052619342,0
-0.9723658775208062,0
-0.8809435690139359,0
-0.7995374921847258,0
-0.6826602355139353,0
-0.5643054312495551,0
-0.46847669445188744,0
-0.3146640739357397,0
-0.17429447780198204,0
-0.0006031673539577711,0
0.15029424473212424,0
0.28585628553756365,0
0.43724501374680763,0
0.6025791951890985,0
0.7124743000322196,0
0.7923596471745756,0
0.8904170908770935,0
0.9344994808544295,0
0.9774283120860227,0
1.001601227154229,0
0.9672384077665713,0
0.9691807368439671,0
0.8852612031152843,0
0.8258477895183435,0
0.7081442937875606,0
0.6025425557396514,0
0.4315535259588835,0
0.292264373389933,0
0.15023780707133835,0
0.005981860110883818,0
-0.1756887409930828,0
-0.3244540445268551,0
-0.4446377583219967,0
-0.5670529595920327,0
-0.7078647835352823,0
-0.8137511388052429,0
-0.8984197115666213,0
-0.9491261817649925,0
-0.9858706340506732,0
-0.9781288741605643,0
-1.0097026353746605,0
-0.9395732345806482,0
-0.8922816640116457,0
-0.8193582589123788,0
-0.7006902894995125,0
-0.6112940769788656,0
-0.46690556003433825,0
-0.2884775077166344,0
-0.16426226153225265,0
-0.006452298908107977,0
0.14441486766872724,0
0.32112530304494313,0
0.467456875089285,0
0.5639814472724515,0
0.7310747016780414,0
0.7867345229166219,0
0.9093056437902667,0
0.9296318459625825,0
0.9627696776435315,0
1.0179764728780338,0
0.9871554815667009,0
0.9468649269174025,0
0.8877897646833349,0
0.8049946698763231,0
0.7111967913447133,0
0.563948524956404,0
0.4351819719595571,0
0.2934503628524972,0
0.14751691508107082,0
-0.017412887841181814,0
-0.16295699293045676,0
-0.30384753734608666,0
-0.43263224430807756,0
-0.5765927632386638,0
-0.7073962319820984,0
-0.8122516124219976,0
-0.9114241299699597,0
-0.973421894900253,0
-0.9950862059210607,0
-1.0169051197161934,0
-0.9720721832275269,0
-0.9597689551402033,0
-0.8834104612200399,0
-0.8281619394311662,0
-0.7229710080416235,0
-0.5925940999570477,0
-0.46731867190366,0
-0.2849159957261271,0
-0.13425129041623796,0
0.00482841005961548,0
0.1569552389925951,0
0.2942710945897579,0
0.461818474617033,0
0.602670661958626,0
0.7070982056579679,0
0.8323892303568092,0
0.8918170502661712,0
0.9369805533705227,0
1.0058783913025184,0
0.9847620464529288,0
1.0045485044364375,0
0.9705742366461529,0
0.8724140411044161,0
0.8190870881357641,0
0.7040982241048831,0
0.5909562475242948,0
0.44704973715160606,0
0.3276243579799752,0
0.1781652773533487,0
0.02116231252831059,0
-0.14882658647466893,0
-0.31448516785963904,0
-0.4518081327092095,0
-0.6068837353728774,0
-0.7230050072977883,0
-0.8033044700822248,0
-0.8808267810322599,0
-0.9504787212593773,0
-0.9640551192087322,0
-0.9831639447787679,0
-0.9701082406966798,0
-0.9527587881440852,0
-0.9153258359279993,0
-0.8000371590119385,0
-0.7234032259680117,0
-0.5682775930149938,0
-0.43726900803112817,0
-0.3219546507283081,0
-0.13284479557513185,0
0.010187102405619985,0
0.14273684073384596,0
0.291698695086334,0
0.43776887276957654,0
0.5868190143296381,0
0.7162060352524867,0
0.7940024851002256,0
0.9054819378551304,0
0.9618649330747675,0
0.9628135131952268,0
0.9772909839795878,0
0.9740370448625546,0
0.9477991327635114,0
0.8807721497081153,0
0.8277146702416615,0
0.7126638002891545,0
0.5835179483753868,0
0.4674125092449852,0
0.29790447565797973,0
0.1342399473393825,0
0.021747290495993096,0
