data,label
-0.8455413043524629,0
-1.0336216885927125,0
-1.113865627403546,0
-0.8985618976457665,0
-0.8786069700200081,0
-0.8913049602993105,0
-0.7074808473419325,0
-0.7373565557200845,0
-0.2876513823826528,0
-0.47726993656016053,0
-0.22450621050237318,0
-0.2952272701439474,0
0.19218070957890065,0
0.30109797840267266,0
0.13882837969430717,0
0.28144465938109786,0
0.4228368846304958,0
0.4460857945785636,0
0.8132737736131483,0
0.6909889171431434,0
0.9292837823232769,0
0.9715264642930466,0
0.9968558627836409,0
1.1167060372823847,0
0.8652950075071799,0
1.1076905842850373,0
1.111620124852508,0
1.0494065804335784,0
0.974050087653323,0
0.928901720145386,0
0.7554473062407024,0
0.5871099365684329,0
0.40309240207518665,0
0.5514918319476043,0
0.4485077318673578,0
0.2104818263633928,0
0.18219759664619864,0
0.11553504925489722,0
-0.3108055484810992,0
-0.4101096100464731,0
-0.28819432421377283,0
-0.6318104654638281,0
-0.3957661028057523,0
-0.7763045415725526,0
-0.6354288709491803,0
-0.6938976722919474,0
-0.8575360860864346,0
-0.8854312253050026,0
-1.1174499856215918,0
-0.9881501273688926,0
-1.1196434552923602,0
-1.1695567597225234,0
-0.8396446470407132,0
-1.0272488340507668,0
-0.8402967316352774,0
-0.7766687166108106,0
-0.8318013819885921,0
-0.4836602025660061,0
-0.6140677819429939,0
-0.3511370557132891,0
-0.0982097229198538,0
-0.2909079026445022,0
-0.09350344460744338,0
0.2953418866581565,0
0.3669084643416669,0
0.3528089136519721,0
0.22160752037594972,1
0.4583892769207837,0
0.8212658635068955,0
0.6685657001089209,0
0.9186600367006299,0
1.0931770444314861,0
0.8518127415601575,0
0.9080347399649943,0
0.8532981502111072,0
1.1294533129621975,0
1.1197712803053839,0
0.9781874637126515,0
0.7667259720774573,0
0.7984210400539061,0
0.758217856187001,0
0.7469532608031151,0
0.5299076030299271,0
0.6114662519412823,0
0.4807310870014246,0
0.33727708043808013,0
-0.03885957725824962,0
-0.02249715333612261,0
0.039994785076111705,0
-0.238085357070115,0
-0.30096280648488116,0
-0.5401017825380012,0
-0.7102599830209269,0
-0.5715114229852545,0
-0.8119723725894553,0
-0.7231570743448964,0
-0.7702316670754552,0
-0.8818356668698082,0
-0.797995307256599,0
-1.0825064062819063,0
-0.977676557629082,0
-0.9027625957756966,0
-1.0900185310165964,0
-1.0143181399578076,0
-0.8613389958654566,0
-0.9482112644161761,0
-0.6721414103244485,0
-0.6542776822204854,0
-0.28432420487139365,0
-0.3920706662679801,0
-0.12466120166960802,0
-0.02450529719521574,0
-0.17237388920083957,0
0.09155972683889968,0
0.06570662083416837,0
0.3084685295674153,0
0.3214917112373899,0
0.7031258260121848,0
0.8423816225281381,0
0.9653771406178203,0
0.6922169201155659,0
0.96062765116167,0
1.0907847794811543,0
1.0896154299786713,0
0.9829142142996595,0
1.128273889332937,0
0.8557073953587031,0
1.1248010357818572,0
1.0665567845541193,0
0.9600079922506719,0
0.8640922727497538,0
0.8543075663512435,0
0.6230621616666282,0
0.36471943692862197,0
0.2792717827598305,0
0.10188954964239944,0
0.02029765192035282,0
-0.17228482309856746,0
-0.19753320425359971,0
-0.10443246806810269,0
-0.235896974180954,0
-0.5258188729164874,0
-0.44097929268526204,0
-0.8684377371400637,0
-0.9305569877994891,0
-1.0054297211793481,0
-0.8944143699583008,0
-1.0357702076645694,0
-1.1776024477694582,0
-1.0015993028133257,0
-1.0650431770703723,0
-1.1070711728840723,0
-1.0610898009608773,0
-0.8807999599053598,0
-0.9006199151334741,0
-0.7946068643535678,0
-0.8777883529671697,0
-0.49158952423064844,0
-0.3998811482839782,0
-0.3412193903128224,0
-0.05124471680013418,0
-0.20063975556958036,0
0.14892126977393472,0
0.3085335351181368,0
0.18248254522458723,0
0.3775309625810104,0
0.2871788766764252,0
0.6813751069046003,0
0.5707116222313862,0
0.9305810872867293,0
0.9088255257122879,0
0.7777759397282341,0
1.147190820079287,0
0.8748827081265198,0
1.1128886404499978,0
0.959433789571753,0
1.104473128294334,0
0.8874943299645776,0
0.8935031497546219,0
0.844372623473783,0
0.9312514606225445,0
0.8349029410673644,0
0.5189299371449289,0
0.5143247267717058,0
0.5585879382056878,0
0.12400296296231925,0
0.27150133802146137,0
0.04632002993685387,0
-0.2933002786221167,0
-0.31916104265731204,0
-0.1871675929080996,0
-0.5269556151786072,0
-0.5294390755073146,0
-0.7579559736006903,0
-0.573053913617235,0
-0.765745002201292,0
-1.0977334056952917,0
-0.9360006987774235,0
-1.138364798466522,0
-1.0739614983747239,0
-1.0041331783967218,0
-1.1785847207781364,0
-0.8398445359770788,0
-1.1020079894117671,0
-0.9270313772262646,0
-0.8377417923676569,0
-0.6046923106247373,0
-0.6233523664001469,0
-0.4158500686059967,0
-0.3447028082142428,0
-0.2968962074186037,0
-0.3194962393098548,0
-0.09414378867468745,0
0.3097158960328098,0
0.35082896455154294,0
0.4052574700128793,0
0.6237095503239789,0
0.6066585706115151,0
0.7482756841140398,0
0.6461173647717521,0
0.9503691173220266,0
0.7276484685023584,0
0.37449072450135534,1
0.7849849485697487,0
0.8505170006845586,0
1.0199471567192384,0
1.1691708457659895,0
0.969527031395107,0
0.8233015342115595,0
0.7940117384436033,0
0.9409200647283706,0
0.7373610085434723,0
0.6717092882958022,0
0.40277811152244375,0
0.5608470801240886,0
0.3578852262463974,0
0.2692956868013681,0
-0.17588075728615163,0
-0.10909018593352121,0
-0.3952562226796176,0
-0.5167820104499351,0
-0.3978664666023173,0
-0.5585867518782647,0
-0.6699726772401372,0
-0.6811448415697787,0
-0.8165411442286736,0
-1.0517981894173078,0
-0.9913657120919851,0
-0.8426271037051924,0
-1.1768843362820829,0
-0.9451988790546214,0
-0.9457664711122181,0
-1.0968705087729798,0
-0.9017278510959272,0
-1.0430714719067042,0
-0.7460902006868088,0
-0.6466676017425662,0
-0.49042209216343724,0
-0.530651715173526,0
-0.3565650777575433,0
-0.29028471618309476,0
0.04536192308705417,0
0.10286275286395204,0
0.1377929470683748,0
0.2331958860531702,0
0.34543154941754817,0
0.44182292808174284,0
0.7751980468090227,0
0.6411943903102525,0
0.6376457444540141,0
0.7627565072037016,0
0.7809368718436206,0
1.1431561315594676,0
1.0481832335952992,0
1.0788741889191482,0
1.0813167693392551,0
0.7902686913135974,0
0.98152966205945,0
0.948524639390616,0
0.9268525968260921,0
0.7872506684950081,0
0.8778341065292428,0
0.4732639889767967,0
0.5590459753773458,0
0.24975110470262196,0
0.3624622109364925,0
-0.04195464672626259,0
-0.19573980252155532,0
0.0255080869085223,0
-0.08412161858566,0
-0.44703393629783283,0
-0.48540286411989103,0
-0.48107742425421346,0
-0.8560509704713738,0
-0.6426157634178113,0
-0.8826723638498473,0
-0.941600113783732,0
-1.0758518315721526,0
-1.1230429174106802,0
-1.1563452607529645,0
-0.9949523551363684,0
-0.8117833008464003,0
-0.963834848636479,0
-0.8705666033350512,0
-0.9968826090842172,0
-0.9435961764664595,0
-0.641706362177258,0
-0.5852067394350489,0
-0.4813552100226101,0
-0.5318254604285313,0
-0.05247748464472929,0
-0.14860946755153134,0
-0.18467879968238926,0
0.15725375845960543,0
0.1733997891346709,0
0.2632555543533157,0
0.38458222910764406,0
0.4787012599306244,0
0.8408128251277946,0
0.7534719002789707,0
0.6930955532227412,0
0.9729269602645026,0
0.7903463900779324,0
1.138789104381492,0
1.0447195982948907,0
0.8956585433963484,0
1.08288853560872,0
0.7767126389386829,0
1.0844747861968513,0
0.8169563848634647,0
0.7882641629760009,0
0.8632265112235475,0
0.6690010504239026,0
0.28175436727288267,0
0.4364002203827995,0
0.27483263656367696,0
0.03708560176056594,0
-0.19145694179959807,0
-0.19922898558624147,0
-0.4199342939789569,0
-0.1786919587277444,0
-0.6277262142260205,0
-0.3911281104032046,0
-0.6630487644158398,0
-0.6700998948903476,0
-0.8564416484084905,0
-0.8148510139731924,0
-0.9315777657944774,0
-1.178335773430629,0
-0.8169525877786235,0
-0.8375307465036086,0
-1.1279024955416317,0
-1.11007904433951,0
-0.9914594313784327,0
-0.7093211953649378,0
-0.7844660173135172,0
-0.799749567804491,0
-0.6633343990054201,0
-0.6260018731522826,0
-0.5216717257835913,0
-0.06083215769396888,0
0.000518099134229455,0
0.12329831627318831,0
-0.062368371359710045,0
0.41531803575883164,0
0.5502865679898857,0
0.3326783934599291,0
0.4841717308139396,0
0.8023698743949378,0
0.6741901019025835,0
0.7174642161803586,0
0.9994850146474383,0
1.100818123983103,0
0.8642873001786584,0
1.1410147683419447,0
0.9662205039006551,0
0.9609296858242768,1
0.8141942532091765,0
0.7570103324349071,0
0.6589031572127608,0
0.7104648382345918,0
0.5484800482597019,0
0.6303964904604559,0
0.6793418886571914,0
0.45068878645351584,0
0.214125620852409,0
0.3204600769387438,0
-0.03798340079456023,0
-0.31130048718473363,0
-0.16736353073147558,0
-0.311057868469464,0
-0.4689466927144611,0
-0.7407839106426577,0
-0.6476388679560077,0
-0.6988908830418493,0
-0.9943733474033443,0
-0.7472330852102096,0
-1.0617387531196352,0
-1.1698371930538953,0
-1.1019002008799341,0
-0.9947149633397876,0
-1.0177791365200393,0
-0.7559161783529895,0
-0.8391381622869067,0
-0.7123043284685973,0
-0.8125001765782699,0
-0.55819224498396,0
-0.4480986140553298,0
-0.574649463927743,0
-0.44213795515965204,0
-0.423675680294322,0
-0.08917512556363652,1
-0.10998935297525761,0
0.07311373955340669,0
0.08314027716757486,0
0.27865431671720936,0
0.6777245214305312,0
0.7824540512033652,1
0.5797639323991829,0
0.8770599916395436,0
0.8687440686852052,0
1.0920403961146423,0
1.0621530212146393,0
0.9592307263200414,0
0.8740946907417475,0
1.0474705887182962,0
1.0165330364897323,0
0.9405292172126045,0
0.8055892590645014,0
0.9183334838483294,0
0.8921315273874306,0
0.8672048727537499,0
0.4361573017722198,0
0.6418791833360983,0
0.185124582900431,0
0.3772042038177534,0
0.323809443046759,0
0.11418714999912508,0
-0.09517346655607833,0
-0.0811302574323226,0
-0.22848492519179817,0
-0.4000968304867256,0
-0.43789099478950666,0
-0.7531947798101774,0
-0.868614678254425,0
-0.9449718197656973,0
-0.7585035145748222,0
-0.7959096882258287,0
-1.0710523165292527,0
-1.183937904255942,0
-0.8964455604379035,0
-0.9984128975229176,0
-0.8222829978033208,0
-1.034104461566935,0
-0.9247953524572694,0
-0.687788078531474,0
-0.5871736031048995,0
-0.4617496579711736,0
-0.525352550420209,0
-0.5639464618601944,0
-0.3808586234413325,0
-0.20089943088169976,0
-0.014261819653989915,0
0.26203005365685894,0
0.11126312165139157,0
0.3406376281753801,0
0.3972510597537278,0
0.5461714190933896,0
0.7187806613291129,0
0.9379090016982149,0
0.8600345413152563,0
1.0339213513310241,0
1.1165257351991746,0
0.9278107332994171,0
0.9055501361642724,0
0.8842643402534905,0
1.1788507177039622,0
0.7885173228070874,0
1.0300853956810765,0
0.7538646372264338,0
0.5778740033245654,0
0.7937863594678415,0
0.7350661860586531,0
0.43472340132837184,0
0.37974090683822115,0
0.3113197832654411,0
0.27290833878433707,0
-0.05147338069377178,0
-0.22642766172375361,0
-0.4407144422125757,0
-0.44226372578829654,0
-0.3724119285773958,0
-0.7381355809123383,0
-0.713481502225536,0
-0.7746687687962938,0
-0.9905835724469841,0
-0.8630690407250684,0
-0.9079814327654944,0
-1.145989071554873,0
-0.9894382468285553,0
-0.9784411055132809,0
-1.0563791551922628,0
-1.0217834987453418,0
-1.0594126892807578,0
-1.0029850090987404,0
-0.7311305552881517,0
-0.7795096801999526,0
-0.6795567226748209,0
-0.3668931526847432,0
-0.5536817817215887,0
-0.1558152938958462,0
0.04682192389933598,0
0.17895015201235948,0
0.20422739683260105,0
0.40802849309003386,0
0.3467263967434875,0
0.3168261388388529,0
0.3971666736528767,0
0.6887816659149375,0
0.7355865091214888,0
0.962133228234987,0
0.7734647898586922,0
0.8918584406464906,0
1.0372625260973896,0
1.066072821806397,0
1.0834797834438452,0
0.8227889755191309,0
1.1013721060023685,0
0.9585469413175449,0
0.735964388524204,0
0.8905515725340389,0
0.7661884267126293,0
0.6280959749743549,0
0.394061807601025,0
0.3651976668360051,0
0.2587682746118841,0
-0.060480865454988264,0
0.1349330618990788,0
-0.2771051391535669,0
-0.0890336520900509,0
-0.3509099659898581,0
-0.6444818460521441,0
-0.7219040249271442,0
-0.6994699746682944,0
-0.79020441585297,0
-0.9682118189168808,0
-0.8989978940585683,0
-0.7769743353769376,0
-0.8526737490964661,0
-1.017446729245982,0
-1.1146804234312047,0
-0.9091521780130637,0
-0.7628797208885933,0
-1.0060457784078836,0
-0.8672506858584361,0
-0.7107684243811535,0
-0.7348716131374041,0
-0.4123238312852592,0
-0.6267804084316321,0
-0.3207964996611895,0
-0.18895979975286356,0
-0.29856494180906856,0
0.019027511878668295,0
0.06664523498279233,0
0.18637009600626486,0
0.3442894971021629,0
0.44458661270620436,0
0.5349810808866583,0
0.7539995004766566,0
0.8409583958381879,0
0.7997370599752321,0
0.8203195800483825,0
1.0385908019159216,0
1.0693566878217187,0
0.94062514276199,0
1.0917405585922628,0
1.0504389970919432,0
0.8399616948488171,0
1.052411972249798,0
0.6923891261730358,0
0.7219698150647358,0
0.5648531225446911,0
0.540786203924665,0
0.5427818857123714,0
0.4063029109699487,0
0.3385857202140482,0
0.3086298910949948,0
0.14843166132391516,0
-0.04142470597368693,0
-0.3620886920656472,0
-0.5028146695251394,0
-0.4328715486334808,0
-0.6144696972111827,0
-0.571870241824103,0
-0.7073956438707164,0
-0.6814489915915647,0
-0.8469286737791029,0
-0.8179229858142169,0
-0.9304935915220162,0
-1.1197419693483632,0
-1.1026892273005677,0
-1.039006193047615,0
-1.1250690389256655,0
-0.9291090248321734,0
-0.9209624275403907,0
-0.9225654182037177,0
-0.651781126423915,0
-0.7086654213360055,0
-0.5535852442416827,0
-0.17443932988175512,0
-0.3381135515864837,0
-0.843392886323256,1
-0.05498660650869887,0
0.128358596219085,0
0.4429885703810724,0
0.2479898048599518,0
0.5000427754573507,0
1.6537817353512492,1
0.6568202960454336,0
0.6329828121470144,0
0.7211536412740616,0
1.102812027634106,0
0.790322940537545,0
0.9980185626613214,0
1.1641214593481566,0
1.1759498435652336,0
0.9074662103986794,0
0.7723061405585377,0
0.8053062603694657,0
0.9281364970539048,0
0.8258088799869838,0
0.7062012457070937,0
0.537440187378273,0
0.45227248903482836,0
0.1904695738196928,0
0.3333651602810753,0
0.12602656640603885,0
0.08568057611581376,0
-0.3230387049112004,0
-0.2526854858519102,0
-0.17203075685556204,0
-0.49904800649421904,0
-0.7019431561089212,0
-0.851054405477522,0
-0.8967258592546709,0
-0.8257761030073755,0
-0.9567622059043904,0
-0.8856981074272248,0
-1.0483185273196793,0
-0.973579587488951,0
-0.9993962179027499,0
-0.8393142972616856,0
-1.0079612091079009,0
-1.0485779170691436,0
-0.7536178928721112,0
-0.7881630199578773,0
-0.5529873594158714,0
-0.6286382834042343,0
-0.36000493189906485,0
-0.517169364928971,0
-0.2580615057072056,0
-0.052587126670292736,0
-0.036639098809276495,0
-0.012857933500199759,0
0.1559630592447135,0
0.543877922884878,0
0.5923672061621432,0
0.41571610383091795,0
0.49384159912824843,0
0.9684313835153835,0
0.98015678298728,0
1.0774088350026951,0
0.9582872048249234,0
0.9005673272751406,0
0.9958111980787637,0
0.8191968709080226,0
0.8153411860106143,0
1.0214700908196968,0
1.01955850692427,0
0.6737933413777518,0
0.9206941457341058,0
0.709288507107102,0
0.7193722669434386,0
0.31929592834772236,0
0.173439329223473,0
0.42383009049354203,0
0.2547699306675833,0
-0.1899228207601607,0
-0.2670593914757398,0
-0.0875938396156285,0
-0.38132251212070345,0
-0.6561860475210303,0
-0.7123458235839794,0
-0.712556201439367,0
-0.8776362921462226,0
-0.9870598519583883,0
-1.089495061853846,0
-1.0032898620514723,0
-0.8756725874146266,0
-1.8573892427677765,1
-0.8692064783271904,0
-0.8385546258606128,0
-0.9971330967341269,0
-0.7747321420265865,0
-0.9696155318586528,0
-0.8618880763290643,0
-0.5236455245658456,0
-0.5546396448369162,0
-0.4861880876387653,0
-0.33517974322039173,0
-0.3938506108342312,0
-0.021688540861745015,0
-0.17081517706691385,0
-0.05895336593469072,0
0.2609695980951328,0
0.26184271163281064,0
0.39569486065895965,0
0.7723475718217633,0
0.49366461306951004,0
0.6387217076017893,0
0.9290788258059136,0
0.8713033549400541,0
0.7807671075571049,0
1.1474798338984848,0
0.7981586656123449,0
0.9622697729769295,0
1.105467255154083,0
1.0838786723294622,0
0.7978869350855975,0
0.01724478410068686,1
0.9417275346971867,0
0.5800969549700405,0
0.5707288501395216,0
0.44739813272321544,0
0.4846679588599464,0
0.07837185380971864,0
0.02181857816110351,0
0.01865871685586026,0
0.021360858215766415,0
-0.06191438187222198,0
-0.3206477089830092,0
-0.36153304839120715,0
-0.3942094617769405,0
-0.48839423563187545,0
-0.7166929057048665,0
-1.0381485642279282,0
-0.837973188918653,0
-0.893571462237107,0
-1.0069718041477724,0
-1.1280215399654616,0
-0.8625414876713934,0
-0.9265800753306906,0
-0.8245705549085757,0
-0.8062809844611257,0
-0.6583002715156958,0
-0.8969507836740298,0
-0.7869143642571912,0
-0.46710483842275685,0
-0.35346986601950847,0
-0.4842631260503163,0
-0.22823193751795223,0
-0.17323036401550265,0
0.19496258397473967,0
0.2066404416236883,0
0.08731598820072933,0
0.45453341730503044,0
0.6764579901057393,0
0.7752742852278365,0
0.4873889813481105,0
0.8233682776203661,0
0.9152477415170582,0
0.9992888515442842,0
0.8901352260017918,1
1.1809267845019034,0
0.915373976393978,0
1.069446329062668,0
1.0799828564538272,0
0.9560710895483051,0
1.0790432117299056,0
0.8200313639211053,0
0.8493786474337593,0
0.5225444257116801,0
0.5378966189398312,0
0.48180030599488444,0
0.24606992067109534,0
0.36290146445349647,0
0.03771241028862152,0
-0.07666348152836099,0
0.030616846074674908,0
-0.3660926667171872,0
-0.5094031949221544,0
-0.3052773479742146,0
-0.5694469091574896,0
-0.5820770779104523,0
-0.7350025297555303,0
-1.017597180668675,0
-0.803870305319679,0
-1.08143828271195,0
-1.0211074605090575,0
-0.9162447409553984,0
-0.8776376761765394,0
-1.1370025474193903,0
-1.1211676809726199,0
-0.8858042209483716,0
-0.29627598599726007,1
-0.8242940818633661,0
-0.48954914728879007,0
-0.39187531885194027,0
-0.5113585401066995,0
-0.1695354639828922,0
-0.4787695096488904,1
0.021550617271249795,0
-0.0024798495545350877,0
0.28703640818425696,0
0.4107064360720602,0
0.4626211795495097,0
0.2822409590654331,0
0.4262065646287798,0
0.486369784298197,0
0.9284752025610606,0
0.35747586617636695,1
1.0409242981578402,0
1.1199114485805686,0
1.1653941318134065,0
0.8271194424499719,0
1.172038939674985,0
0.93363357678057,0
1.1215919786409783,0
1.0570154419206585,0
0.9856102858852928,0
0.7558832159927993,0
0.832800896129284,0
0.5542575036745987,0
0.3876877554022336,0
0.5222675564129022,0
0.06915369772656915,0
0.10263161284188316,0
0.07024671711653718,0
-0.22033658504203935,0
-0.0806565900857883,0
-0.394721397821899,0
-0.5649044925515206,0
-0.5696940987542058,0
-0.8844562653911129,0
-0.5736879258852535,0
-0.9931920157117167,0
-0.8515095300970827,0
-0.8152099825413275,0
-0.8552592427340834,0
-0.9257636842557968,0
-0.9362368454684946,0
-0.7872946528198961,0
-0.8402139965584565,0
-0.7552864660163805,0
-0.8528983972093722,0
-0.7683910635830875,0
-0.5844890313708642,0
-0.6494906981633894,0
-0.4394049343555948,0
-0.21034776143198505,0
-0.3660819750624903,0
-0.1685394368362236,0
-0.1913306284831475,0
0.23125168513544128,0
0.438673885997033,0
0.4346216518589491,0
0.627620519615875,0
0.7653294445423944,0
0.5379622743227852,0
0.614970301797884,0
0.9361702731586382,0
0.8867495996520796,0
1.1404541038288458,0
0.9361988600967119,0
1.153324348534548,0
0.9289230165738034,0
1.0855241702413743,0
0.8134496693932731,0
0.7155211136972699,0
0.7000324431389271,0
0.7774271715649755,0
1.603142952672495,1
0.7511067257777596,0
0.599299298170383,0
0.27618014155162063,0
0.0731477904036899,0
0.06544185701114408,0
0.11211347875361541,0
-0.1465894174837091,0
-0.4020440384982856,0
-0.5036242949071298,0
-0.5003957572039363,0
-0.7187078238569973,0
-0.7140464908470229,0
-0.8383461507876292,0
-1.0352830941598383,0
-0.9533804051665914,0
-0.7517727694926047,0
-0.8867533018158346,0
-1.1061097938364186,0
-1.0102191293685996,0
-1.0608499459688019,0
-0.7624146904320079,0
-1.0473679621854588,0
-1.0255688782811228,0
-0.7729499799245125,0
-0.6353968604000988,0
-0.6233734530969396,0
-0.36184593207789073,0
-0.29539188075131056,0
-0.42233575095119563,0
0.029139247927291834,0
0.1482133460985906,0
0.03927886695361872,0
0.30110773531838486,0
0.4600322525522039,0
0.45707688202909275,0
0.4764223713629181,0
0.7207146352508838,0
0.8174407135899692,0
0.6899215545218425,0
0.8527065470242513,0
1.074798631525051,0
0.8495225021519108,0
0.9317242482226006,0
1.110384636810664,0
0.9940009006818598,0
0.9232189790971372,0
0.7050853030836353,0
1.012004767116277,0
0.6448339043041281,0
0.7007018082877032,0
0.679094167234629,0
0.3111341292627,0
0.4398001675749649,0
0.44580662408451543,0
0.16799601935983038,0
0.1368864079650007,0
-0.2093648593513528,0
-0.3016657235692305,0
-0.4251906642229745,0
-0.463993900683274,0
-0.4813898006679167,0
-0.5448260395343733,0
-0.5989240485287288,0
-0.9599970293959406,0
-0.8533852938896185,0
-0.7667210864223288,0
-0.9174594572583051,0
-0.9860470456023166,0
-0.8357072111121113,0
-1.098465786750642,0
-0.8423488987175333,0
-0.9243544625953154,0
-0.6605729354837979,0
-0.6980687302911486,0
-0.8785657946701706,0
-0.5744155637120311,0
-0.5060479164307953,0
-0.2239767541302304,0
-0.43682894529335414,0
-0.07484578831246128,0
-0.056560813429381934,0
0.021169459034810587,0
0.17379697216934348,0
0.3377608468286,0
0.6330112576914294,0
0.47767091630491254,0
0.8157450068296496,0
0.9200515815419568,0
0.8874929625130743,0
0.8746257431863999,0
1.0156810915392271,0
1.0862636683637992,0
1.0949631522466634,0
1.0319316581212792,0
1.122330901052837,0
1.1186368591064664,0
1.028862051224034,0
0.6853213458548428,0
0.9448591917464273,0
0.7802807821933095,0
0.72490342123474,0
0.5602627761551857,0
0.5567492005055892,0
0.357850325454285,0
0.11394796873927523,0
0.1476736587899703,0
-0.15373705725407996,0
-0.2827143715195229,0
-0.19752227857710283,0
-0.5339564359440989,0
-0.75692069015213,0
-0.6944860027172114,0
-0.6814947813369445,0
-0.7723595810063363,0
-0.819644990853314,0
-1.1318672454592433,0
-1.0555644845888383,0
-1.1432084179720114,0
-0.9207953260883254,0
-1.0546197951442347,0
-1.0608427618376317,0
-0.9468290237030397,0
-0.8404023309046981,0
-0.8783746859167626,0
-0.6473487395122864,0
-0.5935400908032642,0
-0.31899915316445987,0
-0.19290540806140358,0
-0.1240468154441049,0
0.003470559324716127,0
0.08710822615097141,0
0.032554289491182054,0
0.22910664459913885,0
0.22579238330746945,0
0.42827462598015803,0
0.4863374867575476,0
0.6476706155532804,0
0.7600604357206,0
0.8087747618050007,0
1.0769900388065166,0
0.7704906804552665,0
1.0546393956279754,0
0.9452487685106054,0
0.9769072235340738,0
1.1577016185241629,0
1.1475878876724972,0
0.9135635915965257,0
0.8025694676135146,0
0.8571458412266724,0
0.6078998116932135,0
0.4942899940073828,0
0.6753371008694591,0
0.1976867689238932,0
0.36580707840989013,0
0.31691413712744676,0
-0.1279849277598706,0
-0.08173890125939623,0
-0.3451265198002952,0
-0.29291729902577884,0
-0.39499955352789035,0
-0.7340421643799253,0
-0.6774218823417526,0
-0.6947425856077596,0
-0.9445248598191032,0
-1.0826126916406755,0
-0.9227701782328096,0
-1.1655911167344766,0
-1.1750638853321431,0
-0.8353971903590729,0
-1.0457703147531623,0
-0.98025991613198,0
-0.7632049565039358,0
-0.8652060552157094,0
-0.691715244734685,0
-0.670173029849472,0
-0.5585983600213039,0
-0.2819244100152583,0
-0.39589085726744505,0
-0.28450710032400084,0
-0.17135083040204155,0
-0.17075227368565496,0
0.3136726509600134,0
-0.12262256102952429,1
0.3532279782086439,0
0.4383797543660205,0
0.4452350653967285,0
0.7085345640607077,0
0.8408097324392863,0
0.9856137847122138,0
0.9202072700856984,0
1.0968145488023802,0
0.8854071704751325,0
1.0714321273698264,0
1.0129730887754174,0
0.7859156358485735,0
0.951316831279714,0
0.7605278984446167,0
0.9826000496337849,0
0.9561048787623477,0
0.7197159962203716,0
0.41223590945097566,0
0.6290595829363188,0
0.46505981489818043,0
0.1608975161861927,0
-0.03069397185400738,0
0.08673490185766411,0
-0.20601730996887832,0
-0.3902319436954724,0
-0.47007371436107037,0
-0.6057132725784284,0
-0.5578859636214496,0
-0.4896692334251755,0
-0.6702556576679293,0
-0.9472175552703226,0
-0.7578447903993555,0
-1.1470089331152957,0
-1.131972092093251,0
-0.86601944449146,0
-1.1742929332537526,0
-1.0593113730049382,0
-0.9752109935638491,0
-1.0090472669635349,0
-1.0216727998035335,0
-0.9482049491888345,0
-0.8440968207757509,0
-0.6287873027807004,0
-0.4494136139737737,0
-0.19370201669121834,0
-0.1350771497141277,0
-0.147672135882497,0
0.0360363834410671,0
-0.024543180427004124,0
0.2867532274413081,0
0.31535870811560157,0
0.35192977303846606,0
0.589365229817794,0
0.7929532848376694,0
0.8591849365754207,0
0.9293522082175927,0
0.7740200482745645,0
1.0349332516495238,0
1.0304444287959944,0
1.016812377108301,0
0.9369009684861537,0
0.9329389822143419,0
1.0780322290424955,0
0.8317808290481433,0
0.7175607243779833,0
0.7872655556398392,0
0.8124155716879624,0
0.4936880264587473,0
0.5088816721403685,0
0.35460413420168646,0
0.3594243395715836,0
0.30720640553137446,0
-0.09917575746117831,0
-0.17470973794085617,0
-0.3171854687644948,0
-0.4109814966376411,0
-0.3551861865640671,0
-0.5087592682740345,0
-0.6180676027229703,0
-0.7923603852504564,1
-0.8081902604749476,0
-0.7543919764400062,0
-0.9988287951216234,0
-0.784670325766618,0
-1.0667737150155234,0
-1.0192978161166757,0
-1.0959218540743951,0
-1.0915046936058086,0
-0.711804900072107,0
-0.9180685960645955,0
-0.6370424162209497,0
-0.5737645150513144,0
-0.6536409152354564,0
-0.5762503837409725,0
-0.3627926154844616,0
-0.20283558830150195,0
-0.05117136526495947,0
0.10476546502903288,0
0.150215809379151,0
0.3942152155804812,0
0.4442863495959404,0
0.5507801194326819,0
0.7083820639178167,0
0.5060791536658691,0
0.7997999121971415,0
0.6953364505977879,0
1.011353920734671,0
0.7717004206440254,0
1.1225590979980824,0
1.1756550025861328,0
0.8371103083915375,0
0.8338158584481369,0
0.9137946840962434,0
0.8929322452207071,0
0.9731400152072509,0
0.7759159159313309,0
0.8443895943229068,0
0.7417057343586805,0
0.5805809358441013,0
0.37475169087900184,0
0.2959970222966454,0
0.1433022052015309,0
0.07596773353336776,0
-0.2935196626358955,0
-0.16819185769782874,0
-0.5542757745181651,0
-0.3602953572919699,0
-0.5333484306849351,0
-0.5399639397419557,0
-0.9034365767612835,0
-0.6575967891691967,0
-0.7379885285397825,0
-0.9433087475107159,0
-1.022252655168215,0
-0.9945797929277795,0
-0.8985828590102591,0
-0.8400263123995813,0
-0.8511776924708936,0
-0.7502694516112745,0
-0.6488948199357503,0
-0.6380251775649354,0
-0.5033504553411552,0
-0.6787694783281274,0
-0.38299019784535215,0
-0.3564974394902229,0
-0.07816290613405036,0
0.05703600620378993,0
0.15432682258023359,0
0.16615544511331648,0
0.12504955568623524,0
0.22255183923697028,0
0.30608295999050916,0
0.7181133587551782,0
0.6429353150269788,0
0.8927878531357538,0
1.6480644474746338,1
0.7929989174078886,0
0.8518696318938811,0
1.1813150865301305,0
1.0744921470309614,0
1.0278579567244395,0
1.131853398830866,0
