data,label
0.056731784637662486,0
-0.10262287183822336,0
-0.1685499957103972,0
-0.27741199263038707,0
-0.3341287712180919,0
-0.39108639147213736,0
-0.43574015064644994,0
-0.4528181260456617,0
-0.46059945107035527,0
-0.46529576499544745,0
-0.45048160118892316,0
-0.43508533405205074,0
-0.42304345061238163,0
-0.46456817963848906,0
-0.45041437970404086,0
-0.47701927591639626,0
-0.47428402551164595,0
-0.44967820529758673,0
-0.45278084811788494,0
-0.4807619529541034,0
-0.45106003537749795,0
-0.4365724297785825,0
-0.40720443935476613,0
-0.33788273490021004,0
-0.27232444621578045,0
-0.19857237311350975,0
-0.1036036111535736,0
-0.033553079042600624,0
0.09890319391834357,0
0.22309612447570884,0
0.33272627919335684,0
0.4373395884911773,0
0.5808908364739155,0
0.6509290473421112,0
0.6748411057176736,0
0.705955864050476,0
0.7386887289523456,0
1.2030850954166379,1
0.6846979509696393,0
0.6008876709328068,0
0.504229265972096,0
0.35630833077924096,0
0.2218431982234638,0
0.1389789669438421,0
-0.039889040448797035,0
-0.11866399012885945,0
-0.24843100304369636,0
-0.34579820386744053,0
-0.41045722812080004,0
-0.4641936902450079,0
-0.4627306239781253,0
-0.43599336226334423,0
-0.4336936176537481,0
-0.40283995632432434,0
-0.3358728277513755,0
-0.2255214727610215,0
-0.1360359344777843,0
-0.09169129859555714,0
-0.015628910416882663,0
0.0922123469851302,0
0.11736477081556067,0
0.15715519585177476,0
0.22115140232800296,0
0.2269392016140066,0
0.2068672281192723,0
0.2016215145461333,0
0.1996535256490618,0
0.13546758671444495,0
0.1366001855656443,0
0.07750824856196817,0
0.03553372011866775,0
0.01612713506464356,0
0.007769026387303257,0
0.03080663572661162,0
0.028826833365343144,0
0.03717322277250028,0
0.04610453525834768,0
0.044201787841977536,0
0.06105302033295874,0
0.06267788407148174,0
0.04375547456905589,0
0.03507229744105744,0
0.03326065418499932,0
-0.012808057958420275,0
-0.04070690576025156,0
-0.1067444224984074,0
-0.1866407225938602,0
-0.2524557654736696,0
-0.378383569702211,0
-0.44562462804043945,0
-0.5188851366011272,0
-0.5747499455953048,0
-0.5960197451547198,0
-0.6075938285503016,0
-0.6061553781104397,0
-0.54454349320061,0
-0.5026344871167021,0
-0.41929670792536283,0
-0.3214070477833976,0
-0.17894172609768025,0
-0.011987857472244248,0
0.14367756827675082,0
0.2889128968836844,0
0.43947745548151385,0
0.5427237758923049,0
0.6890759221052402,0
0.7551307101296254,0
0.818385211572579,0
0.8756116240954646,0
0.8994979683691453,0
0.878050799431808,0
0.832601512764762,0
0.7332689157328969,0
0.6328259449190999,0
0.5489317209633896,0
0.42670276378783367,0
0.28835973616477817,0
0.20623681862002324,0
0.06077824239579614,0
-0.011140248242048095,0
-0.10524401274123368,0
-0.20561087214365373,0
-0.26012619131827247,0
-0.32341399540575255,0
-0.3704657392136888,0
-0.37917501757955313,0
-0.4074324961092411,0
-0.39438683983217604,0
-0.4422839469973434,0
-0.4585195067317381,0
-0.4448425014576993,0
-0.46606060321433246,0
-0.48970901032254766,0
-0.5405663821459415,0
-0.570686349403462,0
-0.5905083363862395,0
-0.5746719160536774,0
-0.5823818095264837,0
-0.5792866951853256,0
-0.5814855574436303,0
-0.5233454690460929,0
-0.48817391251423203,0
-0.36022530368228656,0
-1.1383688157278102,1
-0.1556826936451737,0
-0.0414960435653526,0
0.1350168304061979,0
0.2597971649372931,0
0.39777506630881937,0
0.5412886427528729,0
0.6631200911722345,0
0.7694731693269292,0
0.8283734144531952,0
0.8742143932737801,0
0.8954785516789182,0
0.884602123194687,0
0.8280480920658726,0
0.7468414332197154,0
0.6635637063270782,0
0.5675386301375136,0
0.4038360529520647,0
0.26543294605671264,0
0.15032900718162004,0
0.01941039467636554,0
-0.14982664653093258,0
-0.21623178253185377,0
-0.33112863728807074,0
-0.4115749556495393,0
-0.44220706126520576,0
-0.4393101786084899,0
-0.46939012584160433,0
-0.42021127951986753,0
-0.3790838606960691,0
-0.3740980564927517,0
-0.2811348954077006,0
-0.22619644144454695,0
-0.18511923815659787,0
-0.1469361279460687,0
-0.08578651611415108,0
-0.07350279160569996,0
-0.05498712291708208,0
-0.07064462179197357,0
-0.02995792820659234,0
-0.07314238994831494,0
-0.04522139268902735,0
-0.07716515599175769,0
-0.07017972596041888,0
-0.07122261251397902,0
-0.04910788910287903,0
-0.053741034989170475,0
-0.031047607503009576,0
-0.008661198818290727,0
0.04329226293818747,0
0.12434288732450777,0
0.15265191910341178,0
0.2087092263750555,0
0.2639139919369637,0
0.2846063306016511,0
0.763882949036794,1
0.29279732744187004,0
0.2779226584621046,0
0.25255185141675734,0
0.1688593396193464,0
0.13174364355593604,0
0.03250100617500787,0
-0.08048835876257902,0
-0.1871425600845836,0
-0.283893657103914,0
-0.3487287066534921,0
-0.45239389767256466,0
-0.49263292765703637,0
-0.5206773517263719,0
-0.5434886737970618,0
-0.5348955924343134,0
-0.49174044245367066,0
-0.44378073580136024,0
-0.3686808342017048,0
-0.2106861862838205,0
-0.10436529497948714,0
0.010162250367833494,0
0.16289445028246902,0
0.26964070393728956,0
0.4144408235392114,0
0.5020313080985424,0
0.6188653477311091,0
0.64977303445121,0
0.7200706696352769,0
0.7307937019035952,0
0.6958408571037028,0
0.6851482878305095,0
0.6248979755561751,0
0.5182643700441513,0
0.4340512792743756,0
0.3522025991208677,0
0.2771566014187114,0
0.18144479412721937,0
0.06806943897656424,0
-0.027131520566271983,0
-0.06436845518021549,0
-0.12072790719197579,0
-0.19850038129875572,0
-0.2232985125431132,0
-0.23154872144420727,0
-0.25378518125252375,0
-0.27272156292145194,0
-0.3027777222525362,0
-0.3221199901745325,0
-0.38000211445432974,0
-0.4273156014475713,0
-0.44539665050924615,0
-0.4796273473942613,0
-0.5293039384218632,0
-0.586734878846517,0
-0.5850636002142818,0
-0.6365006192552854,0
-0.6641520759218453,0
-0.6476648938420749,0
-0.6566852705937036,0
-0.6128073146372519,0
-0.5242280304090733,0
-0.4560673282863585,0
-0.31792239847752746,0
-0.23137005968102667,0
-0.07990691913647502,0
0.07651346398162027,0
0.26051185250987857,0
0.40948869732425375,0
0.5464227602700825,0
0.7118066634287854,0
0.8186421402534556,0
0.8772873865916228,0
0.9738484526164145,0
0.9978718591411012,0
0.9713995760465,0
0.9557582112671047,0
0.8426775594636126,0
0.795554342700636,0
0.6555432944382555,0
0.5216039333198624,0
0.3761333032861678,0
0.2636593977253086,0
0.10184998927462652,0
-0.047678930589601695,0
-0.1635912547357423,0
-0.2311395327371994,0
-0.33817011930892016,0
-0.38480885799846165,0
-0.42129508065284094,0
-0.43307587800816655,0
-0.47131616642594354,0
-0.43624841656339164,0
-0.4507248927269204,0
-0.3970883997752534,0
-0.394760616759375,0
-0.34273741215445697,0
-0.32169142809661666,0
-0.31731454294343386,0
-0.30576582086437554,0
-0.2912201968793845,0
-0.2865402170642138,0
-0.2965641102419863,0
-0.275881197287983,0
-0.27575232914265085,0
-0.2620772500249858,0
-0.24362070881933853,0
-0.22722861925263682,0
-0.17750535814298785,0
-0.11083706135267343,0
-0.04896687206526787,0
-0.0010416313918518222,0
0.07668149765747131,0
0.1830846676652621,0
0.27572134632181783,0
0.3238292546036671,0
0.4050947671930509,0
0.4614169478290462,0
0.5085176518215586,0
0.5397774051106419,0
0.5099723862470225,0
0.4788141804782149,0
0.45456021500322985,0
0.36347831267290387,0
0.27335152729364265,0
0.16069550324443369,0
0.024091478264772287,0
-0.07411989034107686,0
-0.21078265539294705,0
-0.3068100009057894,0
-0.35034102874630674,0
-0.417227038552653,0
-0.46435542125227325,0
-0.5000159866587769,0
-0.4638415831998466,0
-0.47258552996378644,0
-0.3705762348050602,0
-0.2916609243733007,0
-0.19712030955308368,0
-0.09803514322736552,0
-0.009569723072025655,0
0.13729375588787213,0
0.23124505072165272,0
0.30687167532354126,0
0.374284115645816,0
0.4335157935724374,1
0.46796644975673796,0
0.49245821024742414,0
0.49359501085163154,0
0.4260985096161193,0
0.39410813784646503,0
0.3619234928663512,0
0.3169417558683296,0
0.2129566493599272,0
0.14632700401738008,0
0.10449660693061608,0
0.0721918212078307,0
-0.007169192447036824,0
-0.015666699035130443,0
-0.03199845215111609,0
-0.05152892743155352,0
-0.08014167142177131,0
0.8773933179940122,1
-0.120883482895887,0
-0.11835916454753566,0
-0.13801440932574452,0
-0.17113586159165647,0
-0.19379052975921846,0
-0.24420652098570633,0
-0.31280608867390547,0
-0.35844973293664106,0
-0.4423274082733763,0
-0.5245651209191948,0
-0.5445617764568432,0
-0.8080767132382405,1
-0.6586522026973188,0
-0.6428885250055673,0
-0.6389810892064125,0
-0.6210713289681336,0
-0.5687198054006433,0
-0.46036116668660193,0
-0.39441813684138005,0
-0.22952496524445962,0
-0.12951758418262171,0
0.0654769496493,0
0.18599170283089497,0
0.3621242658124963,0
0.5172499265647496,0
0.670286641002417,0
0.8014821488849748,0
0.8839105697988461,0
0.9379330614641387,0
0.9655312795625289,0
0.999261341422128,0
0.9246436337293732,0
0.8884910940933658,0
0.7932953468746202,0
0.6869461267825556,0
0.5829792368973595,0
0.4146402050733516,0
0.293395290121336,0
0.18582099024732227,0
0.026633590174610984,0
-0.09509325467499799,0
-0.1777511723638761,0
-0.27376922782792606,0
-0.3185964199564632,0
-0.3673369861837188,0
-0.4307781692776306,0
-0.4507053533939877,0
-0.4690134796232538,0
-0.4625875348497935,0
-0.43203415937485623,0
-0.44215160343588905,0
-0.46535149437568407,0
-1.2221696406857807,1
-0.43057351190529114,0
-0.472505845403886,0
-0.4735866023829663,0
-0.46779015951242264,0
-0.49540281697577077,0
-0.46186234393391545,0
-0.4882951786243298,0
-0.4597933612250278,0
-0.4358779516351762,0
-0.35100524992935234,0
-0.30847497606198154,0
-0.21117122808180286,0
-0.09412595893075278,0
0.008159980988535053,0
0.1106984657997152,0
0.2258583162177422,0
0.37112343591568187,0
0.44182209128120875,0
0.5360952758869243,0
0.6298049465720819,0
0.713256317801071,0
0.7042091897699807,0
0.7200361808024828,0
0.7119613569501055,0
0.64785165612342,0
0.5907023428702045,0
0.48246240573689897,0
0.36193466628699367,0
0.2697374950563569,0
0.0963251527106319,0
0.0029600995996883865,0
-0.13405226621068494,0
-0.24781561316777265,0
-0.3366872591791157,0
-0.3964120360683686,0
-0.4546073630425788,0
-0.47999867268968255,0
-0.47997149989869164,0
-0.4346494989363484,0
-0.3771193049338675,0
-0.3176122755486384,0
-0.23643803941824867,0
-0.1730829555523577,0
-0.08616514237715847,0
0.026868522175377642,0
0.0867213228766455,0
0.12156844949117691,0
0.15403496681141593,0
0.20366337824724007,0
0.20574972905117014,0
0.24068719377856518,0
0.1814072144150326,0
0.18245758032167217,0
0.1616770291212091,0
0.10832041916722554,0
0.10011834834707227,0
0.04116429823761093,0
0.03324887758235882,0
0.0010623823986517476,0
0.013594390193738226,0
0.021808076685226236,0
0.036577952981917045,0
0.022080042889179398,0
0.06709077266936639,0
0.05980204442876592,0
0.09371714760695365,0
0.05712796310238583,0
0.07098847505263821,0
0.03443261198833478,0
0.01295434857722743,0
-0.04153432136898669,0
-0.1475822004244867,0
-0.1911331094235695,0
-0.2753438457457527,0
-0.3378907141418542,0
-0.45665361325675863,0
-0.4983643994480981,0
-0.5684895270789045,0
-0.5987796487584646,0
-0.6185255683702217,0
-0.6219374047900332,0
-0.5608067438778177,0
-0.4931217136595205,0
-0.41567414687254656,0
-0.28374185269919594,0
-0.17580777749366058,0
-0.032786348070375664,0
0.11680026157111789,0
0.2930687686944276,0
0.41993898296951554,0
0.5471735534220789,0
0.7036827826981514,0
0.751253405536432,0
0.8304603944377601,0
0.8923527506830424,0
0.8729909485459789,0
0.8695483944311986,0
0.837032820175911,0
0.7637195392353823,0
0.6414582375218612,0
0.5529140693105666,0
0.44207206115922854,0
0.2966486375605124,0
0.1670660695131728,0
0.08597547621667188,0
-0.05455994863380509,0
-0.12665970245698754,0
-0.20951928989916038,0
-0.2836396387848622,0
-0.31152754380006054,0
-0.3755731937363106,0
-0.3823957191525923,0
-0.39890758146043603,0
-0.4298250031251195,0
-0.44075525796495574,0
-0.45216870943371834,0
-0.4644586044183757,0
-0.4841292767240333,0
-0.5121075398496178,0
-0.5194547652308921,0
-0.5723179871360227,0
-0.5972459155736547,0
-0.5890654000128677,0
-0.6270563676236857,0
-0.6174000638972652,0
-0.5765862182320781,0
-0.6397714429380247,1
-0.4873430783163809,0
-0.40269379048061393,0
-0.26566229377221545,0
-0.16621262825359412,1
-0.00783351423365216,0
0.08757149443116054,0
0.24873103882706638,0
0.41229027964973897,0
0.5394264173584438,0
0.6752510333177876,0
0.7607348570183973,0
0.8273641819919842,0
0.8977287724527266,0
0.8898081681397446,0
0.8758911311016175,0
0.8163321109838593,0
0.7778692865347814,0
0.6649563420977057,0
0.5395442698637529,0
0.3966891591840758,0
0.286906439772813,0
0.12138419586442448,0
-0.004197251996471358,0
-0.13972172547579195,0
-0.2590872632934052,0
-0.3216249989380259,0
-0.41211155155633167,0
-0.4503321985331767,0
-0.47295275302441464,0
-0.43884120470466165,0
-0.4441697724076842,0
-0.4178361220791308,0
-0.35798272423531047,0
-0.2721732310762029,0
-0.23859175953314207,0
-0.1951205245664394,0
-0.1622236606614043,0
-0.08821606241507243,0
-0.07046348537456591,0
-0.04269349314191813,0
-0.0684886173065617,0
-0.030393669098342836,0
-0.04316345730910756,0
-0.059408596853729234,0
-0.05888632779085862,0
-0.07334320237700066,0
-0.0994170274985769,0
-0.058070240612783104,0
-0.041002592376534155,0
-0.02352038569294825,0
0.035024583812876965,0
0.03733159489264719,0
0.09053440432806825,0
0.15032812932191192,0
0.1773292983409439,0
0.2503502653798859,0
0.2930309943910268,0
0.2836800754955999,0
0.2689424892744058,0
0.2943023671549567,0
0.23934782897274096,0
0.18500960942872247,0
0.11089178779286177,0
0.043069954998103545,0
-0.06428085772372936,0
-0.1753889996404612,0
-0.2703586133793907,0
-0.3472261796618713,0
-0.44244033713229525,0
-0.5106885777541843,0
-0.5283930634949846,0
-0.5481227320608413,0
-0.5615187840384409,0
-0.4906259769577581,0
-0.4509461666917393,0
-0.32492192743554416,0
-0.25796870303210984,0
-0.130316306969982,0
0.03511612568106744,0
0.1403184674697012,0
0.3126617626899954,0
0.4333082862606055,0
0.5400793708795076,0
0.6147124492302406,0
0.6590835647217484,0
0.7293207616027526,0
0.7063991771360933,0
0.6862920280338279,0
0.6862836124395699,0
0.5922547342529891,0
0.5354240299243278,0
0.44503538934954223,0
0.354750419041958,0
0.2772494444890628,0
0.13927299019511347,0
0.05130216754180046,0
0.005725443155418248,0
-0.06626982814198343,0
-0.1345670265014722,0
-0.17267625503738232,0
-0.20799113283796808,0
-0.2445398672047596,0
-0.2574289846299279,0
-0.30816564750045006,0
-0.31698356541282774,0
-0.33296854180973723,0
-0.38858063912265534,0
-0.4104713434276124,0
-0.43427967212437324,0
-0.5005770237122736,0
-0.5466028346511097,0
-0.5482212953803933,0
-0.6030163081040946,0
-0.6373924908034173,0
-0.6748873624442454,0
-0.6580452681392126,0
-0.6531786195747564,0
-0.612283121557563,0
-0.5392145480349905,0
-0.4526308249266893,0
-0.35988300291710557,0
-0.22350449516115023,0
-0.05419726497025723,0
0.0986927824904124,0
0.23079787271651236,0
0.3868013030978602,0
0.6437649468287815,1
0.6743957175517455,0
0.8182965593002436,0
0.8999195914502213,0
0.9691480675567515,0
0.9701380256695565,0
0.982890145338007,0
0.926781990282574,0
0.8645668019981632,0
0.7755046486600179,0
0.6313057278983241,0
0.5268833733513713,0
0.3639872626500727,0
0.23795982626015497,0
0.09869887845930324,0
-0.010209336632342577,0
-0.1462009893719537,0
-0.27212500979153187,0
-0.32468042671228503,0
-0.4118847428901104,0
-0.4272343956162576,0
-0.4435625485156799,0
-0.45359570019273465,0
-0.465164993572929,0
-0.4094571090103312,0
-0.38632752483100014,0
-0.3697936630375094,0
-0.33194039128111286,0
-0.322667984655661,0
-0.3032786523938574,0
-0.3186962446344429,0
-0.2881084103085676,0
-0.2902253321474221,0
-0.2906425966026068,0
-0.2882935584890487,0
-0.2879420654013739,0
-0.2876537108454159,0
-0.2393241424665994,0
-0.21343385385339236,0
-0.17673215165307238,0
-0.1438489208403222,0
-0.09017941880785238,0
0.022942211872710255,0
0.07114202438211216,0
0.03946933893555234,1
0.2549687305849633,0
0.3361337812814073,0
0.41110400397661895,0
0.48512319845750934,0
0.5248158872369644,0
0.5414408129637417,0
1.4080415052699238,1
0.49753666448053413,0
0.4337734694144323,0
0.34933064105666484,0
0.27301760077702897,0
0.15306577652572176,0
0.020851410489139795,0
-0.06435741973760228,0
-0.20093711343635295,0
-0.2742310466402629,0
-0.37207325909046063,0
-0.4367054576638298,0
-0.4782878753751547,0
-0.4971558126646041,0
-0.47123780208773164,0
-0.47350877227077415,0
-0.3926757445979057,0
-0.32506335974155515,0
-0.23480375171300427,0
-0.08192613179991164,0
0.010599735518147864,0
0.10151920261202256,0
0.1989577816068657,0
0.3108660293382671,0
0.38396728771486544,0
0.45308729034368955,0
0.49312244332313254,0
0.4841707097489256,0
0.45571906098170356,0
0.4629574546545645,0
0.3861911682819316,0
0.3701343363607314,0
0.27973102887578366,0
0.2562365894102067,0
0.1614042371517432,0
0.09546867223721937,0
0.03580202780212233,0
-0.000978920526928979,0
-0.040964962031045736,0
-0.07179248166911523,0
-0.08267351202054939,0
-0.10002897325114354,0
-0.09260233201599131,0
-0.1311834384089663,0
-1.0338033916241733,1
-0.14508628543482122,0
-0.18489335015873948,0
-0.20755589286518544,0
-0.27251166693345236,0
-0.2920972249805952,0
-0.37680353187724885,0
-0.41620871273789806,0
-0.47763615983931523,0
-0.5593028240507116,0
-0.6217691913928237,0
-0.6327574280256437,0
-0.6749189109918373,0
-0.6532759728486526,0
-0.5959131637632193,0
-0.5588691252919952,0
-0.46357326043163755,0
-0.35991053422521463,0
-0.24084368006221987,0
-0.11607100876180723,0
0.036054306989397295,0
0.20147138194956488,0
0.35570369581772726,0
0.5480039549092094,0
0.6841735996106622,0
0.790008394872816,0
0.8822616743479119,0
0.9475527198831559,0
0.9635327665144408,0
0.9652503744619636,0
0.9607253016278474,0
0.8995081139836688,0
0.792058479529536,0
0.6848415871134252,0
0.5793667215263996,0
-0.5506655178616624,1
0.3137738914734832,0
0.15870522543824317,0
0.04310670714060794,0
-0.07593111579983294,0
-0.19713595848633222,0
0.048982563484468424,1
-0.3370621305491392,0
-0.40837813703171844,0
-0.3979246401698376,0
-0.4201287885438467,0
-0.4519161807008298,0
-0.4587413709918696,0
-0.4316266035766907,0
-0.43241121006683236,0
-0.4318398304179487,0
-0.4461779014529283,0
-0.44025964145081026,0
-0.47118400251909953,0
-0.48762197853644174,0
-0.45691914503113745,0
-0.4927291120894354,0
-0.4664452310741483,0
-0.4818432343107559,0
-0.4521511257769801,0
-0.3924470470323724,0
-0.3529301942122474,0
-0.29796403860946297,0
-0.23635716439329035,0
-0.10639087223671943,0
-0.018727724145502042,0
0.12882743772940822,0
0.21210645819770804,0
0.3701613010154656,0
0.48235662905108867,0
0.5565478752528776,0
0.6390032202394051,0
0.6920819699552431,0
0.7371678831351014,0
0.7403069989516246,0
0.7187728411863333,0
0.6686440800384068,0
0.5973816615977366,0
0.4617210003304057,0
0.3847724670460388,0
0.237288867588941,0
0.09703037723179442,0
-0.00849375529630856,0
-0.1232364656333153,0
-0.2530345905084687,0
-0.33601910596618534,0
-0.405444074598257,0
-0.44421781336820837,0
-0.45214077765745847,0
-0.47338645596802353,0
-0.4308582448638828,0
-0.35708422601544365,0
-0.2885392712160486,0
-0.22281458506248525,0
-0.17520270468324875,0
-0.054929834103149014,0
0.005781783383577566,0
0.08332425849223724,0
0.15347481466777443,0
0.10423422126280174,1
0.18813172420860766,0
0.20837315221221786,0
0.23113860573163508,0
0.20788866388145363,0
0.15838818546044467,0
0.12888063031008024,0
0.10688506616198884,0
0.07326815583787188,0
0.0682730926162639,0
0.021794050481945444,0
0.04461297708780343,0
0.036518180386098074,0
0.04168166294510277,0
0.04080941862350855,0
0.018975585406330896,0
0.050256942372188876,0
0.06461248079824841,0
0.05741023475858064,0
0.0828485976507276,0
0.05248687787380214,0
0.010035936198265347,0
-0.025901709700547473,0
-0.06236199108497064,0
-0.11437690123951341,0
-0.21396170648610396,0
-0.2938016809950492,0
-0.355175957014629,0
-0.4480695940047543,0
-0.5144907246082313,0
-0.5389741560300599,0
-0.5926981390469306,0
-0.6210511391105117,0
-0.6103943540886205,0
-0.5833851134167536,0
-0.48842179470614094,0
-0.4037511676329095,0
-0.2977071276284535,0
-0.17186439206262086,0
-0.03631543049221313,0
0.10792624227880011,0
0.3046518556162113,0
0.4335278094898442,0
0.5804610968543009,0
0.6731825437511332,0
0.7918378526089863,0
0.8408267107570377,0
0.8754230328487506,0
0.8982287603240955,0
0.8496858510097423,0
0.8210959623024348,0
0.7470111532423596,0
0.6448217067223797,0
0.5204265587836531,0
0.43476626547325214,0
0.2944186714992168,0
0.19297084672532108,0
0.05764101109227925,0
-0.9338269478805062,1
-0.10961799992903683,0
-0.2259906057793587,0
-0.24003715728641878,0
-0.328723036710138,0
-0.37391082068831843,0
-0.3823761127151226,0
-0.38419658008950275,0
-0.42171784660742695,0
-0.41189376114255505,0
-0.44850412185364336,0
-0.4681179600699671,0
-0.4895028092056929,0
-0.4945774006675924,0
-0.5559244390309934,0
-0.5502247626841626,0
-0.5822079208236182,0
-0.6134011262357547,0
-0.6153248768448479,0
-0.6075612935795383,0
-0.5545081784898553,0
-0.5336834943098326,0
-0.4676604372756853,0
-0.3833289528274063,0
-0.2847101050955525,0
-0.1654345227341481,0
-0.01153691684401835,0
0.08892321319776927,0
0.24530596025790266,0
0.4122577696347641,0
0.5440991426300348,0
0.6671707486612385,0
0.7482031560301607,0
0.831186188215053,0
0.8907272052182671,0
0.8835880865806427,0
0.8963359992187361,0
0.8292897543763172,0
0.7456364383267328,0
0.6419025074535527,0
0.5271711123507652,0
0.40613165143733077,0
0.2505284607664681,0
0.12623313888907212,0
-0.010458910307948866,0
-0.13184104640594413,0
-0.21587906284275687,0
-0.31013641578310003,0
-0.3969222070757922,0
-0.41276145426460126,0
-0.4679194995993614,0
0.5222986521380536,1
-0.4447126844641618,0
-0.3723606371887896,0
-0.3599980796551355,0
-0.31583883866467793,0
-0.23595640354804062,0
-0.1954567396256385,0
-0.13493827493884597,0
-0.11537492780785016,0
-0.07123665083990537,0
-0.07031969785828653,0
-0.040324229219614385,0
-0.05803050439833751,0
-0.07582066693504208,0
-0.05904450197674712,0
-0.048534694494636946,0
-0.08492554992115586,0
-0.09621592569555945,0
-0.05833800195432741,0
-0.06954054890002251,0
-0.014810522408770887,0
-0.7242804589428402,1
0.06521512230657078,0
0.12097105168470536,0
0.128309462292314,0
0.21313524304719972,0
0.2311505336920587,0
0.2544642839451628,0
0.2909132670021955,0
0.28320834230960906,0
0.263353983237826,0
0.22911964126391085,0
0.18146087772603878,0
0.10134955191431082,0
0.013594454546537044,0
-0.08308455246583621,0
-0.14960508230752947,0
-0.2607024805974586,0
-0.36875683521654296,0
-0.43176362490511216,0
-0.49613843122617973,0
-0.5526027452580088,0
-0.5323273522491369,0
-0.5540345218040276,0
-0.5152494168622751,0
-0.44288040841974186,0
-0.36165571393050583,0
-0.24909565501179654,0
-0.10309491080765251,0
0.04743707984067766,0
0.16940804052273456,0
0.30800342698099165,0
0.41508984083671113,0
0.49441025935055255,0
0.5823535890737248,0
0.6909155402981837,0
0.6911892240281733,0
0.7287828351199217,0
0.7051058564781527,0
0.6829148616405649,0
0.5971477579864692,0
0.5468101894728202,0
0.4338177062897752,0
0.35350565763354075,0
0.2641314412668896,0
0.16849875436904954,0
0.0848119355983268,0
-0.007731810075001994,0
-0.09333541118066602,0
-0.14825618236957794,0
-0.1662966614231736,0
-0.23138248030179567,0
-0.23435082107754374,0
-0.2910820182131812,0
-0.2694760787782381,0
-0.32947701596275164,0
-0.3462668214629203,0
-0.3489588537205682,0
0.08853079972737232,1
-0.43509262811245586,0
-0.5078368783519003,0
-0.5231287960823406,0
-0.5970443164831879,0
-0.5857538446042789,0
-0.6238234206340644,0
-0.6675237290873886,0
-0.639810320204583,0
-0.6588122507512822,0
-0.5766830781310537,0
-0.5415300273337613,0
-0.45591078126809764,0
-0.3429455405388563,0
-0.19761947773167735,0
-0.04591459926949477,0
0.10781962076570814,0
0.24666552060428595,0
0.4089503762854379,0
0.5581728432913055,0
0.6906870588008808,0
0.8306061095164983,0
0.8916489544392987,0
0.9487735405508047,0
0.9623988722040736,0
0.9637624148210044,0
0.9561767916605389,0
0.848367220341521,0
0.7933970659396392,0
0.6349526739349072,0
0.5154285003654293,0
0.39531583861600533,0
0.2576277593287435,0
0.09450014934508345,0
-0.03197579563391255,0
-0.13897242235288085,0
-0.22954270943527214,0
-0.3224167794352304,0
-0.3722943880038214,0
-0.4402807878402624,0
-0.468461094774225,0
-0.43372792670384747,0
-0.4484459125777,0
-0.44516926029836046,0
-0.4160279174894597,0
-0.35938089335846374,0
-0.33380250863809524,0
-0.3062531580449416,0
-0.2859432229401331,0
-0.31972846252787934,0
-0.2993875458684033,0
-0.28487421597397644,0
-0.2717156612766638,0
-0.2641712259577591,0
-1.2601681756582952,1
-0.27762703862055044,0
-0.2537225276476574,0
-0.22632028123199066,0
-0.16500273235931603,0
-0.13054623569731413,0
0.9290346385035334,1
-0.007158101192750911,0
0.07173646507036989,0
0.18110898839763942,0
0.23642878226685493,0
0.36441837824269585,0
0.5952961155332139,1
0.47818231949733025,0
0.5254748352028649,0
0.5178730535974335,0
0.5000223842073662,0
0.5102529617837186,0
0.43561567700136217,0
-0.5133079257996775,1
0.2684929633461711,0
0.1507961714731231,0
0.02184076109202427,0
-0.06808191499474184,0
-0.2003697521296672,0
-0.3120018388848631,0
-0.37223767743237585,0
-0.43722391664960236,0
-0.4704982633595109,0
-0.5233251135742265,0
-0.4872543032936667,0
-0.4479557329057267,0
-0.4081657950135066,0
-0.32677323167083117,0
-0.2260049440983372,0
-0.10607881530132804,0
0.0068942118467633816,0
0.11026182181801955,0
0.23553310976305838,0
0.2640223940622625,1
0.39335818392612204,0
0.41803654066469825,0
0.47895215979061995,0
0.4734275880665478,0
0.48153848852351294,0
0.43960213259826675,0
0.4063612277217928,0
0.34108274145836737,0
0.2727779180033148,0
0.24822046232143077,0
0.17162564817451276,0
0.10100949791605845,0
0.05838142596671351,0
-0.013874978028232524,0
-0.029385021591511785,0
-0.043202410613272665,0
-0.05617857807300697,0
-0.10880955976098171,0
-0.1285795532764036,0
-0.1040702834461131,0
-0.13026314226397975,0
-0.13638194069397225,0
-0.19893352784866708,0
-0.22971192206190744,0
-0.284817793181547,0
-0.3228511140434933,0
-0.35563681792787494,0
-0.4579880283713074,0
-0.4862195802073725,0
-0.532446907871952,0
-0.6283215993177929,0
-0.6178230217363658,0
-0.6382904592371681,0
-1.149805469353529,1
-0.6171165358465206,0
-0.5680474312884016,0
-0.5048206453947002,0
-0.3754743288068173,0
-0.266564524808677,0
-0.13219896369371223,0
0.06894049670998081,0
0.1934861218976697,0
0.37922634426062873,0
0.5084005138314546,0
0.6797408834985977,0
0.7685982351830132,0
0.878845134471309,0
0.924705052687163,0
0.9870375330755718,0
0.9608782950730324,0
0.942116892670273,0
0.8808689514549258,0
0.8010439626430612,0
0.11144522620115553,1
0.5656206984968652,0
0.41182853349532644,0
0.2821035994574221,0
0.14158480159396686,0
0.04886976742506267,0
-0.10454997462589129,0
-0.15871351302713657,0
-0.27069125195535654,0
-0.33647040892461505,0
-0.36679406281305654,0
-0.4436132387889191,0
-0.4564413883384091,0
-0.4751356427976116,0
-0.43950111915779244,0
-0.44659745127654094,0
-0.4664631290449106,0
-0.42485928263982786,0
-0.4349755769005959,0
-0.450206662687316,0
