data,label
-0.08105887408955843,0
-0.1828295253814318,0
-0.2679085378988949,0
-0.3354665332491865,0
-0.3858529671705081,0
-0.4204650204599433,0
-0.4415464767891919,0
-0.4519331128244628,0
-0.45476475888147555,0
-0.4531863432128192,0
-0.4500607622519861,0
-0.4477152913159476,0
-0.4477405523423504,0
-0.45085698618174874,0
-0.45685863348509137,0
-0.4646381835265299,0
-0.4722911274186389,0
-0.4772908937909598,0
-0.4767214818274644,0
-0.4675497266387513,0
-0.44691625291834686,0
-0.4124226192904981,0
-0.3623922431214423,0
-0.2960844218247892,0
-0.21384401240927545,0
-0.11717386776193023,0
-0.00872263462028633,0
0.10781339699595494,0
0.22786947366255886,0
0.34626173958004414,0
0.45749072727585,0
0.5560788234354603,0
0.6369188500831291,0
0.6956097931253798,0
0.7287562856442311,0
0.734210679820924,0
0.7112402696431191,0
0.6606072007043381,0
0.584554478995499,0
0.48669785875320803,0
0.37182980575015767,0
0.2456477482169137,0
0.11442402160720826,0
-0.01536107847946136,0
-0.13739917996091366,0
-0.24592180405849481,0
-0.33603238443579736,0
-0.40398076490072515,0
-0.4473625506799402,0
-0.46523083774148544,0
-0.4581138374540403,0
-0.42793833091827804,0
-0.3778652802897173,0
-0.31204984742780517,0
-0.23534311119450999,0
-0.1529565844623506,0
-0.0701129485617244,0
0.00829290957363632,0
0.07799949337746304,0
0.13563049146830564,0
0.3750764626710026,1
0.20659463150985807,0
0.21882317433967624,0
0.21670814648693718,0
0.20235293088476966,0
0.17860118858858998,0
0.14877116092276266,0
0.11636188768829381,0
0.08475382959237471,0
0.05692658908509041,0
0.03521498237574261,0
0.021121734510362866,0
0.015200767043706931,0
0.017019736311566447,0
0.025204543977835392,0
0.03756240930016813,0
0.05127420733989679,0
0.06314156440339794,0
0.06987003865407682,0
0.0683669024434325,0
0.05603078934933967,0
0.031010867723470902,0
-0.007584769827305257,0
-0.059548295334072604,0
-0.12351094903104508,0
-0.1969678303509842,0
-0.2763888817196682,0
-0.3574100380406293,0
-0.4350926617660422,0
-0.5042343288897211,0
-0.5597101384698279,0
-0.596821269462599,0
-0.6116266842551595,0
-0.6012347443650381,0
-0.5640340070401159,0
-0.4998464428476755,0
-0.409991480729704,0
-0.2972552904850124,0
-0.165766135628915,0
-0.020783024187107202,0
0.1315891953850631,0
0.284740115123977,0
0.43192745709697633,0
0.5666599188442376,0
0.6830643028431889,0
0.7762131470767824,0
0.8423917940351906,0
0.8792879957925626,0
0.8860924612342149,0
0.8635048359430646,0
0.8136460396877064,0
0.7398842211107058,0
0.6465873822138943,0
0.5388205737957897,0
0.4220091317680986,0
0.3015914689071525,0
0.18268532088567246,0
0.06979005068537047,0
-0.03345525823501869,0
-0.12444243098133384,0
-0.2016833647408353,0
-0.264813518490695,0
-0.3145117493005977,0
-0.3523445482193711,0
-0.38054813499892426,0
-0.40176626638802293,0
-0.4187646859597378,0
-0.43414467804468937,0
-0.45007807835452496,0
-0.4680843511515388,0
-0.4888670961087502,0
-0.5122228337199063,0
-0.5370294633992542,0
-0.5613157877786441,0
-0.5824073839054633,0
-0.5971383190770853,0
-0.6021131746603452,0
-0.5939999210120318,0
-0.5698316668189035,0
-0.5272943733192136,0
-0.46497835123813314,0
-0.3825737006171071,0
-0.28099365025637213,0
-0.16241473920757393,0
-0.030228607099759164,0
0.11109358829708713,0
0.25621687193044224,0
0.39922523938699683,0
0.5339535944514558,0
0.6543472152934947,0
0.7548249332705219,0
0.8306216634784209,0
0.8780870770363771,0
0.8949199776862775,0
0.8803221512882045,0
0.8350608065731078,0
0.7614348485181003,0
0.6631466964903117,0
0.5450877274814141,0
0.41305124673317545,0
0.2733917582696546,0
0.13265288738417996,0
-0.0028116524871772686,0
-0.1271992953030801,0
-0.235578648628002,0
-0.3241478457818549,0
-0.39041510247989625,0
-0.433290789267778,0
-0.4530864704811698,0
-0.45142277493805477,0
-0.43105420313858567,0
-0.39562460385966897,0
-0.34937167738902786,0
-0.296802162807176,0
-0.24236111666897325,0
-0.19011877435277055,0
-0.14349690566707515,0
-0.10505345330862625,0
-0.07633980585481043,0
-0.05783962821266908,0
-0.0489921435306203,0
-0.04829656494082368,0
-0.05348845737211712,0
-0.06177359255268003,0
-0.07010071677915225,0
-0.07545187628280287,0
-0.07512773596846928,0
-0.06700576852565504,0
-0.04975124875885406,0
-0.022964512996938302,0
0.012747318980236677,0
0.05578035344255977,0
0.10362578208067397,0
0.15303760522412724,0
0.20026453994793345,0
0.24132956433265906,0
0.2723368559226415,0
0.28978363565019183,0
0.29085379524489346,0
0.2736712185922365,0
0.23749333912980738,0
0.18282952538147382,0
0.11147407285860635,0
0.026449538874303624,0
-0.06813753256891594,0
-0.16732023183247324,0
-0.26556030439735556,0
-0.35708388155055243,0
-0.4362417653068929,0
-0.49787017308229264,0
-0.5376275783431576,0
-0.552284708684044,0
-0.5399477882528092,0
-0.5001995301134106,0
-0.43414789070329635,0
-0.34437881084843436,0
-0.23481565376794733,0
-0.11049435850153141,0
0.022730982087887763,0
0.15853273226382286,0
0.29048178787809353,0
0.4124226192903369,0
0.5188267081616325,0
0.6051014161997074,0
0.6678345121488795,0
0.7049591200544044,0
0.7158294158068355,0
0.7012035973790425,0
0.6631370505258114,0
0.6047947767150573,0
0.5301976133192273,0
0.4439211765644915,0
0.35076949051206674,0
0.25544672316976863,0
0.1622502385441854,0
0.0748063145540277,0
-0.004133488456531331,0
-0.07282194841182349,0
-0.13056397925584995,0
-0.17768086437826308,0
-0.21539534070986993,0
-0.2456477482169857,0
-0.2708584866473652,0
-0.2936559158954063,0
-0.31659131977859184,0
-0.3418634482338999,0
-0.37107439675073606,0
-0.4050362294741761,0
-0.4436439735084386,0
-0.4858256785536848,0
-0.5295745031410917,0
-0.5720616690817316,0
-0.6098230603054393,0
-0.6390066688673492,0
-0.655663412993866,0
-0.6560604099126462,0
-0.6369938326248146,0
-0.5960781618661377,0
-0.5319899931170364,0
-0.4446474858432756,0
-0.33531084773461184,0
-0.20659463150987417,0
-0.06238870929954504,0
0.09230884788800739,0
0.25163756885476696,0
0.4091840637037684,0
0.5583356202638581,0
0.6926551066865549,0
0.8062526945961181,0
0.8941299272099975,0
0.9524733582194013,0
0.9788782654896523,0
0.9724875735514567,0
0.9340367799836089,0
0.8658019802105462,0
0.7714545850747789,0
0.6558325738466909,0
0.5246436878891496,0
0.3841204610854614,0
0.24065009193152903,0
0.10040367569098314,0
-0.03101086772344494,0
-0.1488496952128282,0
-0.24946869904092336,0
-0.3304795507084019,0
-0.3908174219415023,0
-0.4307178994667873,0
-0.45160695633428727,0
-0.4559138624223594,0
-0.4468221874054268,0
-0.4279782021253378,0
-0.40317873053736875,0
-0.3760616563400279,0
-0.3498217719300841,0
-0.3269725171483168,0
-0.3091705515273017,0
-0.29711530045689977,0
-0.2905299618074534,0
-0.28822436411062613,0
-0.28823397018793206,0
-0.28802366042520616,0
-0.284740115124084,0
-0.27549299205683203,0
-0.25764292446939485,0
-0.22907380310369274,0
-0.188427894784287,0
-0.13528501284871397,0
-0.07027100141759168,0
0.004914062954123832,0
0.08755168035208533,0
0.17404230090738376,0
0.2601157788892422,0
0.34110095838129384,0
0.412235942499311,0
0.4689973924203301,0
0.5074255254677669,0
0.5244214603010214,0
0.5179952016070006,0
0.48744575797462647,0
0.4334594253563767,0
0.35811782978112466,0
0.2648135184907867,0
0.15807728426035966,0
0.04332755384452899,0
-0.0734423647406077,0
-0.18601898590449134,0
-0.2883420952267612,0
-0.3748723163302797,0
-0.44092844583380025,0
-0.4829721651436159,0
-0.4988212444863914,0
-0.48777716628008644,0
-0.4506588771959141,0
-0.38974072851649216,0
-0.3085991402828777,0
-0.21187867529789284,0
-0.10499360652624753,0
0.006214668719517147,0
0.11584116707928094,0
0.21827737894428784,0
0.30854388619777556,0
0.38257370061714296,0
0.4374281152966095,0
0.47143173358247764,0
0.48421910683927943,0
0.4766916639953561,0
0.4508899092560831,0
0.40979175498789544,0
0.3570529297369164,0
0.2967093010016054,0
0.2328634073245721,0
0.16937833652154827,0
0.10960126355881111,0
0.05613653860891599,0
0.01068437290018931,0
-0.026043812198141447,0
-0.05432806733160722,0
-0.07536144419778434,0
-0.09109722774193635,0
-0.1040342523582645,0
-0.11695729322929517,0
-0.13265288738421377,0
-0.15362281255292032,0
-0.1818176990717914,0
-0.21841185111148737,0
-0.2636374065105286,0
-0.31669167870662146,0
-0.37572620510717925,0
-0.43792005370716525,0
-0.49963374135711125,0
-0.5566341374565521,0
-0.6043753961403617,0
-0.6383166632060921,0
-0.6542543534879328,0
-0.6486454075193939,0
-0.6188982200222277,0
-0.5636098755194899,0
-0.4827317989839036,0
-0.3776506938846942,0
-0.25117736616233977,0
-0.10744232150976203,0
0.04829656494086789,0
0.2099229224121762,0
0.37079058692756295,0
0.524091216518729,0
0.6632371285752142,0
0.7822345171550266,0
0.8760227629004989,0
0.9407577729472271,0
0.974021029292083,0
0.9749410216148925,0
0.9442196465574718,0
0.8840625585144395,0
0.7980189110710487,0
0.6907419842405107,0
0.567687430042225,0
0.43476992526401725,0
0.2980016166423201,0
0.16313670449468454,0
0.03534577578277519,0
-0.08105887408955492,0
-0.1828295253814704,0
-0.26790853789885816,0
-0.33546653324921755,0
-0.3858529671704749,0
-0.42046502045994705,0
-0.44154647678919345,0
-0.4519331128244511,0
-0.4547647588814758,0
-0.4531863432128223,0
-0.4500607622519742,0
-0.44771529131592963,0
-0.44774055234239296,0
-0.45085698618174086,0
-0.45685863348513095,0
-0.4646381835264637,0
-0.47229112741868656,0
-0.47729089379088957,0
-0.47672148182741736,0
-0.46754972663877914,0
-0.446916252918332,0
-0.4124226192904912,0
-0.3623922431214377,0
-0.29608442182476896,0
-0.21384401240936018,0
-0.11717386776193411,0
-0.008722634620293046,0
0.10781339699597742,0
0.22786947366247065,0
0.3462617395801225,0
0.4574907272758354,0
0.5560788234354463,0
0.6369188500831136,0
0.6956097931254581,0
0.7287562856442167,0
0.7342106798208663,0
0.7112402696432074,0
0.6606072007042647,0
0.5845544789954902,0
0.4866978587532047,0
0.37182980575013547,0
0.24564774821709184,0
0.11442402160720465,0
-0.015361078479536383,0
-0.1373991799610127,0
-0.24592180405855335,0
-0.33603238443575356,0
-0.40398076490073836,0
-0.44736255067990044,0
-0.4652308377414871,0
-0.45811383745404144,0
-0.42793833091827854,0
-0.3778652802896838,0
-0.31204984742780295,0
-0.2353431111944807,0
-0.15295658446234522,0
-0.07011294856184358,0
0.008292909573624663,0
0.0779994933773378,0
0.13563049146832018,0
0.1788763826942621,0
0.20659463151000504,0
0.21882317433969561,0
0.21670814648694905,0
0.2023529308846824,0
0.17860118858871604,0
0.14877116092278067,0
0.11636188768830985,0
0.08475382959230954,0
0.05692658908513876,0
0.035214982375749715,0
0.021121734510344548,0
0.015200767043707042,0
0.017019736311577938,0
0.02520454397782884,0
0.03756240930025295,0
0.051274207339821964,0
0.06314156440331406,0
0.06987003865406227,0
0.06836690244341737,0
0.05603078934943355,0
0.031010867723517344,0
-0.007584769827318913,0
-0.05954829533408501,0
-0.12351094903102702,0
-0.1969678303509937,0
-0.27638888171980536,0
-0.35741003804063964,0
-0.4350926617660476,0
-0.5042343288897263,0
-0.5597101384697597,0
-0.5968212694626029,0
-0.611626684255118,0
-0.6012347443650423,0
-0.5640340070400967,0
-0.49984644284762725,0
-0.40999148072970903,0
-0.2972552904851091,0
-0.16576613562892006,0
-0.020783024187032623,0
0.1315891953848519,0
0.28474011512397424,0
0.43192745709697505,0
0.5666599188443668,0
0.6830643028431912,0
0.7762131470767947,0
0.8423917940351968,0
0.8792879957924987,0
0.8860924612341714,0
0.8635048359430761,0
0.813646039687719,0
0.7398842211108098,0
0.6465873822138042,0
0.5388205737959073,0
0.4220091317681604,0
0.30159146890716254,0
0.1826853208855958,0
0.0697900506854478,0
-0.03345525823501452,0
-0.12444243098137306,0
-0.20168336474090576,0
-0.2648135184906968,0
-0.3145117493005387,0
-0.35234454821936706,0
-0.380548134998891,0
-0.40176626638802737,0
-0.4187646859597417,0
-0.4341446780446923,0
-0.45007807835455343,0
-0.46808435115154534,0
-0.48886709610874873,0
-0.5122228337199033,0
-0.5370294633992497,0
-0.5613157877786386,0
-0.5824073839054764,0
-0.5971383190770416,0
-0.6021131746603706,0
-0.5939999210119526,0
-0.5698316668188989,0
-0.527294373319281,0
-0.4649783512381105,0
-0.38257370061719387,0
-0.28099365025637546,0
-0.16241473920750446,0
-0.030228607099766852,0
0.11109358829716412,0
0.2562168719304312,0
0.3992252393870978,0
0.5339535944513312,0
0.6543472152934818,0
0.7548249332705094,0
0.8306216634784174,0
0.8780870770363665,0
0.8949199776862609,0
0.8803221512881478,0
0.835060806573102,0
0.7614348485182085,0
0.6631466964903088,0
0.5450877274815483,0
0.4130512467332223,0
0.27339175826960205,0
0.13265288738423375,0
-0.0028116524873051663,0
-0.1271992953030798,0
-0.23557864862803932,0
-0.3241478457818551,0
-0.3904151024798395,0
-0.4332907892677877,0
-0.45308647048115946,0
-0.45142277493805466,0
-0.4310542031385503,0
-0.3956246038596076,0
-0.3493716773890245,0
-0.2968021628072577,0
-0.24236111666896565,0
-0.19011877435276076,0
-0.1434969056670632,0
-0.10505345330866994,0
-0.07633980585486533,0
-0.057839628212533786,0
-0.04899214353060191,0
-0.04829656494080488,0
-0.05348845737209851,0
-0.06177359255266793,0
-0.07010071677921956,0
-0.07545187628279887,0
-0.07512773596845801,0
-0.06700576852558543,0
-0.049751248758864774,0
-0.022964512996937192,0
0.012747318980208977,0
0.05578035344260018,0
0.10362578208066509,0
0.15303760522411558,0
0.20026453994791968,0
0.24132956433273445,0
0.2723368559224596,0
0.28978363565017495,0
0.29085379524487676,0
0.2736712185922203,0
0.23749333912992843,0
0.18282952538150526,0
0.11147407285877861,0
0.026449538874292883,0
-0.06813753256907831,0
-0.16732023183248118,0
-0.2655603043973623,0
-0.3570838815504341,0
-0.4362417653068991,0
-0.49787017308229736,0
-0.5376275783431078,0
-0.5522847086840483,0
-0.5399477882527823,0
-0.5001995301133868,0
-0.43414789070330034,0
-0.3443788108483823,0
-0.23481565376795027,0
-0.11049435850165085,0
0.02273098208788707,0
0.1585327322637301,0
0.29048178787806206,0
0.4124226192904855,0
0.5188267081616394,0
0.6051014161997166,0
0.6678345121487721,0
0.7049591200543599,0
0.7158294158067748,0
0.7012035973789884,0
0.6631370505258283,0
0.6047947767150743,0
0.530197613319261,0
0.44392117656461716,0
0.35076949051198947,0
0.2554467231697802,0
0.1622502385442306,0
0.07480631455403419,0
-0.004133488456573575,0
-0.0728219484118226,0
-0.13056397925591404,0
-0.1776808643782631,0
-0.21539534070987565,0
-0.2456477482169227,0
-0.2708584866473732,0
-0.2936559158953816,0
-0.3165913197785592,0
-0.3418634482339073,0
-0.37107439675074233,0
-0.40503622947424733,0
-0.44364397350844215,0
-0.48582567855363745,0
-0.5295745031411054,0
-0.5720616690816935,0
-0.609823060305438,0
-0.6390066688673475,0
-0.6556634129938641,0
-0.6560604099126226,0
-0.6369938326248064,0
-0.5960781618661382,0
-0.5319899931170382,0
-0.4446474858432789,0
-0.33531084773454756,0
-0.2065946315099792,0
-0.062388709299552744,0
0.09230884788810174,0
0.25163756885485977,0
0.4091840637037586,0
0.5583356202636621,0
0.692655106686638,0
0.8062526945959787,0
0.8941299272099906,0
0.9524733582193958,0
0.9788782654896486,0
0.9724875735514205,0
0.9340367799835899,0
0.8658019802105108,0
0.7714545850747814,0
-0.24760132123270306,1
0.5246436878891535,0
0.38412046108558384,0
0.24065009193160597,0
0.10040367569080245,0
-0.03101086772355032,0
-0.1488496952128262,0
-0.24946869904083857,0
-0.3304795507084305,0
-0.39081742194145236,0
-0.43071789946678757,0
-0.45160695633429104,0
-0.4559138624223591,0
-0.4468221874054041,0
-0.4279782021253317,0
-0.40317873053737485,0
-0.3760616563400031,0
-0.3498217719301481,0
-0.326972517148307,0
-0.3091705515273754,0
-0.29711530045688633,0
-0.29052996180741825,0
-0.288224364110688,0
-0.28823397018791624,0
-0.2880236604252849,0
-0.28474011512406944,0
-0.27549299205681904,0
-0.2576429244693388,0
-0.22907380310371242,0
-0.188427894784282,0
-0.1352850128486417,0
-0.07027100141759318,0
0.004914062954172738,0
0.08755168035207744,0
0.1740423009073503,0
0.2601157788893259,0
0.34110095838129145,0
0.41223594249929485,0
0.46899739242015825,0
0.5074255254678453,0
0.52442146030092,0
0.5179952016070978,0
0.4874457579746119,0
0.4334594253563636,0
0.3581178297811131,0
0.2648135184907768,0
0.15807728426035175,0
0.043327553844362515,0
-0.07344236474061369,0
-0.1860189859044964,0
-0.2883420952267656,0
-0.374872316330174,0
-0.4409284458338061,0
-0.4829721651435695,0
-0.4988212444863947,0
-0.48777716628008305,0
-0.45065887719588527,0
-0.38974072851649405,0
-0.3085991402829625,0
-0.2118786752978555,0
-0.10499360652624565,0
0.00621466871938714,0
0.11584116707927614,0
0.21827737894429153,0
0.3085438861979533,0
0.38257370061715573,0
0.4374281152966245,0
0.4714317335824193,0
0.4842191068391861,0
0.4766916639953751,0
0.4508899092559928,0
0.4097917549879145,0
0.3570529297369859,0
0.2967093010016219,0
0.2328634073245865,0
0.16937833652163348,0
0.10960126355875488,0
0.05613653860892148,0
0.01068437290021923,0
-0.02604381219814239,0
-0.054328067331600505,0
-0.07536144419784852,0
-0.09109722774194512,0
-0.1040342523581522,0
-0.11695729322930666,0
-0.13265288738413564,0
-0.1536228125529832,0
-0.1818176990717576,0
-0.21841185111153524,0
-0.26363740651064294,0
-0.31669167870662934,0
-0.3757262051071764,0
-0.43792005370717024,0
-0.4996337413571151,0
-0.5566341374565607,0
-0.6043753961403094,0
-0.6383166632060939,0
-0.6542543534879347,0
-0.6486454075193924,0
-0.6188982200222608,0
-0.5636098755195397,0
-0.48273179898390817,0
-0.3776506938847831,0
-0.251177366162346,0
-0.10744232150967852,0
0.04829656494086084,0
0.20992292241228955,0
0.3707905869276482,0
0.5240912165187233,0
0.6632371285752098,0
0.7822345171549687,0
0.8760227629005337,0
0.9407577729471595,0
0.9740210292920854,0
0.974941021614907,0
0.9442196465574203,0
0.8840625585144466,0
0.7980189110711062,0
0.6907419842404333,0
0.5676874300423111,0
0.4347699252640254,0
0.2980016166423275,0
0.16313670449461004,0
0.03534577578275781,0
-0.08105887408955142,0
-0.18282952538146838,0
-0.2679085378988575,0
-0.33546653324915676,0
-0.3858529671704859,0
-0.4204650204599115,0
-0.4638593045621599,1
-0.30597466779834515,1
-0.45476475888147755,0
-0.45318634321282125,0
-0.45006076225197844,0
-0.4477152913159464,0
-0.4477405523423557,0
-0.45085698618173303,0
-0.4568586334851216,0
-0.4646381835265088,0
-0.47229112741861434,0
-0.477290893790878,0
-0.4767214818274606,0
-0.4675497266387688,0
-0.4469162529184036,0
-0.4124226192904843,0
-0.36239224312151963,0
-0.29608442182478545,0
-0.21384401240927736,0
-0.117173867761938,0
-0.008722634620299707,0
0.10781339699590475,0
0.22786947366256147,0
0.34626173958010925,0
0.45749072727582085,0
0.5560788234355414,0
0.636918850083098,0
0.695609793125398,0
0.7287562856441228,0
0.7342106798209163,0
0.7112402696431497,0
0.6606072007043804,0
0.5845544789954814,0
0.48669785875334404,0
0.3718298057501297,0
0.24564774821693003,0
0.11442402160716988,0
-0.01536107847953927,0
-0.13739917996088458,0
-0.24592180405855552,0
-0.3360323844357753,0
-0.4039807649006616,0
-0.44736255067990227,0
-0.4652308377414887,0
-0.4581138374540307,0
-0.42793833091827904,0
-0.37786528028966376,0
-0.3120498474278012,0
-0.2353431111945783,0
-0.15295658446233978,0
-0.07011294856183597,0
0.0082929095736346,0
0.07799949337752465,0
0.13563049146828118,0
0.17887638269434775,0
0.20659463150989443,0
0.21882317433971493,0
0.21670814648686593,0
0.20235293088460207,0
0.17860118858873536,0
0.14877116092269688,0
0.1163618876883894,0
0.08475382959232303,0
0.289901349910388,1
0.035214982375714354,0
0.021121734510358314,0
0.015200767043707097,0
0.017019736311574662,0
0.025204543977822347,0
0.03756240930020116,0
0.051274207339873534,0
0.06314156440337129,0
0.06987003865404773,0
0.06836690244340231,0
0.05603078934941845,0
0.03101086772362194,0
-0.007584769827383847,0
-0.05954829533405716,0
-0.12351094903120213,0
-0.19696783035100324,0
-0.2763888817196843,0
-0.35741003804064275,0
-0.4350926617659453,0
-0.5042343288897311,0
-0.5597101384697603,0
-0.5968212694626069,0
-0.6116266842551485,0
-0.6012347443650464,0
-0.5640340070400596,0
-0.49984644284768515,0
-0.40999148072971414,0
-0.2972552904851143,0
-0.1657661356290337,0
-0.020783024187037258,0
0.1315891953850554,0
0.28474011512417635,0
0.4319274570969737,0
0.5666599188442385,0
0.6830643028431935,0
0.7762131470766928,0
0.8423917940352161,0
0.8792879957924733,0
0.8860924612342352,0
0.8635048359431203,0
0.8136460396877314,0
0.7398842211107259,0
0.6465873822138173,0
0.5388205737959577,0
0.42200913176806965,0
0.3015914689072326,0
0.18268532088560407,0
0.06979005068538288,0
-0.033455258235140284,0
-0.12444243098132993,0
-0.2016833647408354,0
-0.7255663220384267,1
-0.3145117493005418,0
-0.3523445482193711,0
-0.38054813499888207,0
-0.4017662663880166,0
-0.41876468595978483,0
-0.43414467804469525,0
-0.45007807835455516,0
0.050226915886843526,1
-0.4888670961087183,0
-0.5122228337199243,0
-0.5370294633992468,0
-0.561315787778633,0
-0.5824073839054507,0
-0.597138319077072,0
-0.6021131746603642,0
-0.5939999210119973,0
-0.569831666818905,0
-0.5272943733192779,0
-0.4649783512381094,0
-0.3825737006171949,0
-0.2809936502563208,0
-0.16241473920749283,0
-0.03022860709977454,0
0.11109358829715457,0
0.2562168719304201,0
0.39922523938701887,0
0.5339535944514304,0
0.654347215293541,0
1.186431931241501,1
0.8306216634783974,0
0.878087077036356,0
0.8949199776862516,0
0.8803221512881894,0
0.8350608065731032,0
0.7614348485182042,0
0.6631466964904321,0
0.5450877274815467,0
0.41305124673317395,0
0.27339175826946044,0
0.13265288738423406,0
-0.0028116524873556953,0
-0.12719929530307952,0
-0.23557864862794076,0
-0.3241478457818273,0
-0.3904151024798583,0
-0.4332907892677789,0
-0.4530864704811704,0
-0.4514227749380545,0
-0.43105420313854936,0
-0.3956246038596599,0
-0.3493716773890205,0
-0.29680216280725946,0
-0.24236111666905744,0
-0.19011877435275099,0
-0.14349690566705117,0
-0.10505345330853771,0
-0.07633980585477854,0
-0.05783962821271625,0
-0.04899214353058351,0
-0.048296564940896236,0
-0.05348845737207994,0
-0.06177359255274198,0
-0.07010071677920343,0
-0.07545187628270389,0
-0.07512773596850164,0
-0.06700576852557727,0
-0.04975124875886,0
-0.022964512996941966,0
0.012747318980233457,0
0.05578035344253712,0
0.10362578208065615,0
0.15303760522410398,0
0.2002645399478677,0
0.24132956433271904,0
0.2723368559226086,0
0.2897836356502461,0
0.29085379524496824,0
0.2736712185922042,0
0.2374933391299133,0
0.18282952538149144,0
0.11147407285858177,0
0.026449538874302014,0
-0.06813753256908758,0
-0.16732023183248906,0
-0.265560304397369,0
-0.3570838815504432,0
-0.43624176530680253,0
0.4093104476294133,1
-0.5376275783431547,0
-0.55228470868408,0
-0.5399477882527866,0
-0.5001995301134597,0
-0.43414789070325494,0
-0.3443788108485201,0
-0.23481565376795327,0
-0.11049435850165293,0
0.022730982087886292,0
0.15853273226387085,0
0.290481787878099,0
0.4124226192905092,0
0.5188267081616466,0
0.6051014161995953,0
0.6678345121487835,0
0.7049591200542691,0
0.7158294158068654,0
0.701203597378984,0
0.6631370505258971,0
0.6047947767150912,0
0.5301976133192601,0
0.44392117656452207,0
0.3507694905120031,0
0.2554467231697917,0
0.1622502385441602,0
0.07480631455404052,0
-0.0041334884566220365,0
-0.07282194841179357,0
-0.1305639792559268,0
-0.177680864378271,0
-0.2153953407098132,0
-0.24564774821692986,0
-0.2708584866473097,0
-0.29365591589538986,0
-0.3165913197786393,0
-0.34186344823388787,0
-0.37107439675074866,0
-0.4050362294741861,0
-0.44364397350844564,0
-0.4858256785536395,0
-0.529574503141093,0
-0.5720616690817107,0
-0.6098230603054366,0
-0.6390066688673582,0
-0.6556634129938622,0
-0.6560604099126253,0
-0.6369938326248057,0
-0.5960781618661886,0
-0.5319899931170028,0
-0.44464748584336095,0
-0.33531084773455244,0
-0.20659463150997032,0
-0.06238870929946555,0
0.09230884788798982,0
0.251637568854748,0
0.4091840637037488,0
0.5583356202637543,0
0.6926551066865589,0
0.8062526945959706,0
0.8941299272100456,0
0.9524733582194012,0
0.978878265489645,0
0.9724875735514187,0
0.9340367799835896,0
0.8658019802106234,0
0.7714545850747321,0
0.6558325738468018,0
0.5246436878891574,0
0.3841204610854695,0
0.24065009193153686,0
0.10040367569080594,0
-0.031010867723439306,0
-0.14884969521287544,0
-0.24946869904083735,0
-0.33047955070836244,0
-0.3908174219414337,0
-0.4307178994667977,0
-0.4516069563343009,0
-0.4559138624223588,0
-0.44682218740542445,0
-0.427978202125333,0
-0.40317873053742137,0
-0.3760616563399972,0
-0.3498217719301701,0
-0.32697251714829717,0
-0.3091705515272783,0
-0.29711530045687295,0
-0.29052996180740354,0
-0.28822436411059504,0
-0.2882339701879004,0
-0.2880236604252694,0
-0.2847401151241478,0
-0.2754929920568061,0
-0.2576429244693733,0
-0.22907380310362105,0
-0.1884278947842768,0
-0.13528501284869732,0
-0.07027100141759457,0
0.004914062954117393,0
0.08755168035199812,0
0.17404230090742562,0
0.2601157788892161,0
0.3411009583812641,0
0.41223594249927864,0
0.4689973924202436,0
0.5074255254678284,0
0.5244214603009034,0
0.5179952016071537,0
0.48744575797472706,0
0.43345942535635046,0
0.35811782978110157,0
0.2648135184906184,0
0.1580772842603427,0
0.043327553844514755,0
-0.07344236474061963,0
-0.18601898590436278,0
-0.28834209522677,0
-0.374872316330187,0
-0.44092844583380975,0
-0.4829721651436228,0
-0.49882124448638254,0
-0.487777166280086,0
-0.4506588771958878,0
-0.3897407285165926,0
-0.308599140282925,0
-0.2118786752979966,0
-0.10499360652624376,0
0.006214668719524585,0
0.11584116707943468,0
0.2182773789442997,0
0.30854388619781814,0
0.3825737006171288,0
0.43742811529650527,0
0.47143173358243606,0
0.4842191068392043,0
0.47669166399529245,0
0.4508899092562042,0
0.4097917549879335,0
0.357052929737004,0
0.29670930100163845,0
0.23286340732457894,0
0.16937833652156348,0
0.1096012635587682,0
0.056136538608927034,0
0.010684372900167216,0
-0.026043812198143446,0
-0.054328067331604446,0
-0.07536144419782387,0
-0.09109722774191517,0
-0.10403425235821029,0
-0.1169572932293182,0
-0.13265288738414766,0
-0.1536228125529443,0
-0.18181769907187012,0
-0.21841185111154576,0
-0.26363740651062423,0
-0.3166916787066372,0
-0.3757262051070832,0
-0.4379200537071753,0
-0.49963374135703964,0
-0.5566341374565578,0
-0.6043753961403661,0
-0.6383166632060958,0
-0.6542543534879366,0
-0.6486454075193985,0
-0.6188982200222335,0
-0.5636098755194994,0
-0.4827317989839785,0
-0.37765069388478856,0
-0.2511773661623522,0
-0.035524697237064404,1
0.04829656494075877,0
0.2099229224123782,0
0.37079058692754996,0
0.5240912165186046,0
0.6632371285752053,0
0.7822345171549314,0
0.8760227629005324,0
0.9407577729472129,0
0.974021029292082,0
0.9749410216149113,0
0.9442196465574372,0
0.8840625585144536,0
0.7980189110710377,0
-0.30603603525432177,1
0.5676874300423197,0
0.4347699252640335,0
0.29800161664224245,0
0.1631367044946163,0
0.035345775782785055,0
-0.0810588740896064,0
-0.18282952538138506,0
-0.26790853789885677,0
-0.3354665332491572,0
-0.38585296717048706,0
-0.4204650204599482,0
-0.44154647678919434,0
-0.4519331128244662,0
-0.45476475888147627,0
-0.4531863432128202,0
-0.45006076225198766,0
-0.4477152913159694,0
-0.4477405523423496,0
-0.4508569861817662,0
-0.45685863348506334,0
