data,label
-0.7790457801504335,0
-0.8280822099589554,0
-0.6118953434532978,0
-0.5666981016688387,0
-0.4037811752445303,0
-0.4054535945994954,0
-0.19734028988773633,0
-0.20142357123167556,0
0.006205002583239969,0
0.07215427866466671,0
0.3004812661040148,0
0.3527258812607493,0
0.4361551531796098,0
0.5262904964364994,0
0.6385693095467552,0
0.7473058937328422,0
0.8358114788560085,0
0.906583775543841,0
1.043710682082107,0
0.983082134021665,0
0.9653396790808685,0
0.9614859926432849,0
1.065869741013553,0
1.0004125120957268,0
0.8441078873911815,0
0.7507445638163178,0
0.732611387065386,0
0.6778625716931732,0
0.6011567969898073,0
0.48244010006731036,0
0.4482341282496459,0
0.16969323608555253,0
0.1663371996127649,1
0.06437574040607165,0
-0.07207101212108448,0
-0.2536035845070058,0
-0.45228115667873003,0
-0.5312227573844935,0
-0.6090295769471816,0
-0.729425918507242,0
-0.7933943651210931,0
-0.8693763461368389,0
-1.0008219685209152,0
-0.856599914042988,0
-1.0151444441501687,0
-0.9705373195229151,0
-1.0280357006152738,0
-0.9172367525449735,0
-0.8517084913105163,0
-0.8431606429975783,0
-0.9131650974321718,0
-0.7094894086312038,0
-0.5967825954815394,0
-0.6500820254324312,0
-0.5340545431435595,0
-0.3573868723434673,0
-0.24564432827220936,0
-0.1529040690755783,0
0.018265008244699607,0
0.20885013832849436,0
0.25539579410860197,0
0.4300130823958618,0
0.48466647777885197,0
0.5088934729400282,0
0.6382991901964808,0
0.8617332952902258,0
0.8242725636192546,0
0.8213498547500201,0
0.8548126905855007,0
0.9233490116758407,0
1.0206186804479145,0
1.0588248108877287,0
1.0747254435513012,0
1.0240055368653265,0
0.8847909650754541,0
0.9080389502275561,0
0.7324781227559916,0
0.6798339697403994,0
0.5313481117591561,0
0.5711047895654362,0
0.3223734840417951,0
0.3011434185741133,0
0.20429504732532588,0
-0.06593918005923215,0
-0.22440137872002142,0
-0.28168484280204453,0
-0.3405136279526785,0
-0.47537845122207995,0
-0.5285828108655057,0
-0.688775167963847,0
-0.8424486943657684,0
-0.8205241786055407,0
-0.8951850358491825,0
-0.9919134607414277,0
-0.9439453963136728,0
-1.0688198840873955,0
-1.0131581558401475,0
-0.9965607117703135,0
-0.9844323342695247,0
-0.8682235354728598,0
-0.9362162886766767,0
-0.8576974019488127,0
-0.6515027847809213,0
-0.6586442978627673,0
-0.5578191863474605,0
-0.45192924087897657,0
-0.30899959880647576,0
-0.07642863221300632,0
-0.06069098535575764,0
0.19845552787714452,0
0.2642929285114155,0
0.4129633456805018,0
0.45247574264199547,0
0.5009325320665081,0
0.6392827593748218,0
0.8563334633689996,0
0.7554472643657641,0
0.9405746643807966,0
0.9474998905704607,0
1.0742388878660123,0
0.9318888846321598,0
1.0470316047849588,0
1.00425123795149,0
0.8835983285378634,0
0.8362697970260489,0
0.8844711198295898,0
0.7069705728892121,0
0.6915785218509922,0
0.6336385644124208,0
0.5606405701616792,0
0.3482837808070222,0
0.2361927763380845,0
0.06942587434796642,0
0.07996544732391396,0
-0.02951265200141409,0
-0.22472079459796224,0
-0.41316956516074954,0
-0.5494754728431143,0
-0.6788482142006081,0
-0.7045749498248836,0
-0.7985812029196983,0
-0.8401990152351354,0
-0.8353448604244288,0
-1.0467111397558388,0
-1.0521495577062057,0
-1.0272805384258976,0
-0.917796527907575,0
-1.0563449070800746,0
-0.8692695981064613,0
-0.9127156220639544,0
-0.817200927120217,0
-0.7208271699073251,0
-0.7735314729355405,0
-0.5856991884552969,0
-0.5489961696415842,0
-0.356765709915951,0
-0.3293203687398032,0
-0.1631975608793543,0
0.08441208046177923,0
0.07743678187261156,0
0.15617292869709493,0
0.31411671037907474,0
0.38366732284408345,0
0.5828588156453055,0
0.727906395952036,0
0.829913355043557,0
0.7609518185959151,0
0.8416646995947449,0
1.0004918143875094,0
0.919437918124212,0
0.9505360556402374,0
1.0464636453168437,0
0.8944168206018686,0
1.0267768139782165,0
0.9673631945787933,0
0.9357797434090894,0
0.6791469478611807,0
0.5894743130777345,0
0.6812291049567918,0
0.481334114905203,0
0.32464972226661815,0
0.3292173548173893,0
0.09659215624606952,0
-0.04048853643544071,0
-0.04179550602910588,0
-0.19564925090204482,0
-0.30204852698840245,0
-0.5752664966691956,0
-0.6059623486507245,0
-0.7435177687244908,0
-0.766901382888487,0
-0.7676410484545535,0
-0.9405876764551179,0
-0.8975067244894993,0
-0.941712312556818,0
-0.9499016839308303,0
-1.0005370775813316,0
-1.0051831804991826,0
-0.9675315035253166,0
-0.8581114285467139,0
-0.9164079845186107,0
-0.7863393814807162,0
-0.5963654448121525,0
-0.549190879935858,0
-0.5352400675427282,0
-0.43415908096178357,0
-0.27678029027256074,0
-0.19312146559148205,0
-0.024873238171999875,0
0.20635831053360132,0
1.2718991569713536,1
0.4173224896517286,0
0.3996893671104876,0
0.49257053825382374,0
0.6825898923248362,0
0.7321596006492626,0
0.9248071901006449,0
0.8426581545805159,0
0.9443203708290842,0
0.9268087803488733,0
1.0197597324647818,0
1.0533666930756007,0
0.9236243847849188,0
0.936777178907411,0
0.9623287149056895,0
0.8369479246774286,0
0.7118039885565105,0
0.7650931511917467,0
0.5426599906101546,0
0.4691852916549361,0
0.37047671805016175,0
0.23235170181290984,0
0.16290573827442692,0
-0.020352388958441898,0
-0.09886411292012351,0
-0.2427365631736878,0
-0.2983888369146641,0
-0.5520304667267079,0
-0.488513984946853,0
-0.7248042762910996,0
-0.7895987715569774,0
-0.7937199266410168,0
-0.9025932359522124,0
-0.9313878566124452,0
-0.975164699267917,0
-1.070427232179319,0
-1.003720405235099,0
-0.8855784837896227,0
-1.0002231205388816,0
-0.9424548375161524,0
-0.8138154512232717,0
-0.7456050316515356,0
-0.772787506708929,0
-0.5870916783567637,0
-0.5277986560956512,0
-0.04737947179489264,1
-0.576942396313211,1
-0.19898040885134105,0
0.040614966766711516,0
0.026637641315051003,0
0.2524345808097982,0
0.2837487143018871,0
0.4544468071525151,0
0.5978510297596921,0
0.7418550001264727,0
0.8262299627056261,0
0.7804178383577963,0
0.8291000222178173,0
0.8907912036007578,0
0.980705513095438,0
0.9811602211442768,0
0.9078823168348785,0
0.32410169327384375,1
0.958256990572581,0
0.8881201739384714,0
0.8274484999650757,0
0.7465014699556264,0
0.7553117064903339,0
0.6637757972768557,0
0.5710449678034774,0
0.3474880250064486,0
0.2006359433779386,0
0.11207260827743164,0
0.018693058840699404,0
-0.13484344237509982,0
-0.2800836002518272,0
-0.2793844704445021,0
-0.4103281413205425,0
-0.5402645656211696,0
-0.6954229599578273,0
-0.6877259961153247,0
-0.8526136084555564,0
-0.86542153874577,0
-0.9769123813585274,0
-0.901106836434953,0
-0.9288645208889691,0
-1.0673011395179204,0
-1.0453584956510453,0
-0.9614000881731186,0
-0.8449165932345838,0
-0.8623786673768451,0
-0.686799925979892,0
-0.6571723167105376,0
-0.549466096462608,0
-0.49966047351031556,0
0.47383770739742714,1
-0.3100637685089621,0
-0.03712473308561673,0
0.03234579873744116,0
0.18693041111955286,0
0.1652681546490517,0
0.2947429592871572,0
0.5335906288524506,0
0.505031018432286,0
0.6293512398359612,0
0.4245054760327128,1
0.8837163843328029,0
0.8786811935695706,0
0.9131039368846534,0
0.901417294814729,0
0.9403632796393001,0
1.0513126123045884,0
0.9212793731958796,0
1.0146200641220815,0
0.870239191081667,0
0.8987634597588432,0
0.8239273810360944,0
0.6512234460738088,0
0.6521048662940203,0
0.4485768174039162,0
0.43196594944183325,0
0.23505222356998323,0
0.111592838830506,0
0.019607870876210274,0
-0.17889725221515126,0
-0.2614950424928366,0
-0.44651778215028354,0
-0.4873443395400638,0
-0.5691154720301056,0
-0.7318511847970958,0
-0.807859188001505,0
-0.9157522475722073,0
-0.9481337949590752,0
-0.8596951049593003,0
-0.9017389857878785,0
-1.0129526099479154,0
-1.0706302627284168,0
-1.0187241960642552,0
-0.8966092879587245,0
-0.8668440532254159,0
-0.7736763707812823,0
-0.7414501341795982,0
-0.654981520918541,0
-0.5129686612939273,0
-0.5542634648909935,0
-0.4409084041069469,0
-0.21418227795746428,0
-0.10955019105982491,0
0.06872632305743594,0
0.15114141825337143,0
0.27933224136312185,0
0.4379564746368076,0
0.41150681152785545,0
0.5994906722665813,0
0.7213729996157776,0
0.7262125589800794,0
0.7500922607416469,0
0.9205964762249198,0
0.9846444389559448,0
0.9492896658213432,0
0.9193134936272492,0
0.9662028409234814,0
1.0687316534255766,0
0.9762856953732018,0
0.9686303822084505,0
0.9238728793471576,0
0.6872376042537203,0
0.6614548278111255,0
0.5877738125999148,0
0.409981778755215,0
0.33685758829962287,0
0.3448033872939284,0
0.2115717651069382,0
-0.060097826301236376,0
-0.06637824349539365,0
-0.294216518606509,0
-0.2862142561024873,0
-0.4117345229053534,0
-0.5940744599982644,0
-0.6127988476297075,0
-0.8440569109976941,0
-0.8109967918153044,0
-0.9814163693620357,0
-0.7495626387850678,1
-1.0662623592673388,0
-0.9597005987604014,0
-0.9577730857120273,0
-1.034795725791719,0
-1.028393118719774,0
-0.984568953402776,0
-0.8700349095966414,0
-0.7974655449340241,0
-0.6832088917946993,0
-0.5782148121335128,0
-0.4053626606826878,0
-0.701235826639276,1
-0.3458264630612116,0
-0.031178529991062964,0
0.022121802731282763,0
0.17155480983686855,0
0.2752756341957457,0
0.3804589965434796,0
0.4948948392552389,0
0.5999393575892078,0
0.7203296571901705,0
0.7271031453672325,0
0.939692290318794,0
0.8871467514235791,0
0.8658258169513037,0
1.0070626930135305,0
0.9174044210506985,0
1.0048859963614005,0
1.0374297726069466,0
0.9251021755031432,0
0.9383954138739221,0
0.8487788649668213,0
0.8178849713818616,0
0.5894471799159087,0
0.6777718463339946,0
0.5795539116631758,0
0.28696555143574587,0
0.1778733263577158,0
0.21656286423851587,0
0.0697010111486654,0
-0.047613591818413945,0
-0.288212857214527,0
-0.31453103771544155,0
-0.38794856916136244,0
-0.6047096090003349,0
-0.7273862621838834,0
-0.8618633483839823,0
-0.7830796893523302,0
-0.8467212010972371,0
-0.8540816480699454,0
-1.0300214908879979,0
-0.9165421957509491,0
-1.0202903871811464,0
-0.9779401569455368,0
-0.9811134313914969,0
-0.9738157312092985,0
-0.9387473548242069,0
-0.7988260250284694,0
-0.5974554574505638,0
-0.6390959367249617,0
-0.4717562719859039,0
-0.3982314294234198,0
-0.2581542272477276,0
-0.054489028659983924,0
-0.005116367825293065,0
0.10473997220987076,0
0.2059304698664758,0
0.2706218935870697,0
0.5526043051901697,0
0.5793866387796103,0
0.6558119894876981,0
0.726345880099366,0
0.9295446190371144,0
0.853365509538459,0
0.9932191313328811,0
0.89879297912779,0
1.0033047033654952,0
0.9087736313972178,0
0.9433887274969407,0
0.9479672454480952,0
0.8380271140704373,0
0.759756300400579,0
0.7453749918701943,0
0.7363928999674022,0
0.6355710219849824,0
0.517948906016705,0
0.37983156243572336,0
0.3362517192202657,0
0.05851028185454103,0
0.025023105190071625,0
-0.057661723552688365,0
-0.217106286472957,0
-0.44079625263302386,0
-0.43270487740446534,0
-0.5356663630675539,0
-0.7074579295665714,0
-0.7714662121643273,0
-0.8578365879411611,0
-0.9980815681959582,0
-1.039496403060668,0
-0.9641459636932432,0
-1.0002211206066398,0
-0.9832599193089548,0
-1.590316721088527,1
-1.049634999014452,0
-1.0032423217712334,0
-0.8528094254941793,0
-0.8573902918716053,0
-0.7722206796171243,0
-0.5956067804383286,0
-0.5214471079897143,0
-0.3806149193402357,0
-0.15401193500300683,0
-0.0906275800348624,0
-0.09244959322970374,0
0.21970898004313338,0
0.2184853062432991,0
0.42056695476743006,0
0.5581799538505563,0
0.5139432858373183,0
0.6732649755523579,0
0.7005768249521953,0
0.7954405117050651,0
0.942111349172456,0
1.0312693394566543,0
1.6047649111642213,1
1.064010882282905,0
0.9988983275876097,0
0.8868169139033946,0
0.8569278467292565,0
0.8183755694619164,0
0.8969133913360094,0
0.8051459781513777,0
0.6470030766742596,0
0.4907445886413043,0
0.48746665596235517,0
0.2818509717523885,0
0.23026210999713537,0
0.10437202927171743,0
-0.02540425525671748,0
-0.15544655474638172,0
-0.1947999257152243,0
-0.35121856100320886,0
-0.5534321264193451,0
-0.5110945828241457,0
-0.6383969819562673,0
-0.7655217674178657,0
-0.7996427014971643,0
-0.8855064125594612,0
-0.9565543024681392,0
-1.0120661991014648,0
-0.9353392233346679,0
-0.9813022427006166,0
-0.8830410419412547,0
-1.0161677183652758,0
-0.8910737881898024,0
-1.6056221977692156,1
-0.7297604163462932,0
-0.7759302698368438,0
-0.5323186977928421,0
-0.44901615915417814,0
-0.3490007329091576,0
-0.22502544210788597,0
-0.17415686239500766,0
-0.05231159996826246,0
0.19297675898961494,0
0.2036865392128518,0
0.37494340576914154,0
0.42772324090537367,0
0.5440380905035245,0
0.7223742587732078,0
0.6980983925446115,0
0.8000729407361858,0
0.91419191897421,0
0.8812641956371551,0
0.9981956557800742,0
0.9769824104234236,0
0.9820679599976807,0
1.020936683277227,0
1.0272251153470184,0
0.9539726132212999,0
0.8724627747478598,0
0.7946871257807658,0
0.7571876898891851,0
0.5968851625881014,0
0.39731706038344994,0
0.28273036138213414,0
0.2735076909118845,0
0.045759626464519004,0
0.028542084483255504,0
-0.21341038364628714,0
-0.17530744939846582,0
-0.45332736141440183,0
-0.5304521038836727,0
-0.6309910846641099,0
-0.6478995046806952,0
-0.7091239138780357,0
-0.7842921318053048,0
-0.9292698662054969,0
-1.0209581913961845,0
-1.0094403107651329,0
-1.0949981137345302,0
-0.9245611124968174,0
-1.039288643925797,0
-0.9616334976904901,0
-0.9779550993372237,0
-0.9297451380902653,0
-0.8410446029864908,0
-0.6712281134146361,0
-0.5239102205081664,0
-0.4117313436517801,0
-0.4475711493072,0
-0.22419454680320544,0
-0.09703470433607297,0
-0.06877558119229622,0
0.05090660026499995,0
0.2030836203580102,0
0.40364400704159986,0
0.4935573910079069,0
0.5515022796976712,0
0.6080940730805904,0
0.8073269876736933,0
0.8490303781461774,0
0.9306157299755844,0
0.9472709962984405,0
1.0433155491589539,0
0.9434520990054263,0
1.041033693553818,0
1.0637098468917423,0
0.9303970409785973,0
0.8798117041792951,0
0.9367696387690287,0
0.7233209867397533,0
0.7317514620217701,0
0.562604722925676,0
0.43457714851925616,0
0.3604069272367059,0
0.16650121266403944,0
0.11519550072888236,0
-0.020559886453093458,0
-0.13083555455371793,0
-0.24912095093302633,0
-0.31653080706991277,0
-0.5525451843600516,0
-0.6063774758804398,0
-0.749696939066521,0
-0.718012919590366,0
-0.8750278711285469,0
-0.918164927707843,0
-0.8668176927950882,0
-1.0681009415192144,0
-1.0069445029954602,0
-0.9906625434695256,0
-0.9446759005133301,0
-0.8898005120822253,0
-0.9754587575033282,0
-0.8116227531929431,0
-0.8515985591908566,0
-0.7005139206307793,0
-0.630005880494711,0
-0.3865697953757141,0
-0.438117547058642,0
-0.3078711486607884,0
-0.17984832602600184,0
0.056823203934557615,0
0.20553131204030506,0
0.1982564352623191,0
0.4315472639455916,0
0.5224670922997157,0
0.6848343654270079,0
0.6954366278241043,0
0.9176573792453492,1
0.82053905068591,0
0.8988248584925652,0
0.993480264375571,0
0.9221055527347942,0
0.9335214859934614,0
1.0696324553605168,0
1.053119100408403,0
1.0003180920546586,0
0.8721626877904849,0
0.754766743049534,0
0.7084290381764972,0
0.6001674192925509,0
0.6227558993107429,0
0.5416104193154275,0
0.4256953345456444,0
0.2223578469350817,0
0.10158728373082974,0
-0.0811554380813561,0
-0.04851043894674997,0
-0.301828017277034,0
-0.4408444369942887,0
-0.4723711894663327,0
-0.5459592969720191,0
-0.6730981393451037,0
-0.682939944162547,0
-0.7609537803211055,0
-0.8417120103964928,0
-1.005499073312464,1
-0.9701329501327929,0
-1.0206701983867088,0
-0.9531510341006938,0
-1.0639310254499124,0
-0.7784042404655156,1
-0.812213902926074,0
-0.8891466233182986,0
-0.6818660034190902,0
-0.7234219787331817,0
-0.6288040471844807,0
-0.5328893906752152,0
-0.37119674240959516,0
-0.3339602594768909,0
-0.18390860851127735,0
-0.0999330020500763,0
0.11660685148018288,0
0.29349829022316726,0
0.4460498030839679,0
0.40400405460827726,0
0.6307563688281541,0
0.6880467970543143,0
0.7781673526941988,0
0.8067943343331936,0
0.9771596071859785,0
0.9530944010371194,0
0.9061959907431927,0
1.0057113625568275,0
0.9572175059920096,0
1.0006451079441154,0
1.0306572230808122,0
0.9375075119097874,0
0.8792576612367944,0
0.701244827872207,0
0.7006949508692007,0
0.5304993997205173,0
0.5657359735493354,0
0.4386185974946496,0
0.20109220621244864,0
0.10191130936279658,0
0.07206485402039658,0
-0.03245693606184111,0
-0.3345318778644102,0
-0.43876305266137916,0
-0.4442992788716922,0
-0.6380644257656328,0
-0.6468581240796929,0
-0.7930653579004165,0
-0.7554743628009715,0
-0.9653385788832035,0
-0.9502027285295674,0
-0.9389469751502495,0
-0.901740255313287,0
-1.0170897782101307,0
-0.9957711249360869,0
-0.9538917611748648,0
-0.9209119067411934,0
-0.8420563924086624,0
-0.7563172815025396,0
-0.662921377419735,0
-0.5893325819356282,0
-0.5537486946769351,0
-0.28208018617776315,0
-0.21099428656695424,0
-0.10399395364423666,0
-0.09236336105442364,0
0.18944292045631983,0
0.3166221147399464,0
0.2752114648907882,0
0.5040739303890405,0
0.6058956073994989,0
0.6775554241319457,1
0.7113370528456598,0
0.8222825675749948,0
0.8821404584200437,0
1.0295086175701118,0
0.9744706690151994,0
0.951518126606655,0
1.0726967098832885,0
1.0430849981965333,0
0.9871928557849965,0
0.8097183004908108,0
0.9438613249848273,0
0.7944758841182453,0
0.648627530173193,0
0.5225352290250844,0
0.5375030713397594,0
0.4118300842951804,0
0.18480691053121848,0
0.18574873020849642,0
0.09944617398388333,0
-0.13830604344883538,0
-0.20013738529189223,0
-0.4372385361404751,0
-0.4527952462500817,0
-0.6351094496927733,0
-0.7738155706098517,0
-0.8638747262355126,0
-0.8861144949954234,0
-0.9393380066271215,0
-0.9226799300498765,0
-0.9740664306319531,0
-0.8997848806868132,0
-1.0258679867889804,0
-0.9104110323025675,0
-0.9507132646405323,0
-0.9108737657841333,0
-0.8191538926975062,0
-0.6798747002267279,0
-0.596953798545868,0
-0.6260841647912961,0
-0.45928096449950084,0
-0.31000132101856587,0
-0.31542375226587704,0
-0.08282812474860014,0
0.008735018011407955,0
0.06329448114954817,0
0.17173263835430513,0
0.41371445769072795,0
0.4688182524994035,0
0.6223669203783475,0
0.6153975862724994,0
0.7551580968138151,0
0.7447943031566996,0
0.9876637064496412,0
1.0296473372046373,0
0.98659753471795,0
1.0269031943828855,0
1.039203539213321,0
0.9807300970765671,0
1.0314661080737109,0
0.9571705801969697,0
0.8794729875553903,0
0.7953240191947615,0
0.6484694217003539,0
0.6108025449993444,0
0.5719982289703776,0
0.3796716587814677,0
0.16374097438440383,0
-0.9464750789999135,1
0.014143496262128255,0
-0.16538758793759373,0
-0.3336635159517368,0
-0.2845861207812497,0
-0.4323521936364194,0
-0.6008872510645057,0
-0.7479910881520783,0
-0.8399823132125975,0
-0.7513314255013903,0
-0.8491834321956938,0
-0.9496491973073604,0
-0.9416146436298702,0
-0.9448975098915822,0
-1.0260401265362464,0
-0.9416116156296137,0
-0.8726852218787765,0
-1.0000666323258474,0
-0.915541314092496,0
-0.7230795408782785,0
-0.6310005662670284,0
-0.5430319655771733,0
-0.5407049141939594,0
-0.29697646619489776,0
0.004014963485352047,1
-0.16615487403054396,0
-0.056169890260735704,0
0.1011510842190532,0
0.1609276870368212,0
0.3072579294441186,0
0.42772482048768873,0
0.4953369580485184,0
0.7384775188577914,0
0.6870325709402834,0
0.7470941051672985,0
0.9787791765105899,0
0.9050124106684416,0
0.9816887695781732,0
0.9232789724122445,0
0.9935064050397402,0
0.9248173237324121,0
0.8543162280433071,0
0.885728335932586,0
0.9222205316894642,0
-0.15143535149152954,1
0.6470518886671358,0
0.6028567743300347,0
0.4109860060075107,0
0.4630633743187209,0
0.2808599517294295,0
0.13330399208393195,0
0.026249096300337876,0
-0.10424267316342428,0
-0.3064620686430021,0
-0.29440838211674053,0
-0.5025191619977087,0
-0.5181713693597085,0
-0.7633789587464392,0
-0.8317137887374298,0
-0.8460807304195133,0
-0.8234690422340267,0
-0.9696085767226214,0
-0.9197915697315527,0
-1.0689232144394571,0
-1.036599015058816,0
-1.0620908023014592,0
-0.9502571542779645,0
-0.9194808326419109,0
-0.7656244711537845,0
-0.694788908658411,0
-0.7664869280326969,0
-0.5977466144633787,0
-0.4558902599993397,0
-0.4417444932761161,0
-0.1712286268042327,0
-0.13936812995463785,0
-0.06878994761473961,0
0.057427657562542964,0
0.19260088295962308,0
0.4031395752468843,0
0.384351138717904,0
0.6295491122372711,0
0.600786903673744,0
0.7414335810393773,0
0.8182972499130005,0
1.0016831790101,0
1.0074775407285523,0
0.9836333807688716,0
0.9390057276012052,0
0.9163021589857254,0
0.9677974311233579,0
0.880213708466522,0
0.8995373138454852,0
0.9183507075735841,0
0.6901574962227209,0
0.7528629676222737,0
0.617382770139192,0
0.4238358436265638,0
0.3140587266018181,0
0.26769821781691044,0
0.0390365106963627,0
-0.05592006583577984,0
-0.0364913364007383,0
-0.19028409643421718,0
-0.45282514160134857,0
-0.4470854350330148,0
-0.565406056065764,0
-0.7183737164227811,0
-0.7430431158330466,0
-0.7699749819937235,0
-0.9627850141739335,0
-0.9198114056981064,0
-0.8921288267915352,0
-0.9213631387945732,0
-1.0252954644005703,0
-0.9332062356670889,0
-0.8817965300679469,0
-0.9005363271007472,0
-0.8299535848407066,0
-0.7423769461747426,0
-0.6727681719364889,0
-0.5190346340005657,0
-0.5572206624248958,0
-0.35045162038657607,0
-0.24513292048049848,0
-0.08286053309192462,0
0.03699977713062937,0
0.035665305339208794,0
0.18594499300591544,0
0.427205418061021,0
0.5073212399837618,0
0.6096773014103158,0
0.7781620523425589,0
0.8041219949433344,0
0.8361250404426154,0
0.8257463826508096,0
0.8983928724965201,0
1.045272941993201,0
1.0861829396072011,0
0.9043792309285069,0
0.9502318861212579,0
0.9652825039973529,0
0.9188680782913994,0
0.7807595831042736,0
0.6963508222776162,0
0.6719634094713802,0
0.5523148852718357,0
0.43092735651866376,0
0.29435913790339463,0
0.26684577855644465,0
0.0700353837020462,0
-0.09875551215819982,0
-0.1585205985151053,0
-0.23557478755267994,0
-0.28892428810620563,0
-0.40431068665363645,0
-0.2970148911624056,1
0.31965017056602824,1
-0.7138025044813121,0
-0.9146873783435412,0
-0.9635796207017103,0
-0.9001332875686474,0
-1.057533189491584,0
-0.9908507892270738,0
-0.9005959718649451,0
-0.9940065304983273,0
-0.9604460404382389,0
-0.8304536098611733,0
-0.8989236053191543,0
-0.8217736113285884,0
-0.6034544667184568,0
-0.6629382020258852,0
-0.5004639827872424,0
-0.2780097882005518,0
-0.2172815229075899,0
-0.08171455461281574,0
0.026583267574427114,0
0.2164385960098607,0
0.18979121803100912,0
0.34706445604986497,0
0.5071388572539905,0
0.631238040086419,0
0.7372829044879476,0
0.6827105797525159,0
0.7991100479027351,0
0.8854003672690454,0
0.9473228921197543,0
1.012100100052338,0
0.9224396091096422,0
0.9762017123735636,0
1.0200999135237045,0
0.8903315621647866,0
0.9256396599991767,0
0.9405347645458675,0
0.787392149349711,0
0.7364413836437347,0
0.5553136570180041,0
0.5365952913417701,0
0.3489560116070062,0
0.27823371410046693,0
0.038243975391156634,0
-0.07091334417796043,0
-0.12152238153225683,0
-0.24372448075440137,0
