data,label
-0.267162233153413,0
-0.3260259539363815,0
-0.35312061849127496,0
-0.38276683033474385,0
-0.4672081667282389,0
-0.4425310684482504,0
-0.4437445149631547,0
-0.46659487129892757,0
-0.48722179896042717,0
-0.46000225535614525,0
-0.399035133193767,0
-0.47632477900374415,0
-0.47132325049462553,0
-0.4379290982001463,0
0.3949781291597921,1
-1.4075427376758585,1
-0.5096451020373993,0
-0.44629668074341705,0
-0.4152531017846138,0
-0.4345102412579776,0
-0.3655987378140271,0
-0.33757757060161553,0
-0.26128144693248345,0
-0.0844644014691944,0
-0.023588709618129623,0
0.13019862608988994,0
0.21262760672408154,0
0.3675852712959643,0
0.4806482012581127,0
0.5824006344548444,0
0.5936187187835538,0
0.6541332533905587,0
0.7195966799999476,0
0.756250024000686,0
0.7611407532243271,0
0.6111918116051704,0
0.577720298448303,0
0.4937422063917047,0
0.36869537386795703,0
0.26523377289865,0
0.16348397491786507,0
-0.048857652066787265,0
-0.1646236458024946,0
-0.2111642507246401,0
-0.36452494155889675,0
-0.42537446559819836,0
-0.4690203897347704,0
-0.4943018640025271,0
-0.45793664654553345,0
-0.4647182020817361,0
-0.3916309938180089,0
-0.3412206441670193,0
-0.18567360465751628,0
-0.1218872375113017,0
-0.059571217391895845,0
0.0535123242541132,0
0.09177075327805466,0
0.10084166259651159,0
0.2181383302334828,0
0.18301828939247305,0
0.1763125625217383,0
0.19990146614872,0
0.20841092487588225,0
0.20197556656148052,0
0.18917462400335455,0
0.11247793493213522,0
0.10727139648827685,0
0.0520481090767946,0
0.06151439115751867,0
0.028826634001419216,0
-0.022039056848312165,0
0.015617376441586284,0
-0.011744868920165123,0
-0.0007462625246540677,0
0.0781393094268113,0
0.06395343249558431,0
0.05189647136991748,0
0.074753501405842,0
0.08624884827875627,0
-0.011924333049759959,0
0.02621962326860347,0
-0.066595718324516,0
-0.10477915359214156,0
-0.16183217797042468,0
-0.28145986221357233,0
-0.3281106053294673,0
-0.46149900476785033,0
-0.48206960924724884,0
-0.5919516305687991,0
-0.5579289885032983,0
-0.589424979470833,0
-0.63827837525144,0
-0.5160349163210629,0
-0.4922826747512768,0
-0.43373046093630785,0
-0.3221977411850578,0
-0.14099076328999238,0
-0.054225928720497266,0
0.16688441181352964,0
0.23863878385693496,0
0.4261073526458772,0
0.5714301383293672,0
0.6363942458108874,0
0.7864793316606196,0
0.8405553990239926,0
0.9046873778370246,0
0.8655104699206659,0
0.8747894495705144,0
0.8493402683254226,0
0.7617969922266005,0
0.6284467908787169,0
0.5182988829920187,0
0.42833767141558055,0
0.31913319847984967,0
0.21007502514153525,0
0.057303385590044865,0
-0.078745591880466,0
-0.10256895702294618,0
-0.15580351220029584,0
-0.280192622465533,0
-0.2959823463413834,0
-0.3935796185068746,0
-0.380481657540169,0
-0.4096300991514956,0
-0.38843234125683035,0
-0.4383165228773871,0
-0.4988344746227706,0
-0.46106665875573294,0
-0.47764832820649233,0
-0.5063807176618668,0
-0.5100887145599599,0
-0.585703673867768,0
-0.6158461916561411,0
-0.5887728004808342,0
-0.6420171140009859,0
-0.6198655039556271,0
-0.5382018036951671,0
-0.5749401754577799,0
-0.442020076852543,0
-0.7236012114873152,1
-0.2475230743663633,0
-0.13907989317122985,0
-0.0009126332385208241,0
0.12923808955771565,0
0.2654863573562427,0
0.447031256180991,0
0.5650670407514992,0
0.6556109207613692,0
0.7395827593193206,0
0.8443091776035305,0
0.8340231541491364,0
0.8841999248241411,0
0.8778704922366154,0
0.8219967898054962,0
0.7964795311453527,0
0.6780916401226795,0
0.5713314415245243,0
0.4197732760675782,0
0.23209176939243792,0
0.09636058407286793,0
-0.04523901074695583,0
-0.16395672287468221,0
-0.2465684797086055,0
-0.29407289514572676,0
-0.36498294099659245,0
-0.43078773584386526,0
-0.4240213481282312,0
-0.4246042329783279,0
-0.4080560232280694,0
-0.4211928961689993,0
-0.38420066494648286,0
-0.33310503519322243,0
-0.2848595307786369,0
-0.21678914224295243,0
-0.17508552629498253,0
-0.07579624547500648,0
-0.04234556843758954,0
-0.05293112079819326,0
-0.00638697409222265,0
-0.07431916560590315,0
-0.07981355275872906,0
-0.02705098733369122,0
-0.06323193048335983,0
-0.028789311874553664,0
-0.09103664724034974,0
-0.07296068697986591,0
-0.044910239662125234,0
0.006226326548296676,0
-0.032091553102269965,0
0.007989821183423958,0
0.06269053370783972,0
0.12626007868269362,0
0.16998314583207846,0
0.2810211757388945,0
0.2581146844707148,0
0.2647066346814696,0
0.250708636706661,0
0.25278763808539423,0
0.2593053842657641,0
0.14759038666143537,0
0.3524387092021447,1
0.025005102792624384,0
-0.11724066286616827,0
-0.11788225816381762,0
-0.27514225295625216,0
-0.33682829739161824,0
-0.42139119198958996,0
-0.5222478809686417,0
-0.5096015258047878,0
-0.5771613366236189,0
-0.49154871812301065,0
-0.45086670515151855,0
-0.41905803108914785,0
-0.37506559866523903,0
-0.2123298190566114,0
-0.07788022691651525,0
0.04177383340358272,0
0.15950953092834871,0
0.2981096245926763,0
0.4468496145903629,0
0.4829137193581894,0
0.6273171069902612,0
0.6859844360127967,0
0.6641778777399999,0
0.7590188146855223,0
0.6668867111959029,0
0.6766468339823958,0
0.571380322862629,0
0.5103371799753914,0
0.4373858024168367,0
0.3763027898704976,0
0.29693154851893894,0
0.18664581225169724,0
0.08273789263917133,0
0.04214710487864362,0
-0.04085816193588091,0
-0.12302525783247412,0
-0.14683422825079115,0
-0.18984250175623538,0
-0.291535471346146,0
-0.3195312581298222,0
-0.277159744951571,0
-0.2885595971701436,0
-0.3313896881872303,0
-0.39149689101956886,0
-0.373673168591525,0
-0.4742380316234371,0
-0.5263996179060286,0
-0.48048748054629836,0
-0.5828103494263172,0
-0.6378564905726714,0
-0.6487183572595343,0
-0.6066103857265727,0
-0.6338541086382914,0
-0.6130117380350256,0
-0.6271553711526173,0
-0.5278677652246674,0
-0.47598634031481607,0
-0.3335996668223049,0
-0.1990181723884386,0
-0.07479353729121146,0
0.12692089180821278,0
0.23536312010409488,0
0.36469060847917173,0
0.603488308141104,0
0.6623442264988567,0
1.3352959940016298,1
0.8961875135116825,0
0.9697671807962287,0
1.0273708004802589,0
0.946703828545004,0
0.9025376298870631,0
0.8825382598612783,0
0.7582091262860341,0
0.6263385248608075,0
0.5362418798148513,0
0.3430134306483035,0
0.28690460748607827,0
0.11583451382849538,0
0.018778523959519337,0
-0.14683492827379646,0
-0.21260998711549814,0
-0.341284143329782,0
-0.3502242717816311,0
-0.436640485461581,0
-0.48493219394505693,0
-0.48597870963743744,0
-0.45091836803986407,0
-0.41831100241926406,0
-0.4052611517368938,0
-0.3419231032201977,0
-0.34912521141886294,0
0.28845803599152053,1
-0.3544806757018144,0
-0.09308846084397647,1
-0.3337414309619491,0
-0.3039941737335893,0
-0.305642138777962,0
-0.3226977782272961,0
-0.2521882447578535,0
-0.32527602377951537,0
-0.29087111509508956,0
-0.2564685014600251,0
-0.23194006104530135,0
-0.12110304552061377,0
-0.11957407311633234,0
-0.019382242613994828,0
0.1081925837483603,0
0.19040125935276037,0
0.24404045034996188,0
0.3072033285693287,0
0.8599017884933122,1
0.4759467113998385,0
-0.01045771077845651,1
0.5726289437620211,0
0.5057895077098443,0
0.44792645104093687,0
0.47934681734585266,0
0.3586760198432154,0
0.27117307350435843,0
0.20671643330548636,0
0.08912939700541747,0
-0.1086891396227081,0
-0.160478278117774,0
-0.30042743668081706,0
-0.4147621725957066,0
-0.45272315661011897,0
-0.4715701519036484,0
-0.5012154089637528,0
-0.46813959604019456,0
-0.4703536274011028,0
-0.42901113913882727,0
-0.2783856905988144,0
-0.17597207625593922,0
-0.07610086491558245,0
0.008750613696761899,0
0.07209580079597305,0
0.18353218142797387,0
0.3580706245103043,0
0.3450711849615735,0
0.3939299672554798,0
0.430527656967466,0
0.4863589027239877,0
0.48262376067780033,0
0.49646344320569225,0
0.42811241425882124,0
0.3911843623050223,0
0.31804914711784377,0
0.23231687786639713,0
0.17764656943888957,0
0.06535643240882992,0
0.0574090727706481,0
0.034905329444505945,0
-0.024879439558609984,0
-0.05935020170930376,0
-0.034501439581153225,0
-0.12404157342303293,0
-0.08625379916148916,0
-0.1037591702989829,0
-0.12920981809463739,0
-0.1681206216428391,0
-0.17669648646171976,0
-0.24688053558385417,0
-0.2741634738118064,0
-0.3404976213784179,0
-0.3302682948652348,0
-0.3904711872461708,0
-0.48614684836405864,0
-0.5242851263837538,0
-0.6011571433128249,0
-0.6659587688641316,0
-0.6144314630758967,0
-0.6221101508837498,0
-0.6273515829895727,0
-0.5333366282251792,0
-0.4995138796316935,0
-0.347207069402868,0
-0.2197169306349577,0
-0.06788966244192425,0
0.05775775057206543,0
0.17759182991925399,0
0.35440950967582774,0
0.4784361818199279,0
0.7043526796633214,0
0.7940171927188607,0
0.8557382466365021,0
0.9696702247337398,0
0.9681443073448319,0
0.9619383119635913,0
0.9513055843277901,0
0.8901833985126731,0
0.8013715456490915,0
0.684576851768243,0
0.5394727697860525,0
0.42254428680185435,0
0.30603430748144433,0
0.1240119612499982,0
-0.006673035572125549,0
-0.11744997143786501,0
-0.21364462683282462,0
-0.30749604794054575,0
-0.38205204606200155,0
-0.3476619814029733,0
-0.4272226848120987,0
-0.40232221695484827,0
-0.4321405630721384,0
-0.4959964598363441,0
-0.4126085963132521,0
-0.48990675927293126,0
-0.4799363212909935,0
-0.4270304156370307,0
-0.40630782129139603,0
-0.4454577736492421,0
-0.4615324511814178,0
-0.43714548120195273,0
-0.38565489053167584,1
-0.5068774580172367,0
-0.43715845984691115,0
-0.140782743107574,1
-0.42319232500769455,0
-0.3358327992162541,0
-0.2967956136992938,0
-0.22371743955139298,0
-0.07589994000560903,0
-0.032852361587802664,0
0.10125909371511709,0
0.18197338294890708,0
0.3076767091234647,0
0.4418407695257818,0
0.5801154743757009,0
0.6650480816441358,0
0.6935413822646038,0
0.768836905741149,0
0.7494614344260853,0
0.7504120447954065,0
0.681227322880112,0
0.5725193743320537,0
0.5120266699894247,0
0.3899442604753077,0
0.23698521925444296,0
0.10542301397646782,0
0.004161719428086859,0
-0.18019550217637015,0
-0.21570223463354668,0
-0.3099596328126058,0
-0.38160732601670777,0
-0.4098953662885397,0
-0.4634384972641795,0
-0.476741210583562,0
-0.47185311711071576,0
-0.3397414349036306,0
-0.3389623686417823,0
-0.27096980737041293,0
-0.1789249119021305,0
-0.058146543045993,0
-0.007010885377976107,0
0.0383816195475123,0
0.1314732201418841,0
-0.6947776784344297,1
0.22737866406009255,0
0.26188674210737195,0
0.23367346765953245,0
0.20443339044130476,0
0.18332807415281874,0
0.13896919235586225,0
0.14151557283665736,0
0.08318934048554066,0
0.013805919006609761,0
0.06762907386916872,0
0.006915797612602392,0
0.030881453408109036,0
0.018881775377542164,0
0.07236551154942163,0
0.034616278089570136,0
0.028584881129263738,0
0.04677474359658719,0
0.0627571560016772,0
0.046905663658885086,0
0.08301029164288982,0
0.07275397571093119,0
0.00519138484622992,0
-0.04265760861646731,0
-0.07352942549060733,0
-0.1954054671147508,0
-0.26456933847200476,0
-0.3722134523030813,0
-0.44732037630875215,0
-0.5379053960896711,0
-0.5436834069211105,0
-0.6253773907872877,0
-0.6303742409346701,0
-0.6459563122734394,0
-0.5678667804875039,0
-0.5132733550594698,0
-0.39110545584005507,0
-0.29636633292812387,0
-0.1901528996354416,0
0.018428107594692975,0
0.1442465051254799,0
0.2752551904137722,0
0.4758489859352811,0
0.5579606417984125,0
0.7230616675486088,0
0.7750474779289228,0
0.8354257050619011,0
0.9238121976399931,0
0.877613974012207,0
0.8545001428494681,0
0.833377234571343,0
0.739010711382512,0
0.6212223507012838,0
0.5659119858541584,0
0.42175938917335637,0
0.26531259556906917,0
-0.8356204718779625,1
0.02571430713971167,0
-0.057823679862598905,0
-0.08514359766842822,0
-0.2402514543476872,0
-0.3119897895375779,0
-0.26546637259978806,0
-0.37550831921940786,0
-0.3614341767244649,0
-0.39970875448751475,0
-0.3729843426887313,0
-0.47497249015681475,0
-0.40265229932051155,0
-0.45850824088669767,0
-0.49016506754224276,0
-0.5553232950134208,0
-0.5599732581234347,0
-0.562746988137615,0
-0.6170322994912073,0
-0.6310493803932288,0
-0.5687232509879512,0
-0.5485164657511379,0
-0.6190638906532774,0
-0.5109611221286643,0
-0.41832624753619896,0
-0.33537816961782707,0
-0.2708160207190661,0
-0.14254166382855932,0
-0.024987837276337403,0
0.10409523345124037,0
0.27856771607599057,0
0.3495113074502916,0
0.5386424950800598,0
0.6285314544904871,0
0.758718103647543,0
0.8787972916779601,0
0.9088910920677237,0
0.9375441467493272,0
0.8394343030145104,0
0.8149184844774136,0
0.7237678693724361,0
0.6327759361230191,0
0.5658762321995586,0
0.45550240551946763,0
0.28612940122980013,0
0.12834505888839695,0
-0.04500703454380625,0
-0.16825718478909166,0
-0.2124502292259523,0
-0.3058043034020978,0
-0.3969833768498942,0
-0.46866838720199183,0
-0.48553512777133534,0
-0.4445856270170988,0
-0.6881059348044419,1
-0.37703948664508596,0
-0.34129058380210475,0
-0.2571068745863839,0
-0.25674555873695487,0
-0.16512810484542154,0
-0.18956417252790297,0
-0.10761432364608589,0
-0.06696065641459746,0
-0.031129662561697125,0
-0.059667533673464855,0
-0.050073592781329467,0
-0.018658497421055034,0
-0.04466615540605032,0
-0.025252648277066865,0
-0.05137003786133493,0
-0.1008297165185855,0
-0.04407904304103294,0
-0.07093387712577798,0
-0.04489735818700351,0
0.007254575072781766,0
0.08579397989136607,0
0.13385922434048195,0
0.20350120300627503,1
0.19056709161900495,0
0.20813395594416106,0
0.22277531813388074,0
0.2686496241674038,0
0.3000779692145668,0
0.28121411046601796,0
0.2780783373826122,0
0.22361166286662418,0
0.11848900321564894,0
0.004542216781483317,0
-0.039871222504188356,0
-0.14706180404316146,0
-0.2293553197954719,0
-0.3274078703573041,0
-0.3980007896853714,0
-0.5150635909072115,0
-0.5869999986351176,0
-0.5885319348926212,0
-0.5794755630110597,0
-0.4980899130759337,0
-0.6227265605604478,1
-0.34621305455126933,0
-0.24199709309710538,0
-0.09788458782943642,0
0.050503562014289446,0
0.16032202239805723,0
0.2912433065095342,0
0.4294582302121941,0
0.5618833596605829,0
0.6431615846993542,0
0.6833454649495577,0
0.7390591815062266,0
0.7181873228083641,0
0.7448625793226903,0
0.6735157499509002,0
0.5705608623374561,0
0.4849821028908595,0
0.42724012913943316,0
0.347461620802592,0
0.2803994560275417,0
0.20464809748149346,0
0.05879118459814485,0
0.04504418823789519,0
-0.07448886001072472,0
-0.1521320344596224,0
-0.17523330586523617,0
-0.2273405921531774,0
-0.29330121674538,0
-0.26278755951048294,0
-0.3272548818606368,0
-0.9720089564567621,1
-0.3334398492387454,0
-0.3992973219040352,0
-0.3700195347486223,0
-0.49038057281422665,0
-0.4398872979056346,0
-0.5429740971312482,0
-0.5986610457124406,0
-0.6273812320090155,0
-0.6289138022334216,0
-0.6350542353799226,0
-0.6879303676812552,0
-0.6155354246836924,0
-0.6264614627400761,0
-0.5257242831638486,0
-0.437789873616544,0
-0.3599096461010872,0
-0.19114978347640993,0
-0.07928188636779261,0
0.09559213263124217,0
0.22553293824086254,0
0.3916575990082817,0
0.5835916629711336,0
0.7015703399573828,0
0.7741150436570436,0
0.8792126122814063,0
0.9723269310576937,0
0.9589213362554776,0
1.002682799670916,0
0.9634409626522445,0
0.8416029919443891,0
0.7241778588622692,0
0.6083272441910599,0
0.48009309287140434,0
0.3887509140299729,0
0.28473951216362425,0
0.08133238646737691,0
-0.021795984109636075,0
-0.10793636818975239,0
-0.2928719275416033,0
-0.3390437535975531,0
-0.42649393661614354,0
-0.40078259106551534,0
-0.4999313960672556,0
-0.478605052693998,0
-0.4185356433250035,0
-0.4476724640123818,0
-0.42496406432582473,0
-0.40783540501637894,0
-0.38405512679669507,0
-0.3239276495138604,0
-0.339362966012578,0
-0.3295539016819956,0
-0.2733087281936999,0
-0.2875155224206683,0
-0.28417327172486695,0
-0.28709119201099476,0
-0.2576716402461678,0
0.5474852478305731,1
-0.27772319697306036,0
-0.20182837813523682,0
-0.20675215595296031,0
-0.15236393490144273,0
-0.04961501474060944,0
-0.037955074913133414,0
0.11590263719853709,0
0.1548450988852266,0
0.22214484507940335,0
0.29370176123857605,0
0.40151154520768173,0
0.4586728227028208,0
0.5125982843038462,0
0.4997675231450279,0
0.5030535246152458,0
0.4734732901176661,0
0.45271779198979517,0
0.3446419835750189,0
0.2667864494299349,0
0.12037046165095983,0
0.06510067567692966,0
-0.09809345760606178,0
-0.2348379344884214,0
-0.2836641648372129,0
-0.3308655266062531,0
-0.41680271845260614,0
-0.48291757268388347,0
-0.4639186659176592,0
-0.47438192731056245,0
-0.4100278735193036,0
-0.42150876210277083,0
-0.3103784236769672,0
-0.24031723187353723,0
-0.09809859597550924,0
0.007110924064677349,0
0.07681165296501442,0
0.25067021483417296,0
0.29756588528261396,0
0.40314983566031054,0
0.46408342380619694,0
0.501472370576119,0
0.4722055927757797,0
0.5152686062647863,0
0.4125763918397355,0
0.3984974127556048,0
0.32703290382839,0
0.30169093000600106,0
0.2807526103716873,0
0.17056411221763124,0
0.07905473410200359,0
0.07005158227775139,0
0.022318985289255366,0
-0.007202975800701197,0
-0.05524064795648829,0
-0.05469302013476028,0
-0.1400643264907302,0
-0.12086248859600623,0
-0.11879945068498261,0
-0.09388886431817153,0
-0.12517657956933348,0
-0.1607974323068833,0
-0.24714634903632862,0
-0.26664390746355354,0
-0.2832935513160865,0
-0.38513371431901133,0
-0.45054295809114236,0
-0.5151999099745319,0
-0.5335673353936173,0
-0.6012546177550125,0
-0.6539793532238701,0
-0.644594494677439,0
-0.6833936741780289,0
-0.625917947234045,0
-1.2256727848119195,1
-0.4564689087658864,0
-0.38705848287788935,0
-0.290693994468678,0
-0.0957102474892359,0
0.03449108507677668,0
0.2329907688541757,0
0.3471744988287533,0
0.47737603998422107,0
0.6886724037588545,0
0.8175851270594784,0
0.925864083858631,0
0.8941984421738655,0
0.9419459218210029,0
0.9917637629098927,0
0.8977117462082806,0
0.8480943166445265,0
0.8410297385305734,0
0.7104146448322375,0
0.6160250059746865,0
0.4638794974540796,0
0.2984867354791356,0
0.18320452992068328,0
0.06730190838482306,0
-0.05042008166566904,0
-0.22108672168495686,0
-0.22771110879125134,0
-0.375778814214061,0
-0.3835764381392338,0
-0.42354440762495066,0
-0.41856847018215465,0
-0.44823231041435024,0
-0.44928280400569076,0
-0.4591002837514631,0
-0.419027665013498,0
-0.4556380533451476,0
-0.4109565861614907,0
-0.47932048693239115,0
-0.5062583985007968,0
-0.43565901237402976,0
-0.44882634729369253,0
-0.49185746378833417,0
-0.4879736193372639,0
-0.45639585610706424,0
-0.47236370294819174,0
-0.4611379168345612,0
-0.37615704614846857,0
-0.2473751792136462,0
-0.20112796016905327,0
-0.12185731482296656,0
-0.05391858731275704,0
0.09079528800734978,0
0.2496087284595415,0
0.34345475056098496,0
0.4836982353320179,0
0.5850857912447442,0
0.6814488631551677,0
0.7044286203423751,0
0.7016919675450702,0
0.7374943083699927,0
0.7378544366424984,0
0.6107259037424156,0
0.6276073696111438,0
0.4564462019668519,0
0.3414336489581828,0
0.19629478635934752,0
0.14993710438435776,0
-0.00606528223923858,0
-0.12395355440500803,0
-0.26982716327941353,0
-0.3695017397696455,0
-0.38596898094684384,0
-0.4194328195948301,0
-0.4428570036255925,0
-0.47798460867185366,0
-0.45377013226823976,0
-0.35564047389495934,0
-0.27528944874581474,0
-0.2688008843672004,0
-0.16785707817512335,0
-0.07574814744618476,0
0.046165762327222894,0
0.12234197318603257,0
0.12793998407842683,0
0.1957787988018627,0
0.16870516747237543,0
0.20577565720746765,0
0.2382807210763852,0
0.20135240191257117,0
0.21600683186360173,0
0.13098106350207736,0
0.14486282006819623,0
0.08754144820594696,0
0.04802098595849948,0
0.043079669532888235,0
0.06383861663247248,0
0.0406858119554484,0
-0.020135879120199256,0
0.001679104388597162,0
0.020113128316957794,0
0.0870522073805917,0
0.08890657283144099,0
0.03074584379245223,0
0.03993896240740146,0
0.04915420957258301,0
0.03710456213536974,0
0.0062563363801792764,0
-0.0942134767892677,0
-0.11139844375026753,0
-0.182538725665277,0
-0.2887232228340297,0
-0.3995942312710107,0
-0.42146905456045264,0
-0.4722159842273399,0
-0.5992348503089724,0
-0.6198708653769185,0
-0.5649294612875163,0
-0.6388621347910455,0
-0.5426377871294956,0
-0.5112767177934431,0
-0.4551648177271652,0
-0.3019793239502145,0
-0.1331013270834419,0
-0.004674545511045264,0
0.1449516976307026,0
0.24079403766681962,0
0.47454610476890136,0
0.6026468792709866,0
0.6907666221675375,0
0.8248799432790788,0
0.8162439066444787,0
0.8592611306828281,0
0.9176499968723717,0
0.8544941106254441,0
0.790430409269689,0
0.7258269891108133,0
0.6319456512123569,0
0.49450416520702367,0
0.3950117593808036,0
0.30641284996238505,0
0.20976367414819597,0
0.0670081643349398,0
-0.07228241697546181,0
-0.10379598815015458,0
-0.3750972018983546,1
-0.2597519340488279,0
-0.31271518731139414,0
-0.36929913041111895,0
-0.3401549555426967,0
-0.4023309479150533,0
-0.44854106988182907,0
-0.4082772674315909,0
-0.4249278205726626,0
-0.43068014315854175,0
-0.4473282675873112,0
-0.5296267216561751,0
-0.5500406059143468,0
-0.5506490684020161,0
-0.5436761594750642,0
-0.5950397192034259,0
-0.5675507713148871,0
-0.5656845341527481,0
-0.6197569548009617,0
-0.5668932449677065,0
-0.4214547349355096,0
-0.4152819596062882,0
-0.2647304719666328,0
-0.14302720737247124,0
-0.030864956761157115,0
0.11995655277722125,0
0.24432896976258694,0
0.42047600715583106,0
0.48449643293076894,0
0.6886729216007805,0
0.8009066236255362,0
0.8171949210113258,0
0.9084405611454334,0
0.8974441674249309,0
0.8992985685189376,0
0.8638410094580221,0
0.7802991231318938,0
0.6232435610340743,0
0.5916892954707832,0
0.42636142786490244,0
0.24907372940782188,0
0.15064643440595427,0
0.030897504325504907,0
-0.09251824870051116,0
-0.23788550374653272,0
-0.36790271043457246,0
-0.3739818028439179,0
-0.38584689528995814,0
-0.41080643963123353,0
-0.4125954685858297,0
-0.48049928755563087,0
-0.4104110980499232,0
-0.34850300201088463,0
-0.28272879740637463,0
-0.21232166879431658,0
-0.20267524313547197,0
-0.15551382253394355,0
-0.12638327749001382,0
-0.10188348573741626,0
-0.012926847860577219,0
-0.09742365805494788,0
-0.020456594185341903,0
-0.029134030136405035,0
-0.049518633961178726,0
-0.0606909689341736,0
-0.11103643946442282,0
-0.032309882003257226,0
-0.03277392511879205,0
-0.08248987155296642,0
-0.05956640978559176,0
0.04342671873322977,0
0.035352800610322005,0
0.10899604756608247,0
0.1669937978665945,0
0.20774326628607062,0
0.25712815182616333,0
0.2412472237730777,0
0.29437695107472955,0
0.29503301597122894,0
0.2657865045869707,0
0.22860278102700232,0
0.14502295915144287,0
0.11850505404655953,0
0.06122492384874127,0
-0.07844437754884503,0
-0.13467113521495028,0
-0.27972594706917375,0
-0.3580517803769243,0
-0.38723392305048354,0
-0.5093093697598151,0
-0.49573983255604487,0
-0.5362529447100164,0
-0.5591425064885763,0
-0.49765768918951364,0
-0.48055778981691094,0
-0.29833609951017587,0
-0.20521709087511059,0
-0.07291270047490356,0
-0.01394907208012432,0
0.11095688826852776,0
0.2596815323495694,0
0.3948400598484139,0
0.5662662264370337,0
0.5627734543864904,0
0.7104396741279437,0
0.7425385330844195,0
0.7087791353715776,0
0.6884360798612417,0
0.6939250533142653,0
0.5840137267144786,0
0.5546056751119828,0
0.4527005987789634,0
0.3634049374662502,0
0.20653212222103356,0
0.14431205205872633,0
0.026038327400988354,0
-0.021499500102311744,0
-0.11229513306735472,0
-0.14409134328197287,0
-0.18788887780951566,0
-0.18170960883114232,0
-0.271121710796307,0
-0.3027781111534239,0
-0.3210417379579788,0
-0.3643091825492814,0
-0.33150297201900036,0
-0.40079072305969893,0
-0.44881511035126787,0
-0.47230880145139503,0
-0.44860117274319217,0
-0.5744299005559017,0
-0.525566640701707,0
-0.6304353533472148,0
-0.5992301604571152,0
-0.6422390842799343,0
-0.6384858526944831,0
-0.610692525204642,0
-0.6170823831289399,0
-0.4884903004416268,0
-0.4780556320362667,0
-0.3344194267143223,0
-0.18608958873068854,0
-0.045146833856580026,0
0.07618661899186059,0
0.2667590906009992,0
0.4162400825031179,0
0.5559140547862038,0
0.7395711250788017,0
0.7968498266213389,0
0.9152631327012652,0
0.9883211243017065,0
1.0205594570716274,0
1.0215883802159662,0
0.919755111661753,0
0.8314698744345786,0
0.771529303000094,0
0.6380593411226149,0
0.5736163753482388,0
0.4261171538471244,0
0.2725706426012122,0
0.06787326446088568,0
-0.07265880168592921,0
-0.17667179615551978,0
-0.23097426661246043,0
-0.29343919246784833,0
-0.41077939750185355,0
-0.4765706030882488,0
-0.41373971114275027,0
-0.4839757030272006,0
-0.451327886986896,0
-0.5876970006381597,1
-0.3653024300854407,0
-0.3461736254414884,0
-0.3991088606591023,0
-0.3631304726591696,0
-0.2837467773279947,0
-0.31158846562181314,0
-0.29375900646232067,0
-0.30819112855279857,0
-0.2815122355316376,0
-0.2815251317177757,0
-0.29932149034297023,0
-0.2621315537489916,0
-0.2912912178941023,0
-0.23796424459692533,0
-0.17797550733310644,0
-0.1332130909695014,0
-0.09659102105625195,0
-0.04385366176336139,0
0.08195025904079184,0
0.15454317394233943,0
0.27747684935934414,0
0.3107965335183198,0
0.4143126479126239,0
0.4543652699552866,0
0.517622471113685,0
0.542455475389047,0
0.4841303692303668,0
0.46084333600045224,0
0.45789635050846356,0
0.34135939938030296,0
0.2634836050593758,0
0.13028647196413043,0
0.08999326469830443,0
-0.013483958199128065,1
-0.20130280222971741,0
-0.3237985013143177,0
-0.27426997032957223,1
-0.4217461908194068,0
-0.4952325329430703,0
-0.5017725219297038,0
-0.4750290083103489,0
-0.4780837155807541,0
-0.36582324292770063,0
-0.3102394589012896,0
-0.17806338930035712,0
-0.057270783155465625,0
-0.038903821202442346,0
0.16203489912806626,0
0.18925728428857233,0
0.28755720123374545,0
0.41736109943103117,0
0.47754811525436514,0
0.4832226289797623,0
0.5312990623109307,0
0.44321866685919076,0
0.40238938957757464,0
0.3907232968824257,0
0.3300377737239112,0
0.32811317123512646,0
0.20744183966930943,0
0.13754929599673793,0
0.09027493893815133,0
0.04439753211729784,0
0.031173232496000527,0
-0.06629814299096377,0
-0.027124429971734747,0
-0.07472863626934728,0
-0.05071557749545677,0
-0.07373536364856792,0
-0.16513658268144382,0
-0.1021902611199026,0
-0.17573096937147845,0
-0.2193911736980703,0
-0.2096730600284275,0
-0.28768460225565423,0
-0.335944860941376,0
-0.3296929997131428,0
-0.4018081389487582,1
-0.49806389238759896,0
-0.5950306754653987,0
-0.6124811192595421,0
-0.6299480886902257,0
-0.6548170250080507,0
-0.5993534502514051,0
-0.5957150039606086,0
-0.6086007048247842,0
-0.5049070050958437,0
-0.98137512933732,1
-0.2101846198009464,0
-0.09815729785025838,0
0.04814802530372744,0
0.239405353483823,0
0.39301209370788465,0
0.563395258497273,0
0.6600706705504195,0
0.7768417796079502,0
0.8724264745526465,0
0.9447258136085968,0
1.0158413907477475,0
1.0146474258199203,0
0.9005645548546481,0
0.8595210062702784,0
0.7792544240973847,0
0.6508606120090545,0
0.6065274325265214,0
0.40236916321143146,0
0.2921445229194793,0
0.15899157085324386,0
0.07125090805816961,0
-0.06017200139453903,0
-0.18220107542052125,0
-0.22621204763447608,0
-0.2985654271858459,0
-0.3404321735572672,0
-0.4373428320821443,0
-0.4018825436593392,0
-0.409683144238415,0
-0.489128566890099,0
-0.48651886488760054,0
-0.47040321337752833,0
-0.48965465323551693,0
-0.43612108251376847,0
-0.4425289303470731,0
-0.47816731091990755,0
-0.4687720768502028,0
-0.48281012430703746,0
-0.4790711324255002,0
