data,label
-0.453990499739552,0
-0.5877852522923809,0
-0.7071067811865429,0
-0.8090169943748731,0
-0.8910065241883592,0
-0.9510565162951458,0
-0.987688340595115,0
-1.0,0
-0.9876883405951447,0
-0.951056516295134,0
-0.8910065241883934,0
-0.8090169943749174,0
-0.7071067811865962,0
-0.5877852522925339,0
-0.45399049973951794,0
-0.30901699437503066,0
-0.15643446504021116,0
1.3733375608274829e-14,0
0.156434465040126,0
0.3090169943749487,0
0.4539904997394411,0
0.5877852522924641,0
0.7071067811865352,0
0.8090169943748667,0
0.8910065241883544,0
0.9510565162951424,0
0.9876883405951489,0
1.0,0
0.9876883405951641,0
0.9510565162951724,0
0.8910065241883983,0
0.8090169943749237,0
0.7071067811866039,0
0.5877852522924506,0
0.45399049973952754,0
0.3090169943750409,0
0.1564344650402218,0
1.1073406782965744e-13,0
-0.15643446504022765,0
-0.3090169943749384,0
-0.4539904997394315,0
-0.5877852522924554,0
-0.7071067811865276,0
-0.8090169943749941,0
-0.8910065241883495,0
-0.951056516295104,0
-0.9876883405951294,0
-1.0,0
-0.9876883405951302,0
-0.9510565162951757,0
-0.8910065241884032,0
-0.8090169943749301,0
-0.7071067811866114,0
-0.5877852522924594,0
-0.45399049973963845,0
-0.309016994374943,0
-1.1279052500204891,1
-1.2151467354597368e-13,0
0.156434465040217,0
0.30901699437492813,0
0.45399049973962446,0
0.5877852522924466,0
0.7071067811864395,0
0.8090169943749209,0
0.8910065241883446,0
0.9510565162951709,0
0.9876883405951278,0
1.0,0
0.9876883405951319,0
0.9510565162951791,0
0.8910065241883566,0
0.8090169943750032,0
0.7071067811866191,0
0.587785252292468,0
0.45399049973964806,0
0.3090169943749533,0
0.1564344650402431,0
-9.507839618094214e-14,0
-0.15643446504020633,0
-0.3090169943748098,0
-0.5584644674309621,1
-0.5877852522924379,0
-0.7071067811865928,0
-0.979222902357341,1
-0.8910065241883396,0
-0.9510565162951675,0
-0.987688340595126,0
-1.0,0
-0.9876883405951513,0
-0.9510565162951824,0
-0.8910065241883615,0
-0.8090169943750096,0
-0.7071067811865464,0
-0.5877852522924768,0
-0.45399049973965766,0
-0.30901699437496355,0
-0.15643446504036604,0
-2.938904725699012e-14,0
0.1564344650401957,0
0.3090169943750158,0
0.45399049973950395,0
0.5877852522924292,0
0.7071067811865851,0
0.8090169943749081,0
0.8910065241883863,0
0.9510565162951291,0
0.9876883405951243,0
1.0,0
0.987688340595153,0
0.9510565162951506,0
0.8910065241883663,0
0.809016994375016,0
0.7071067811865539,0
0.5877852522925775,0
0.45399049973956596,0
0.30901699437497376,0
0.1564344650403767,0
4.016965297330636e-14,0
-0.15643446504018504,0
-0.3090169943750055,0
-0.45399049973949435,0
-0.5877852522925124,0
-0.7071067811864972,0
-0.8090169943749018,0
-0.8910065241883814,0
-0.9510565162951258,0
-0.9876883405951404,0
-1.0,0
-0.9876883405951548,0
-0.951056516295154,0
-0.8910065241884229,0
-0.8090169943749554,0
-0.7071067811865616,0
-0.5877852522925862,0
-0.45399049973957556,0
-0.30901699437498403,0
-0.15643446504016276,0
-5.09502586896226e-14,0
0.15643446504006212,0
0.3090169943748871,0
0.45399049973948474,0
0.5877852522925038,0
0.7071067811864895,0
0.8090169943749623,0
0.8910065241883766,0
0.9510565162951224,0
0.9876883405951388,0
1.0,0
0.9876883405951387,0
0.9510565162951573,0
0.8910065241884277,0
0.8090169943749618,0
0.7071067811865692,0
0.587785252292411,0
0.45399049973958516,0
0.30901699437510244,0
0.1564344650402857,0
6.173086440593884e-14,0
-0.15643446504027603,0
-0.3090169943748769,0
-0.45399049973947514,0
-0.587785252292495,0
-0.7071067811864818,0
-0.809016994374956,0
-0.89100652418832,0
-0.9510565162951542,0
-0.9876883405951371,0
-1.0,0
-0.9876883405951403,0
-0.9510565162951606,0
-0.8910065241883294,0
-0.8090169943749681,0
-0.7071067811866572,0
-0.5877852522925117,0
-0.45399049973959477,0
-0.30901699437489644,0
-0.15643446504029634,0
-7.251147012225507e-14,0
0.1564344650402654,0
0.3090169943748666,0
0.45399049973956684,0
0.5877852522923943,0
0.7071067811864743,0
0.8090169943749497,0
0.8910065241883152,0
0.9510565162951509,0
0.9876883405951354,0
1.0,0
0.987688340595142,0
0.951056516295199,0
0.8910065241883859,0
0.8090169943749744,0
0.707106781186504,0
0.5877852522925203,0
0.45399049973960437,0
0.3090169943749067,0
0.156434465040307,0
-3.039476188304472e-14,0
-0.15643446504014247,0
-0.30901699437485636,0
-0.45399049973955724,0
-0.5877852522923857,0
-0.707106781186547,0
-0.8090169943749433,0
-0.8910065241883103,0
-0.9510565162951475,0
-0.9876883405951159,0
-1.0,0
-0.9876883405951437,0
-0.9510565162951321,0
-0.8910065241883908,0
-0.8090169943749808,0
-0.7071067811865116,0
-0.5877852522925291,0
-0.45399049973951267,0
-0.30901699437502506,0
-0.15643446504031763,0
1.961415616672848e-14,0
0.1564344650401318,0
0.3090169943749542,0
0.45399049973954764,0
0.5877852522923769,0
0.7071067811865394,0
0.8090169943748702,0
0.891006524188357,0
0.9510565162951442,0
0.9876883405951142,0
1.0,0
0.9876883405951453,0
0.9510565162951354,0
0.8910065241883957,0
0.8090169943749203,0
0.7071067811865996,0
0.5877852522925379,0
0.45399049973952227,0
0.3090169943750353,0
0.156434465040216,0
-8.83355045041224e-15,0
-0.15643446504012115,0
-0.309016994374944,0
-0.4539904997394367,0
-0.5877852522924601,0
-0.7071067811865318,0
-0.8090169943748639,0
-0.8910065241883521,0
-0.9510565162951409,0
-0.9876883405951481,0
-1.0,0
-0.9876883405951649,0
-0.951056516295174,0
-0.8910065241884005,0
-0.8090169943749266,0
-0.7071067811866073,0
-0.5877852522924546,0
-0.45399049973953187,0
-0.30901699437504554,0
-0.15643446504022665,0
-1.1563389298752003e-13,0
0.1564344650402228,0
0.30901699437493374,0
0.4539904997394271,0
0.5877852522924514,0
0.7071067811865241,0
0.8090169943749912,0
0.8910065241883472,0
0.9510565162951025,0
0.9876883405951287,0
1.0,0
0.987688340595131,0
0.9510565162951773,0
0.8910065241884054,0
0.8090169943749329,0
0.707106781186615,0
0.5877852522924633,0
0.4539904997396428,0
0.3090169943749477,0
0.15643446504023728,0
1.2641449870383626e-13,0
-0.15643446504021216,0
-0.30901699437492347,0
-0.45399049973962013,0
-0.5877852522924427,0
-0.7071067811864361,0
-0.809016994374918,0
-0.8910065241883423,0
0.044259790493843654,1
-0.987688340595127,0
-1.0,0
-0.9876883405951327,0
-0.9510565162951806,0
-0.8910065241883588,0
-0.8090169943750061,0
-0.7071067811865421,0
-0.587785252292472,0
-0.4539904997396524,0
-0.30901699437495794,0
-0.15643446504024794,0
9.017857102307956e-14,0
0.1564344650402015,0
0.3090169943748051,0
0.4539904997395092,0
0.587785252292434,0
0.7071067811865893,0
0.8090169943749117,0
0.8910065241883374,0
0.9510565162951661,0
0.9876883405951253,0
1.0,0
0.9876883405951521,0
0.951056516295184,0
0.8910065241883637,0
0.8090169943750124,0
0.7071067811865498,0
0.5877852522924807,0
0.45399049973945943,0
0.3090169943749682,0
0.15643446504037087,0
3.428887241485271e-14,0
-0.15643446504019085,0
-0.3090169943750111,0
-0.4539904997394996,0
-0.5877852522924253,0
-0.7071067811865817,0
-0.8090169943749054,0
-0.8910065241883841,0
-0.9510565162951276,0
-0.9876883405951236,0
-1.0,0
-0.9876883405951538,0
-0.9510565162951521,0
-0.8910065241883686,0
-0.8090169943750188,0
-0.7071067811865573,0
-0.5877852522925814,0
-0.45399049973957034,0
-0.3090169943749784,0
-0.15643446504015696,0
-4.506947813116895e-14,0
0.15643446504018022,0
0.30901699437500085,0
0.45399049973949,0
0.5877852522925086,0
0.7071067811864936,0
0.8090169943748989,0
0.8910065241883792,0
0.9510565162951242,0
0.9876883405951397,0
1.0,0
0.9876883405951555,0
0.9510565162951554,0
0.8910065241884251,0
0.8090169943749583,0
0.707106781186565,0
0.5877852522925902,0
0.6984007952266195,1
0.3090169943749887,0
0.1564344650401676,0
5.5850083847485186e-14,0
-0.15643446504028186,0
-0.30901699437488245,0
-0.4539904997394804,0
-0.5877852522924998,0
-0.7071067811864861,0
-0.8090169943749594,0
-0.8910065241883743,0
-0.9510565162951209,0
-0.987688340595138,0
-1.0,0
-0.9876883405951394,0
-0.9510565162951587,0
-0.89100652418843,0
-0.8090169943749647,0
-0.7071067811865727,0
-0.587785252292415,0
-0.45399049973958955,0
-0.3090169943751071,0
-0.15643446504029054,0
0.6988628127843725,1
0.1564344650402712,0
0.30901699437487223,0
0.45399049973957206,0
0.587785252292491,0
0.7071067811864784,0
0.8090169943749531,0
0.8910065241883178,0
0.9510565162951528,0
0.9876883405951363,0
1.0,0
0.9876883405951411,0
0.9510565162951621,0
0.8910065241883316,0
0.809016994374971,0
0.7071067811866606,0
0.5877852522925157,0
0.45399049973959915,0
0.3090169943749011,0
0.15643446504030117,0
7.741129528011766e-14,0
-0.15643446504026054,0
-0.30901699437486196,0
-0.45399049973956246,0
-0.5877852522923903,0
-0.7071067811865511,0
-0.8090169943749468,0
-0.8910065241883129,0
-0.9510565162951494,0
-0.9876883405951347,0
-1.0,0
-0.9876883405951428,0
-0.9982056630644407,1
-0.8910065241883881,0
-0.8090169943749773,0
-0.7071067811865075,0
-0.5877852522925243,0
-0.45399049973960875,0
-0.3090169943749113,0
-0.15643446504031183,0
2.5494936725182127e-14,0
0.1564344650401376,0
0.3090169943748517,0
0.45399049973955286,0
0.5877852522923817,0
0.7071067811865436,0
0.8090169943749405,0
0.8910065241884113,0
0.9510565162951461,0
0.9876883405951151,0
1.0,0
0.9876883405951444,0
0.9510565162951337,0
0.891006524188393,0
0.8090169943749836,0
0.7071067811865152,0
0.5877852522925331,0
0.45399049973951705,0
0.3090169943750297,0
0.1564344650403225,0
-1.471433100886589e-14,0
-0.15643446504012698,0
-0.30901699437494956,0
-0.45399049973954325,0
-0.5877852522923729,0
-0.7071067811865359,0
-0.8090169943748673,0
-0.8910065241883548,0
-0.9510565162951428,0
-0.9876883405951491,0
-1.0,0
-0.9876883405951461,0
-0.951056516295137,0
-0.8910065241883979,0
-0.8090169943749231,0
-0.7071067811866031,0
-0.5877852522925417,0
-0.45399049973952665,0
-0.30901699437504,0
-0.15643446504022085,0
3.933725292549651e-15,0
1.149762416480161,1
0.30901699437493935,0
0.45399049973943234,0
0.5877852522924562,0
0.7071067811865283,0
0.809016994374861,0
0.8910065241883499,0
0.9510565162951394,0
0.9876883405951473,0
1.0,0
0.98768834059513,0
0.9510565162951754,0
0.8910065241884028,0
0.8090169943749295,0
0.7071067811866107,0
0.5877852522924585,0
0.45399049973953626,0
0.3090169943750502,0
0.15643446504023148,0
1.2053371814538261e-13,0
-0.15643446504021796,0
-0.3090169943749291,0
-0.45399049973942274,0
-0.5877852522924475,0
-0.7071067811865207,0
-0.8090169943749883,0
-0.891006524188345,0
-0.9510565162951009,0
-0.9876883405951279,0
-1.6665336663151886,1
-0.9876883405951318,0
-0.9510565162951787,0
-0.8910065241883561,0
-0.8090169943749358,0
-0.7071067811866184,0
-0.5877852522924673,0
-0.45399049973964717,0
-0.30901699437495234,0
-0.15643446504024214,0
-1.3131432386169885e-13,0
0.1564344650402073,0
0.3090169943749188,0
0.45399049973961575,0
0.5877852522924387,0
0.7071067811864327,0
0.8090169943749151,0
0.89100652418834,0
0.9510565162951679,0
0.9876883405951262,0
1.0,0
0.9876883405951334,0
0.9510565162951821,0
0.891006524188361,0
0.809016994375009,0
0.7071067811865456,0
0.587785252292476,0
0.45399049973965677,0
0.3090169943749626,0
0.15643446504025277,0
-8.527874586521697e-14,0
-0.15643446504019667,0
-0.30901699437480046,0
-0.45399049973950484,0
-0.5877852522924301,0
-0.7071067811865859,0
-0.8090169943749088,0
-0.8910065241883351,0
-0.9510565162951645,0
-0.9876883405951246,0
-1.0,0
-0.9876883405951529,0
-0.9510565162951854,0
-1.8810754465367512,1
-0.8090169943750153,0
-0.7071067811865532,0
0.3725365033983832,1
-0.45399049973946376,0
-0.3090169943749729,0
-0.15643446504037573,0
-3.9188697572715304e-14,0
0.15643446504018602,0
0.30901699437500646,0
0.45399049973949523,0
0.5877852522924213,0
0.3270864581233404,1
0.8090169943749025,0
0.8910065241883819,0
0.9510565162951261,0
0.9876883405951228,0
1.0,0
0.9876883405951545,0
0.9510565162951536,0
0.8910065241883708,0
0.8090169943750217,0
0.7071067811865609,0
0.5877852522925854,0
0.45399049973957467,0
0.3090169943749831,0
0.15643446504016179,0
4.996930328903154e-14,0
-0.15643446504017536,0
-0.3090169943749962,0
-0.45399049973948563,0
-0.5877852522925046,0
-0.7071067811864902,0
-0.8090169943748962,0
-0.891006524188377,0
-0.9510565162951228,0
-0.9876883405951389,0
-1.0,0
-0.9876883405951562,0
-0.951056516295157,0
-0.8910065241884273,0
-0.8090169943749612,0
-0.7071067811865684,0
-0.5877852522925942,0
-0.4539904997395843,0
-0.30901699437499336,0
-0.15643446504017244,0
-6.074990900534777e-14,0
0.156434465040277,0
0.3090169943748778,0
0.45399049973947603,0
0.5877852522924958,0
0.7071067811864825,0
0.8090169943749566,0
0.8910065241883721,0
0.9510565162951194,0
0.9876883405951372,0
1.0,0
0.9876883405951401,0
0.9510565162951603,0
0.8910065241884322,0
0.8090169943749675,0
0.7071067811865761,0
0.5877852522924188,0
0.4539904997395939,0
0.30901699437511176,0
0.15643446504029537,0
7.153051472166401e-14,0
-0.15643446504026637,0
-0.30901699437486757,0
-0.45399049973956773,0
-0.5877852522924871,0
-0.707106781186475,0
-0.8090169943749502,0
-0.8910065241883156,0
-0.9510565162951512,0
-0.9876883405951355,0
-1.0,0
-0.9876883405951419,0
-0.9510565162951636,0
-0.8910065241883338,0
-0.8090169943749739,0
-0.7071067811866641,0
-0.5877852522925195,0
-0.4539904997396035,0
-0.30901699437490576,0
-0.15643446504030603,0
-8.231112043798025e-14,0
0.1564344650402557,0
0.3090169943748573,0
0.45399049973955813,0
0.5877852522923864,0
0.7071067811865477,0
0.8090169943749439,0
0.8910065241883107,0
0.9510565162951479,0
0.9876883405951339,0
1.0,0
0.9876883405951435,0
0.951056516295202,0
0.8910065241883903,0
0.8090169943749802,0
0.7071067811865109,0
0.5877852522925283,0
0.4539904997396131,0
0.309016994374916,0
0.15643446504031666,0
-2.059511156731954e-14,0
-0.15643446504013278,0
-0.30901699437484703,0
-0.4539904997395485,0
-0.5877852522923777,0
-0.7071067811865401,0
-0.8090169943749376,0
-0.8910065241884091,0
-0.9510565162951445,0
-0.9876883405951145,0
-1.0,0
-0.9876883405951452,0
-0.9510565162951351,0
-0.8910065241883952,0
-0.8090169943749865,0
-0.7071067811865186,0
-0.587785252292537,0
-0.45399049973952144,0
-0.3090169943750344,0
-0.1564344650404396,0
-1.0387233187061273e-13,0
0.15643446504023442,0
0.30901699437505303,0
0.4539904997395389,0
0.587785252292369,0
0.7071067811865325,0
0.8090169943748644,0
0.8910065241883526,0
0.9510565162951061,0
0.9876883405951306,0
1.0,0
0.9876883405951469,0
0.9510565162951384,0
0.8910065241884001,0
0.809016994374926,0
0.7071067811866066,0
0.5877852522926377,0
0.4539904997396323,0
0.3090169943749365,0
0.15643446504011338,0
9.660998653129386e-16,0
-0.1564344650401115,0
-0.3090169943749347,0
-0.453990499739428,0
-0.5877852522924522,0
-0.7071067811864444,0
-0.8090169943749249,0
-0.8910065241883992,0
-0.9510565162951379,0
-0.9876883405951467,0
-1.0,0
-0.9876883405951308,0
-0.951056516295177,0
-0.8910065241884566,0
-0.8090169943749992,0
-0.7071067811865338,0
-0.5877852522923706,0
-0.45399049973954064,0
-0.30901699437505487,0
-0.15643446504023634,0
-1.254335433032452e-13,0
0.15643446504021313,0
0.3090169943748163,0
0.4539904997395197,0
0.5877852522925354,0
0.7071067811865173,0
0.8090169943749854,0
0.8910065241883427,0
0.9510565162950995,0
0.9876883405951271,0
0.8006582410415726,1
0.9876883405951503,0
0.9510565162951451,0
0.8910065241883067,0
0.8090169943749387,0
0.7071067811866218,0
0.5877852522924712,0
0.4539904997396515,0
0.309016994374957,0
0.15643446504035927,0
2.2527311297945416e-14,0
-0.15643446504031475,0
-0.30901699437491414,0
-0.45399049973961136,0
-0.5877852522924347,0
-0.7071067811864292,0
-0.8090169943749123,0
-0.8910065241882863,0
-0.9510565162951312,0
-0.9876883405951432,0
-1.0,0
-0.9876883405951342,0
-0.9510565162951836,0
-0.8910065241883632,0
-0.8090169943750118,0
-0.7071067811865491,0
-0.587785252292572,0
-0.45399049973955985,0
-0.30901699437485913,0
-0.15643446504025763,0
8.037892070735438e-14,0
0.15643446504019182,0
0.3090169943747958,0
0.45399049973950045,0
0.587785252292334,0
0.7071067811865019,0
0.8090169943749728,0
0.8910065241883329,0
0.9510565162951631,0
0.9876883405951238,0
1.0,0
0.9876883405951536,0
0.951056516295222,0
0.8910065241884197,0
0.8090169943749513,0
0.7071067811864763,0
0.5877852522924887,0
0.45399049973946815,0
0.30901699437497754,0
0.15643446504038055,0
4.408852273057789e-14,0
-0.1564344650400689,0
-0.30901699437489366,0
-0.45399049973959216,0
-0.5877852522924173,0
-0.7071067811865748,0
-0.8090169943748996,0
-0.8910065241883797,0
-0.9510565162951246,0
-0.9876883405951042,0
-1.0,0
-0.9876883405951375,0
-0.95105651629512,0
-0.891006524188373,0
-0.8090169943750245,0
-0.7071067811865643,0
-0.5877852522925894,0
-0.45399049973957906,0
-0.3090169943750959,0
-0.1564344650402789,0
5.881770927472191e-14,0
0.15643446504017053,0
0.3090169943749915,0
0.45399049973948125,0
0.5877852522925006,0
0.7071067811864867,0
0.8090169943748264,0
0.8910065241883232,0
0.9510565162951564,0
0.987688340595156,0
1.0,0
0.987688340595157,0
0.9510565162951585,0
0.8910065241884295,0
0.8090169943749641,0
0.7071067811866524,0
0.5877852522925061,0
0.45399049973948735,0
0.309016994374998,0
0.15643446504017727,0
6.564973416321036e-14,0
-0.15643446504027217,0
-0.3090169943748732,0
-0.4539904997393704,0
-0.5877852522923999,0
-0.7071067811865595,0
-0.8090169943750205,0
-0.8910065241883699,0
-0.9510565162951179,0
-0.9876883405951364,0
-1.0,0
-0.9876883405951409,0
-0.9510565162951969,0
-0.8910065241883828,0
-0.8090169943749036,0
-0.7071067811865795,0
-0.5877852522924228,0
-0.45399049973959826,0
-0.30901699437490016,0
-0.1564344650403002,0
-1.9011717760114263e-13,0
0.15643446504014924,0
0.30901699437497104,0
0.45399049973966465,0
0.5877852522924831,0
0.7071067811864715,0
0.8090169943749473,0
0.8910065241883134,0
0.9510565162951496,0
0.987688340595117,0
1.0,0
0.9876883405951248,0
0.9510565162951652,0
0.891006524188336,0
0.8090169943749768,0
0.7071067811866676,0
0.5877852522925235,0
0.4539904997397092,0
0.3090169943750185,0
0.15643446504019856,0
-1.4016272984738922e-13,0
-0.15643446504025088,0
-0.30901699437485264,0
-0.45399049973955374,0
-0.5877852522923824,0
-0.7071067811865442,0
-0.8090169943748742,0
-0.8910065241883601,0
-0.9510565162951815,0
-0.9876883405951331,0
-1.0,0
-0.9876883405951443,0
-0.9510565162952036,0
-0.8910065241883925,0
-0.8090169943750499,0
-0.7071067811865948,0
-0.5877852522924403,0
-0.45399049973961747,0
-0.30901699437492064,0
-0.15643446504032152,0
1.5695286409456948e-14,0
0.15643446504012792,0
0.3090169943749505,0
0.45399049973944283,0
0.5877852522924657,0
0.707106781186617,0
0.8090169943749347,0
0.8910065241884069,0
0.951056516295143,0
0.9876883405951137,0
1.0,0
0.9876883405951637,0
0.9510565162951718,0
0.8910065241883458,0
0.8090169943749894,0
0.707106781186522,0
0.587785252292541,0
0.45399049973952577,0
0.30901699437503904,0
0.3484364842372478,1
1.0877215702847533e-13,0
-0.15643446504022956,0
-0.30901699437504837,0
-0.45399049973953454,0
-0.587785252292549,0
-0.707106781186529,0
-0.8090169943748615,0
-0.8910065241883504,0
-0.9510565162951046,0
-0.9876883405951298,0
-1.0,0
-0.9876883405951477,0
-0.95105651629514,0
-0.8910065241884023,0
-0.8090169943749289,0
-0.7071067811866101,0
-0.5877852522926417,0
-0.4539904997396367,0
-0.3090169943749412,0
-0.15643446504011824,0
-5.865925023175528e-15,0
0.15643446504010664,0
0.30901699437493,0
0.4539904997394236,0
0.5877852522924483,0
0.707106781186441,0
0.809016994374922,0
0.891006524188397,0
0.9510565162951363,0
0.9876883405951459,0
1.0,0
0.9876883405951316,0
0.9510565162951785,0
0.8910065241884588,0
0.8090169943750021,0
0.7071067811865372,0
0.5877852522923744,0
0.453990499739545,0
0.30901699437505953,0
0.15643446504024117,0
1.303333684611078e-13,0
-0.15643446504020828,0
-0.3090169943748116,0
-0.45399049973951533,0
-0.5877852522925315,0
-0.7071067811865137,0
-0.8090169943749825,0
-0.8910065241883405,0
-0.9510565162951682,0
-0.9876883405951263,0
-1.0,0
-0.9876883405951511,0
-0.9510565162951466,0
-0.891006524188309,0
-0.8090169943749416,0
-0.7071067811866253,0
-0.5877852522924751,0
-0.4539904997396559,0
-0.30901699437496166,0
-0.1564344650403641,0
-2.7427136455808003e-14,0
0.15643446504030992,0
0.3090169943749095,0
0.45399049973960703,0
0.5877852522924308,0
0.7071067811864258,0
0.8090169943749094,0
0.891006524188284,0
0.9510565162951297,0
0.9876883405951424,0
1.0,0
0.987688340595135,0
0.9510565162951852,0
0.8910065241883655,0
0.8090169943750147,0
0.7071067811865526,0
0.5877852522925758,0
0.4539904997395642,0
0.3090169943748638,0
0.15643446504026245,0
-7.547909554949178e-14,0
-0.156434465040187,0
-0.30901699437479113,0
-0.4539904997394961,0
-0.5877852522923301,0
-0.7071067811864985,0
-0.8090169943749699,0
-0.8910065241883307,0
-0.9510565162951615,0
-0.987688340595123,0
-1.0,0
-0.9876883405951544,0
-0.9510565162951533,0
-0.891006524188422,0
-0.8090169943749542,0
-0.7071067811864797,0
-0.5877852522924927,0
-0.45399049973947253,0
-0.3090169943749822,0
-0.15643446504038538,0
-4.898834788844048e-14,0
0.15643446504006406,0
0.309016994374889,0
0.4539904997395878,0
0.5877852522924134,0
0.7071067811865712,0
0.8090169943748967,0
0.8910065241883774,0
0.951056516295123,0
0.9876883405951035,0
1.0,0
0.9876883405951383,0
0.9510565162951216,0
0.8910065241883752,0
0.8090169943748938,0
0.7071067811865678,0
0.5877852522925933,0
0.4539904997395834,0
0.30901699437510055,0
0.15643446504028374,0
-5.391788411685931e-14,0
-0.1564344650401657,0
-0.30901699437498686,0
-0.4539904997394769,0
-0.5877852522924966,0
-0.7071067811864833,0
-0.8090169943748236,0
-0.8910065241883209,0
-0.9510565162951549,0
-0.9876883405951552,0
-1.0,0
-0.9876883405951578,0
-0.95105651629516,0
-0.8910065241884317,0
-0.809016994374967,0
-0.7071067811866558,0
-0.5877852522925101,0
-0.45399049973949174,0
-0.3090169943750027,0
-0.1564344650401821,0
-7.054955932107296e-14,0
0.15643446504026734,0
0.3090169943748685,0
0.453990499739366,0
0.5877852522923959,0
0.707106781186556,0
0.8090169943750176,0
0.8910065241883677,0
0.9510565162951163,0
0.9876883405951357,0
1.0,0
0.9876883405951417,0
0.9510565162951985,0
0.891006524188385,0
0.8090169943749065,0
0.707106781186583,0
0.5877852522924268,0
0.45399049973960265,0
0.3090169943749048,0
0.15643446504030506,0
1.9501700275900522e-13,0
-0.15643446504014438,0
-0.3090169943749664,0
-0.45399049973966027,0
-0.5877852522924791,0
-0.707106781186468,0
-0.8090169943749445,0
-0.8910065241883112,0
-0.9510565162951482,0
-0.9876883405951162,0
-1.0,0
-0.9876883405951256,0
-0.9510565162951666,0
-0.8910065241883383,0
-0.8090169943749796,0
-0.707106781186671,0
-0.5877852522925275,0
-0.4539904997397135,0
-0.30901699437502317,0
-0.15643446504020342,0
1.3526290468952663e-13,0
0.15643446504024602,0
0.309016994374848,0
0.45399049973954936,0
0.5877852522923784,0
0.7071067811865408,0
0.8090169943748713,0
0.8910065241883579,0
0.95105651629518,0
0.9876883405951323,0
1.0,0
0.9876883405951451,0
0.9510565162952052,0
0.8910065241883948,0
0.8090169943750528,0
0.7071067811865983,0
0.5877852522924443,0
0.45399049973962186,0
0.3090169943749253,0
0.15643446504032635,0
-1.0795461251594359e-14,0
-0.1564344650401231,0
-0.30901699437494584,0
-0.4539904997394385,0
-0.5877852522924617,0
-0.7071067811866135,0
-0.8090169943749318,0
-0.8910065241884046,0
-0.9510565162951415,0
-0.9876883405951129,0
-1.0,0
-0.7633598280919733,1
-0.9510565162951733,0
-0.891006524188348,0
-0.8090169943749923,0
-0.7071067811865255,0
-0.587785252292545,0
-0.45399049973953015,0
-0.3090169943750437,0
-0.15643446504044928,0
-1.1367198218633791e-13,0
0.15643446504022473,0
0.3090169943750437,0
0.45399049973953015,0
0.587785252292545,0
0.7071067811865255,0
0.8090169943748586,0
0.8910065241883481,0
0.951056516295103,0
0.987688340595129,0
1.0,0
0.9876883405951484,0
0.9510565162951415,0
0.8910065241884045,0
0.8090169943749318,0
0.7071067811866135,0
0.5877852522926457,0
0.45399049973964106,0
0.30901699437494584,0
0.15643446504012307,0
1.0765750181038118e-14,0
-0.1564344650401018,0
-0.340439891029878,1
-0.4539904997394193,0
-0.5877852522924443,0
-0.7071067811864375,0
-0.8090169943749191,0
-0.8910065241883948,0
-0.9510565162951349,0
-0.9876883405951451,0
-1.0,0
-0.9876883405951323,0
-0.7630223681051638,1
-0.891006524188461,0
-0.809016994375005,0
-0.7071067811865408,0
-0.5877852522923784,0
-0.45399049973954936,0
-0.3090169943750642,0
-0.156434465040246,0
-1.3523319361897038e-13,0
0.15643446504020345,0
0.30901699437480695,0
0.45399049973951094,0
0.5877852522925275,0
0.7071067811865103,0
0.8090169943749796,0
0.8910065241883383,0
0.9510565162951666,0
0.9876883405951256,0
1.0,0
0.9876883405951518,0
0.9510565162951482,0
0.8910065241883112,0
0.8090169943749445,0
0.7071067811866287,0
0.5877852522924791,0
0.45399049973966027,0
0.3090169943749663,0
0.15643446504036893,0
3.232696161367059e-14,0
-0.1564344650403051,0
-0.3090169943749048,0
-0.45399049973960265,0
-0.5877852522924268,0
-0.7071067811864222,0
-0.8090169943749065,0
-0.8910065241882817,0
-0.9510565162951282,0
-0.9876883405951417,0
-1.0,0
-0.9876883405951357,0
-0.9510565162951866,0
-0.8910065241883677,0
-0.8090169943750176,0
-0.707106781186556,0
-0.5877852522925798,0
-0.45399049973956856,0
-0.30901699437486846,0
-0.1564344650402673,0
7.05792703916292e-14,0
0.15643446504018216,0
0.30901699437478647,0
0.45399049973949174,0
0.5877852522923261,0
0.7071067811864951,0
0.809016994374967,0
0.8910065241883285,0
0.95105651629516,0
0.9876883405951222,0
1.0,0
0.9876883405951552,0
0.9510565162951549,0
0.8910065241884242,0
0.8090169943749571,0
1.2329416732334533,1
0.5877852522924966,0
0.45399049973947686,0
0.30901699437498686,0
0.15643446504039024,0
5.388817304630307e-14,0
-0.1564344650400592,0
-0.30901699437488434,0
-0.45399049973958344,0
-0.5877852522924094,0
-0.7071067811865678,0
-0.8090169943748938,0
-0.8910065241883752,0
-0.9510565162951216,0
-0.9876883405951028,0
-1.0,0
-0.9876883405951391,0
-0.951056516295123,0
-0.8910065241883774,0
-0.8090169943748967,0
-0.7071067811865712,0
-0.5877852522925973,0
-0.45399049973958777,0
-0.3090169943751052,0
-0.1564344650402886,0
4.901805895899672e-14,0
0.15643446504016084,0
0.3090169943749822,0
0.45399049973947253,0
0.5877852522924927,0
0.7071067811864798,0
0.8090169943748207,0
0.8910065241883187,0
0.9510565162951533,0
0.9876883405951544,0
1.0,0
0.9876883405951585,0
0.9510565162951615,0
0.891006524188434,0
0.8090169943749699,0
0.7071067811866593,0
0.587785252292514,0
0.45399049973949607,0
0.30901699437500735,0
0.15643446504018696,0
7.544938447893555e-14,0
-0.15643446504026248,0
-0.30901699437486385,0
-0.4539904997393616,0
