data,label
-0.5752065800042223,0
-0.6332597856549923,0
-1.0096073511603079,0
-1.1321000775768029,0
-1.0705398633139034,0
-1.0764361233536694,0
-1.025715105349849,0
-0.9758844097939616,0
-0.8295988536738585,0
-0.9440178761723503,0
-0.5787610433416112,0
-0.39530158542957006,0
-0.597867838889669,0
-0.4037500507106593,0
-0.21745341812848404,0
0.10796011558622776,0
0.1790732113833259,0
0.27852133072635116,0
0.5678732628398195,0
0.5268191904456586,0
0.5523159108126635,0
0.7769549197683044,0
0.9437012160217675,0
1.1506064604427382,0
0.8169903920891468,0
1.1946258968082917,0
0.9147254348413593,0
1.047802691298094,0
0.89520479603798,0
0.6536071308783227,0
0.7498555524886835,0
0.4062193735283097,0
0.25952947230855183,0
0.23163504681290648,0
-0.0346788252948739,0
-0.17268863335548465,0
-0.3466323441807547,0
-0.24782053273474433,0
-0.31250232536099243,0
-0.6858620249436176,0
-0.7811154250036411,1
-0.9643736694726055,0
-0.77204665313287,0
-0.7951569937884286,0
-1.1676478214548154,0
-0.8288976205619777,0
-1.1701631316246925,0
-0.7613492287550209,0
-0.752098804974569,0
-0.8235925113510306,0
-0.7747406087340535,0
-0.4703472140080967,0
-0.55185455664509,0
-0.28416770648165446,0
-0.01886701007949243,0
0.1227702332114601,0
0.21989986787340918,0
0.22506227609003462,0
0.52513299774992,0
0.4325857091363026,0
0.6726848648582869,0
0.7441093210324617,0
1.0502582659592734,0
0.7720778751239983,0
0.9182567601684052,0
1.0523942675151607,0
1.1827329475168793,0
1.0571750521638714,0
0.7620822618776815,0
0.9791642659747515,0
0.7330634990682783,0
0.8409894487054207,1
0.5224315755618164,0
0.40231903965598775,0
0.07825098991586635,0
-0.014235410908798918,0
-0.17161990727565377,0
-0.3365979141771317,0
-0.38487265877958043,0
-0.7691750640620635,0
-0.6872292467862001,0
-0.8366036531840464,0
-0.7114148184279481,0
-1.0035042216837724,0
-1.1657348202618176,0
-0.8472125092501414,0
-1.180185915358988,0
-0.926762210746928,0
-1.07395632248245,0
-0.824095939295828,0
-0.5756838235824706,0
-0.7851559097412668,0
-0.35105675951404947,0
-0.34323180893823957,0
-0.14276685979268725,0
0.11770913823902437,0
0.22983081118126253,0
0.3566482671400064,0
0.325610120024481,0
0.7612948412043393,0
0.812819840624372,0
0.8878523435643916,0
0.9843076962292827,0
1.1239832454318608,0
1.0715321722095075,0
1.062623830452201,0
0.9774706579241896,0
0.9722776218308041,0
0.8682684633776897,0
0.6491490264439072,0
0.51307338697561,0
0.5361461558694527,0
0.5506101781339383,0
0.21465206777911466,0
0.1835695970523481,0
-0.03796679865482094,0
-0.11473696090576327,0
-0.4261130219519604,0
-0.4834321258346654,0
-0.7273532622058507,0
-0.689673625977405,0
-0.9862403702738465,0
-0.8296111008729484,0
-1.1373043951726842,0
-0.9961153325855113,0
-1.0547467469319745,0
-1.0370653635967817,0
-0.8917914713863421,0
-0.8436502841188893,0
-0.9478055737933206,0
-0.8443484149128364,0
-0.45349315072254004,0
-0.37529134136847,0
-0.205053924557317,0
-0.061820293548151536,0
-0.13793705149858423,0
0.3340884601128227,0
0.27671515708328853,0
0.3353971690791414,0
0.47358629745496883,0
0.598331081089365,0
0.9578711189151595,0
0.82777405305882,0
0.9230772011649857,0
1.1311183725047358,0
1.0445307869545268,0
1.0902576158680468,0
1.052608844125772,0
1.0865744907460482,0
0.7131306469281854,0
0.8177190919493126,0
0.6141592735701155,0
0.6528894280460523,0
0.2673143495865162,0
0.18537878197748045,0
-0.07839350004396681,0
-0.1895964227591892,0
-0.2951931894237578,0
-0.6367580219911226,0
-0.5682529818470649,0
-0.7883197739827792,0
-0.9961900924350335,0
-0.944949931067191,0
-1.0985630651968696,0
-1.1369823412257762,0
-0.903007908418768,0
-1.041298497912896,0
-1.1129390611140586,0
-0.9107697503786897,0
-0.9404405075214156,0
-0.8721654324272327,0
-0.567965431173627,0
-0.47408227626142707,0
-0.11934192734758037,0
-0.34585698552459965,0
-0.044125773456762135,0
0.08499847052919478,0
0.2637181713325972,0
0.2793929547556656,0
0.7203306642920472,0
0.6177737057238641,0
0.9133479773455887,0
0.9787530920762889,0
0.847671367464466,0
1.0504219669187105,0
0.8762058022218484,0
1.1563889875800295,0
1.1281024034465368,0
1.0659797003388758,0
0.6632516807456424,0
0.6268871773228293,0
0.45645422602145036,0
0.6221540334697298,0
0.46304522712436325,0
0.32137932195605534,0
0.1627992709697999,0
-0.07186057381716351,0
-0.17507426208914204,0
-0.34942937024830545,0
-0.6489695878962566,0
-0.6281079793119281,0
-0.6658078375534907,0
-0.7345919767468314,0
-0.8538008328260116,0
-1.1635443073049476,0
-0.950465176033754,0
-0.9129792365437038,0
-1.0211899018662511,0
-0.9274605844100684,0
-0.13777689621096412,1
-0.6600803842193108,0
-0.7096521921812224,0
-0.26016380859006827,0
-0.37386155492630396,0
-0.11296511145428578,0
-0.1455490362516816,0
0.32252462679625815,0
0.4292808833519946,0
0.27423224888453657,0
0.6033357851450243,0
0.8092002906847275,0
0.8588228330167946,0
1.0320170529083856,0
1.0717839927580592,0
1.1481349859426246,0
1.1919218686877322,0
0.9533244228036817,0
1.0810544525545096,0
1.057422079637512,0
0.6726298111640322,0
0.5550506811255306,0
0.6181617091099925,0
0.5090529418239216,0
0.15724762698729317,0
0.30616877879709214,0
-0.12883598246798758,0
-0.3382458330987841,0
-0.4964360561337122,0
-0.5629122840487054,0
-0.6313339399141451,0
-0.5294590879153027,0
-0.8850340918277476,0
-0.8194556069768371,0
-1.118592601386641,0
-1.0717077617313546,0
-1.1651906762596984,0
-1.0352334051205714,0
-1.070583841336701,0
-0.85574917068582,0
-0.6659581995048331,0
-0.8282607870680546,0
-0.734618330640971,0
-0.6347590554944642,0
-0.361493844832074,0
-0.8518508684725237,1
-0.038541685250501855,0
0.06369779278766424,0
0.2705531955530148,0
0.5862920361522007,0
0.3942634523096228,0
0.6292171852274369,0
0.6132533176306245,0
1.0751138915103677,0
1.1404870484164704,0
1.0007369178762988,0
1.1362639746721583,0
0.9767343039378182,0
1.0080146961211511,0
0.8069061615318709,0
0.8695109203123096,0
0.8426961622637834,0
0.41464653358262693,0
0.428054910039006,0
0.40340003027744487,0
0.012795829279911464,0
-0.1514547922367836,0
-0.1537742461918212,0
-0.1535202286910807,0
-0.27881143254360075,0
-0.7763018917383213,0
-0.7685067484842255,0
-0.6307274224811192,0
-0.9212247633301801,0
-0.787008717162909,0
-1.0625357817823264,0
-0.9824548901923421,0
-1.0096449425864835,0
-0.8488384691778581,0
-1.027425505908664,0
-1.8020250845083234,1
-0.6135912422475468,0
-0.6031501493995185,0
-0.5295182715530729,0
-0.32623094210853054,0
-0.3061543098679069,0
-0.08214228388496501,0
0.2110804398298885,0
0.3758319030040399,0
0.5223263756470515,0
0.4367941500848388,0
0.8466385350476808,0
0.8130910639208572,0
1.0634299374614802,0
0.9957649204045296,0
0.9286099182986317,0
1.1324095257033198,0
1.1557309879008857,0
0.9200269495512836,0
0.9050563679150453,0
0.8734108472549837,0
0.6544655188638592,0
0.5095757053493394,0
0.5592935427283221,0
0.31763613583926587,0
0.25800697259774935,0
-0.029729867224026683,0
-0.1604916243287318,0
-0.12699365852338151,0
-0.43613926253410873,0
-0.6249757784860941,0
-0.5831057886514261,0
-0.6876462298989439,0
-0.896590915594204,0
-0.7990996329719686,0
-1.0376867589841992,0
-1.1173575378585905,0
-1.0841969380102794,0
-1.0992817694346235,0
-0.8260217817000058,0
-0.7660673155869356,0
-0.5461311026329414,0
-0.5550209770094583,0
-0.38673445275879287,0
-0.38164576138962175,0
-0.1368101377153521,0
-0.0076394986125775935,0
0.09153929530759398,0
0.3839103936913958,0
0.5089387779005108,0
0.680319306090527,0
0.8691652137525798,0
0.9427122582725461,0
0.8361363003431408,0
0.9984475097573765,0
0.9790672130049416,0
1.1658241611254923,0
0.977086833339216,0
0.8685087263409129,0
0.7339449230845576,0
0.9365530301523516,0
0.5783629966093652,0
0.5417341619381717,0
0.43045116893532237,0
0.3489296352880124,0
0.02871962770205974,0
0.025348955997169405,0
-0.2452113369022293,0
-0.3266993122760127,0
-0.6220080242072156,0
-0.14978842846323862,1
-0.8096431600982709,0
-0.9868433900490317,0
-0.7862930346176289,0
-0.9436501904109517,0
-1.009825008726907,0
-1.1309363007479962,0
-1.0925330697192788,0
-1.0097228955668243,0
-0.8049105717532932,0
-0.7687853731330118,0
-0.5212865774650908,0
-0.4051091808603156,0
-0.6538967276794085,0
-0.30962042169678466,0
-0.060753112141800666,0
0.1405885938455877,0
0.2874491626969964,0
0.43986408791651876,0
0.47872552082146846,0
0.5862091243503812,0
0.7107757389928698,0
0.9728975453757267,0
1.055303285420269,0
1.1101813994862177,0
1.035588157687553,0
1.1243555561530088,0
1.159434629867349,0
1.0405646294247122,0
0.9402633099911852,0
0.7713402058480276,0
0.6614075190409748,0
0.5300750954316122,0
0.4830678051804419,0
0.11341715907221683,0
0.22644207878453423,0
0.10052091962582015,0
-0.04197088532949489,0
-0.4562051287988159,0
-0.4168120005460244,0
-0.45870218773766575,0
-0.6412417766641306,0
-0.8377790330623105,0
-0.999777207311476,0
-0.7546397135336251,0
-1.1677249389005713,0
-1.1452986316570333,0
-0.9418155924671272,0
-0.7526550534465685,0
-0.7210807615626007,0
-0.797465694923825,0
-0.8584342874886246,0
-0.45586036521461093,0
-0.5001684633947924,0
-0.5077327212190186,0
-0.248367125224196,0
-0.019227011309788742,0
0.18085968133192654,0
0.25052146896933913,0
0.48762906368075964,0
0.729734318391879,0
0.5129507154595084,0
0.8921257330005473,0
0.767505079855896,0
0.9742161159420875,0
1.018727081335513,0
0.811027952185001,0
1.006789345890467,0
1.0785007743132444,0
0.9357168128558162,0
0.6939955089040079,0
0.7745408806287256,0
0.6767954644802308,0
0.3476461990685562,0
0.11403318067247975,0
0.33347552278458725,0
-0.19695960789085673,0
-0.3439450450491315,0
-0.3216741023922292,0
-0.35534592713251834,0
-0.4092085082280187,0
-0.5137460070989065,0
-0.738294242975339,0
-0.6923895888732473,0
-1.1100703584650016,0
-0.8798812686887055,0
-0.9779653970137694,0
-1.1367772264011433,0
-1.1139836939621248,0
-0.9142543171003242,0
-0.8017229229808515,0
-0.718239283169466,0
-0.6155889207426245,0
-0.3161311070175488,0
-0.20836786354045916,0
0.02530500249402548,0
0.16030708111351946,0
0.006253411801804776,0
0.3092548485035202,0
0.6491609427685695,0
0.6568150688075214,0
0.6210818284216426,0
0.6133926784645733,0
1.7876446619499706,1
0.7805177593196222,0
1.0410902422203554,0
1.13154566802838,0
1.1309261055509328,0
0.8711822079528018,0
1.0591021906983866,0
0.9055789191055403,0
0.8727268088066551,0
0.7230940563932714,0
0.5587650599420833,0
0.21213267885918463,0
0.19373484894977305,0
0.10433970454517921,0
-0.33827307715505683,0
-0.4942285512670148,0
-0.6177187823416243,0
-0.6417518432897447,0
-0.7921218470232525,0
-0.6619649894138557,0
-0.8883508687940321,0
-0.847682621033053,0
-1.184893065102328,0
-0.955055156126174,0
-0.8024138170308426,1
-0.8676449742046387,0
-1.075749242512315,0
-0.726999044614679,0
-0.7477696390245681,0
-0.5448985103853231,0
-0.3168573201765048,0
-0.31035899247066523,1
-0.08301034553565181,0
0.07673274128281603,0
0.32534204762883573,0
0.41392358404050134,0
0.49898074656471364,0
0.766028932982974,0
0.786280033590736,0
0.9220079818533754,0
0.9186381170046403,0
1.1211012399017044,0
0.9014567315253561,0
0.9734898215865221,0
0.9161364103048598,0
0.925112921269888,0
0.7156985305619501,1
0.707676457557264,0
0.7050361926190444,0
0.46267862441148255,0
0.3575379741348633,0
0.19465225744785014,0
0.06440428186076612,0
-0.09914687119794223,0
-0.1350556683161438,0
-0.2811927125731082,0
-0.5429738892357334,0
-0.4910253392636624,0
-0.7625574864318705,1
-0.7162488407014532,0
-0.9905561332208013,0
-1.033711944252536,0
-1.014795234245481,0
-0.9436318626917481,0
-0.8601510893207871,0
-1.0907016084943932,0
-0.7984923819538354,0
-0.6770922174552703,0
-0.5823974001258189,0
-0.5997401070739459,0
-0.32380777467287325,0
-0.41648724829878275,0
-0.19564015353830333,0
0.10393429775405114,0
0.08511704952411708,0
0.3026173651615795,0
0.32482039568155,0
0.5184224932161248,0
0.6942397143420836,0
0.9371651327383229,0
0.7055461586097995,0
1.0466373550938992,0
0.8565120962177103,0
0.8356718574461817,0
0.9016493774392471,0
1.0968688378089164,0
0.8820520291774631,0
0.9797287130949144,0
0.5744560140932405,0
0.6829961378843348,0
0.32190444948170116,0
0.24287716790824146,0
0.20257878032337778,0
0.1486147288200662,0
-0.26350446660613663,0
-0.25892567157654794,0
-0.29576284348591486,0
-0.5842282185229524,0
-0.7752144394729318,0
-0.7301595979258207,0
-1.0855802003673014,0
-0.8175682939332292,0
-0.9557165984613756,0
-1.027582366859407,0
-0.9042146675035173,0
-1.046259521963073,0
-0.6943669717433297,0
-0.6441624503740706,0
-0.6254207450970504,0
-0.7545860041223679,0
-0.2567320780672515,0
-0.14951411072435694,0
-0.10810827044237084,0
-0.029273827493169535,0
0.24936141811717205,0
0.2702579567711376,0
0.27271990214379227,0
0.5126465867981318,0
0.5525177322022674,0
0.7526430646723743,0
0.8087329942878676,0
0.9788796252295932,0
1.0501260818156217,0
1.101876410526849,0
1.1742075797986506,0
1.0429699934492616,0
0.7098278918367833,0
0.7992658555909032,0
0.5367965294012383,0
0.6792004991549266,0
0.33169402057412883,0
0.48025777633006483,0
0.14952711774191083,0
-0.1733317193871305,0
-0.13938970084213442,0
-0.34131607555450383,0
-0.40097132770633687,0
-0.5482171883161364,0
-0.7418255033074819,0
-0.7878620798197649,0
-0.8985229633484234,0
-1.0737626165227898,0
-0.7998345160778324,0
-1.0713239165009878,0
-1.0654963071811392,0
-0.927020701723088,0
-0.8414557464663732,0
-0.8809687157946128,0
-0.6119036128046701,0
-0.408022778602901,0
-0.4732068552188637,0
-0.385799092714421,0
-0.16510050250760985,0
0.056823163438672046,0
0.15604267189570442,0
0.3045795812372952,0
0.35491674193183526,0
0.6611340495559375,0
0.5724546585644866,0
0.9932220354178223,0
0.9819987545652433,0
1.1438732796334825,0
1.0190519510798142,0
1.0922792804112467,0
0.9417683070985249,0
0.8686944258038243,0
0.8866611855495804,0
0.7713750812870019,0
0.5253478048446978,0
0.6153669014891763,0
0.5686873146919625,0
0.2600250665007094,0
0.00734115402114921,0
-0.15060816732806184,0
0.032362214439002945,0
-0.3183878299367486,0
-0.463593177103009,0
-0.6105224876999394,0
-0.7163713100504884,0
-0.7405276230639933,0
-0.8421270332199853,0
-0.9592306685488367,0
-0.7983369929436578,0
-1.1693971118665227,0
-1.1789783584469147,0
-0.9297447124282916,0
-1.0453149671515805,0
-0.7662203531952042,0
-0.7255504917664114,0
-0.588550311280748,0
-0.34060063242729977,0
-0.4297119895786436,0
-0.1864423802811195,0
0.14293028342731662,0
0.19858368334801363,0
0.2971088447774798,0
0.6043933528657643,0
0.508468387934983,0
0.6744532544368099,0
0.8668386214544161,0
1.010817704496168,0
0.9261011960980055,0
1.0907137612383544,0
1.0337566532187568,0
1.0018477534711019,0
0.9855651732569662,0
1.0149809700122356,0
0.6169104023697867,0
0.6124935947019855,0
0.7865015316810557,0
0.39251432092422106,0
0.46096137971105533,0
0.23744607619441996,0
-0.04576601593056577,0
-0.13420818673881352,0
-0.5012805816268605,0
-0.6207213766011602,0
-0.6253303872372599,0
-0.859517489525577,0
-0.7688769802459343,0
-0.7141040031099374,0
-1.0428410069627296,0
-1.1806482664066609,0
-0.8400296107735177,0
-1.0669199374243838,0
-1.111887352950294,0
-0.7700800871622815,0
-0.661818934671979,0
-0.5351798942098671,0
-0.529062886226276,0
-0.3267731995237514,0
-0.506550531163062,0
-0.1261446393501884,0
-0.1965031448118953,0
0.12665215746036373,0
0.1164482662758192,0
0.29161540284272913,0
0.7607180352934801,0
0.6197161952843737,0
0.9247434460661248,0
1.0110556758034797,0
0.7595016140341447,0
1.05018241935072,0
1.0397897232120465,0
1.051530109304414,0
1.0720600656306334,0
0.7107520367577367,0
0.6510243903742305,0
0.6015583687824508,0
0.6076395768711735,0
0.5508228932657682,0
0.28111772066272184,0
0.14563210355475323,0
0.08079999713289916,0
0.013814259077748525,0
-0.453390803949963,0
-0.34770177071812886,0
-0.6927957749151848,0
-0.6665078522708697,0
-0.9191706125223157,0
-0.8980932546299918,0
-0.8238788687607019,0
-0.8737756093292933,0
-0.8578345940625136,0
-0.8033072994349231,0
-0.858612256984244,0
-1.0857966956201603,0
-0.8002719500038903,0
-0.6583666150390403,0
-0.49347007044370106,0
-0.5745653539541914,0
-0.19611613197848976,0
-0.3283356433863388,0
-0.1024758784950626,0
-0.016639797320494448,0
0.4982770658489125,0
0.44401086429081144,0
0.7743511201422275,0
0.7439809444732083,0
0.9145355738262213,0
1.0572230634684687,0
0.8442816510489195,0
1.0889004737213153,0
1.0702089906386039,0
1.1462803668860595,0
1.1481782784773873,0
0.9707545976600296,0
0.7726940785337779,0
0.7058251964737491,0
0.4807979118985327,0
0.33759353086169436,0
0.3892973897386969,0
0.22866763975179855,0
-0.16335037708088787,0
-0.11903787323517873,0
-0.12328343358168756,0
-0.6233611360887683,0
-0.687538065647429,0
-0.6647144754184363,0
-0.6689774138722717,0
-0.8221625384954327,0
-0.9396812963019022,0
-0.9316382261795754,0
-1.1880097821404008,0
-0.8279210176824813,0
-1.0112417866778391,0
-0.7211809316443176,0
-0.9715896751400432,0
-0.8113746142772019,0
-0.6340225037438837,0
-0.6027163461581061,0
-0.4999148978266186,0
-0.019317522581751068,0
-0.11179582081027424,0
0.09297666919082297,0
0.5015038681979166,0
0.41078946907132013,0
0.5918032860696069,0
0.5947460000952313,0
0.9097654090287494,0
0.765732641196786,0
1.010680537582046,0
0.990066383496277,0
1.0590496449316933,0
0.8941199954460881,0
0.8997844568120553,0
0.7707680224076819,0
0.8719264803273021,0
0.8684405173620138,0
0.5303454883628884,0
0.5041671971189458,0
0.129482680017158,0
0.24632599752524162,0
-0.1251388535383711,0
0.007349037684371118,0
-0.3385608865518604,0
-0.3870610298477275,0
-0.4639700775288021,0
-0.8296729814631922,0
-0.7481166528598223,0
-0.9573119696044236,0
-0.7656786479290955,0
-0.9391778059026837,0
-1.104060946815567,0
-1.150038124372928,0
-0.7517934254858982,0
-0.8653401300777589,0
-0.7774566109737182,0
-0.5363346646277061,0
-0.6834022480200772,0
-0.4010239475390248,0
-0.43945786451965135,0
-0.18174726844263486,0
0.19874225060427184,0
0.13286197952290715,0
0.31483254228370233,0
0.5480617241251856,0
0.6543527816812682,0
0.7903377929757038,0
0.6637128389085278,0
0.7320428995261555,0
1.1063657592574505,0
0.9604637521862316,0
1.1124496924404554,0
0.9922843719853909,0
0.8356229399882987,0
0.7940954536939179,0
0.9514758614255793,0
0.6627560307714312,0
0.5552037021389763,0
0.3555896465266245,0
0.45294535491013643,0
0.04026901096978816,0
0.12920273503401386,0
-0.09668178051752918,0
-0.4177178690113066,0
-0.3047558627598087,0
-0.4226198466792455,0
-0.7023773115076793,0
-0.8726392702371066,0
-0.787972695081333,0
-1.0432254065825903,0
-1.1307089797610328,0
-1.0603087868081196,0
-0.8400727491518176,0
-0.7873611020790036,0
-0.9086301188160429,0
-0.8412167885988727,0
-0.5455884813974987,0
-0.5271697447386394,0
-0.3771378588059361,0
-0.3024189925086706,0
-0.18087162067739487,0
0.15934880920189498,0
0.09335726278654743,0
0.5002459641453378,0
0.606687165621051,0
0.6955771764926946,0
0.6329407184416267,0
0.9665297309439151,0
0.6985516522206899,0
1.1409054315453273,0
0.882825253115119,0
1.1444008874143015,0
0.7917566000445612,0
0.889463306012896,0
0.9195300017988237,0
0.6680291742944564,0
0.5785077937504811,0
0.4104604387582492,0
0.3466433944908282,0
0.4645130373226131,0
0.16155384626868763,0
-0.138636990473894,0
-0.07544536130983459,0
-0.3551867688642552,0
-0.44789142179251035,0
-0.3977659743722066,0
-0.8794223032666283,0
-0.6351375132952827,0
-0.7884437570679298,0
-0.9458925318026224,0
-1.0482328767296532,0
-0.940630441589524,0
-0.8645786331856323,0
-1.1023129244825327,0
-0.9924312986793461,0
-0.9875647974342231,0
-0.8355851246162226,0
-0.5904114385484117,0
-0.29355553673037693,0
-0.4611503564364915,0
-0.09556864962169843,0
-0.08988863347277956,0
0.22794332962378266,0
0.19109255311046497,0
0.2877164465114385,0
0.5980908432400401,0
0.5136192505824575,0
0.8176259993680823,0
0.7433190059871908,0
0.9974923714128022,0
1.1057613060835194,0
0.9492265118320613,0
0.877708769250025,0
1.0838984890367638,0
0.7135791633797545,0
0.7245756582338055,0
0.7064691881561352,0
0.6089586882515567,0
0.3564062819697828,0
0.298014269412427,0
0.12948783672789974,0
-0.0020698657351818943,0
-0.19034119317490195,0
-0.2178657754871276,0
-0.4810621582506882,0
-0.7552355806096445,0
-0.6346848186235537,0
-0.8649919271834511,0
-0.7020515487479758,0
-1.0026459150954028,0
-0.8531031274567241,0
-0.9012837422700505,0
-0.9635701484120428,0
-1.0340673734630135,0
-0.8783667263326005,0
-0.6599367862376082,0
-0.5723895966767718,0
-0.47882907138028924,0
-0.6171265103605261,0
-0.500776327763811,0
-0.293386379478384,0
-0.12443123572787142,0
-0.030023805593655417,0
0.11683264099620455,0
0.4856065011373358,0
0.7451571710812079,0
0.8617969263390381,0
0.951774865066869,0
1.0002192059454886,0
0.8482622090934413,0
0.8429560898748925,0
1.198282276025797,0
0.8799778232235687,0
0.942687126699488,0
1.085649673428863,0
0.9022835443735345,0
0.6863061227214247,0
0.5068359238445507,0
0.288232473735221,0
0.45436451364133257,0
0.09986825563279655,0
0.17698015659023197,0
-0.018071575463443956,0
-0.3673027639776737,0
-0.3742046663610641,0
-0.5103080419416064,0
-0.7600386857591848,0
-0.6986263052672731,0
-0.7618255518843182,0
-0.9398504047901315,0
-0.9332362944895188,0
-1.0537463786569305,0
-1.059470626455406,0
-0.8888762629949314,0
-1.0146948164834746,0
-0.8111743408236705,0
-0.7220020704740114,0
-0.7728076013691381,0
-0.3308887086224278,0
-0.11488960811117721,0
-0.3060167622287193,0
-0.09086400669709305,0
0.2795740802578256,0
0.38681225847332085,0
0.5428977737039064,0
0.7533295289731059,0
0.8019130885387122,0
0.6932779641982644,0
1.022119876090096,0
0.8944263145157154,0
0.9348137258303647,0
0.9219717356604836,0
1.0457054580002092,0
0.8776276580942146,0
0.28347934565596256,1
0.8089414460273998,0
0.6403971803456846,0
0.7756034215521016,0
0.4489007413038666,0
0.12662105954905117,0
0.053395212648360765,0
0.08925402829998898,0
-0.26666327153678876,0
-0.39360967713887063,0
-0.3471221588832375,0
-0.6629725186975947,0
-0.7783963125768534,0
-1.0287242252683944,1
-0.966779379068982,0
-0.9596639776986914,0
-1.1063147456792763,0
-0.9902021677889774,0
-1.0372159819157187,0
-0.9984357084889786,0
-0.9793000735053103,0
-0.6622767794296857,0
-0.6656479404364342,0
-0.7854127026787295,0
-0.3383280312177393,0
-0.3205832697045325,0
0.03543307226198125,0
0.19803280945973997,0
0.07929112167067834,0
0.16740208585857144,0
0.33373612567829475,0
0.5000163436642269,0
0.8855575108688155,0
0.9233178769451493,0
1.6907007800710938,1
0.8550720215130884,0
1.1179208115043817,0
0.930434089981327,0
1.1287318394295074,0
1.0382042581270685,0
0.7896187010371998,0
0.8347911633170165,0
0.7729534999876381,0
0.7094244859567219,0
0.33573051522308034,0
0.32161979632257715,0
0.28957483507351045,0
-0.019535676697271416,0
-0.173492671539627,0
-0.4918060775116148,0
-0.2592449877960872,0
-0.5332459561935886,0
-0.8688034761073882,0
-0.7390602136995791,0
-1.083766590626378,0
-1.0288415357411953,0
-0.8821301511690974,0
-1.0405214810124641,0
-1.0656836068498015,0
-1.13003154930872,0
-0.9192248470679046,0
-0.9076814715026543,0
-0.8128371946718722,0
-0.7367719380292034,0
-0.41267776678263324,0
-0.3325905685038778,0
0.0205822541732196,0
-0.15082899309023848,0
0.058724740007826876,0
0.2948360736381929,0
0.5121641990195407,0
0.3927343005141458,0
0.7139196911704475,0
0.9623355610984754,0
0.9197484873166214,0
1.0096938241332214,0
1.127309622512979,0
0.9028273800599341,0
0.7955482080985943,0
0.840064202047093,0
0.8083160181397514,0
0.7228700296436108,0
0.6180492108226816,0
0.4184503285470452,0
0.6123415718606751,0
0.3375270179425355,0
0.2543894036541608,0
-0.12370335957975793,0
-0.2585299188118356,0
-0.41474139454284054,0
-0.611751729354906,0
-0.5735847175193485,0
-0.8843964497804283,0
-0.7418698482061322,0
-0.957951724505754,0
-1.0805621555355027,0
-1.015191306303838,0
-0.976021627004886,0
-0.9912015961502592,0
-1.1167643406913148,0
-0.7713475234861084,0
-0.8591225459457597,0
-0.7393019933388675,0
-0.5345828822029531,0
-0.45732516291019526,0
-0.29341958498027004,0
-0.3067262025842979,0
0.08598036883190448,0
0.1036485998421515,0
0.4559936831565654,0
0.5723980625362128,0
0.7715673832888773,0
0.8079573276295585,0
0.6296763256569039,0
0.7931909069462713,0
0.7729404874045437,0
0.9596312256625675,0
0.8771722509510635,0
1.045117522670951,0
1.113158368367278,0
0.8832695664682592,0
0.8991637789092946,0
0.7826151764545397,0
0.7367046249830181,0
0.5577517196985919,0
0.3954270633396133,0
0.28849295914964346,0
0.05782194735755071,0
-0.12876395376257765,0
-0.3697964670336558,0
-0.646014373455589,0
-0.7112903986009055,0
-0.8513236683990977,0
-0.6321275617201935,0
-1.0775468325408781,0
-0.8492444094657501,0
-1.163104665916408,0
-0.981400489030684,0
-0.9313899202722201,0
-0.7512772830369903,0
-0.7440959849908463,0
-0.803611002573622,0
-0.6059756828325085,0
-0.5418194665714895,0
-0.3378474605155192,0
-0.4911807225928446,0
-0.08609813013002436,0
0.11063954989117694,0
0.18047321293672752,0
0.2734465593787643,0
0.32105053014754414,0
0.7634280391390029,0
0.8039077124999119,0
0.9225520991558358,0
0.7660373732421736,0
1.0677441789055784,0
0.802961419547187,0
0.9729368952469011,0
1.0334487384208657,0
0.9810471841294621,0
1.0217573380080591,0
0.8859367202674218,0
0.7239942870760451,0
0.5261179462778101,0
0.40730896185261256,0
0.14436811702513289,0
0.12878314672315008,0
-0.027812117915002314,0
-0.07099548642501305,0
-0.46066178157606164,0
-0.5769617209325816,1
0.15676561617224866,1
-0.7793730112015054,0
-0.8040298361531555,0
-0.6936560457176664,0
-1.044525235172953,0
-0.9091445092630952,0
-1.147710999586445,0
-0.9919862174890766,0
-1.0012195731162492,0
-1.0803753466189292,0
-0.6826320608371713,0
-0.6525947922840424,0
-0.5991394282769409,0
-0.6137638428891288,0
-0.4705101399441907,0
-0.2978296073187031,0
-0.18689913044491552,0
0.025537302907683468,0
0.15499030102210196,0
0.643227734926611,0
0.4863051631567905,0
0.7504056535478119,0
0.7730438003823062,0
0.8610394715753081,0
1.1317003012032814,0
1.0502325352936464,0
0.9449539006535214,0
1.0051687541215384,0
0.8575323207955616,0
0.785762073404627,0
0.6565415670289741,0
0.5498041197275578,0
0.5853960245007974,0
0.5768890270278709,0
0.23114517463674383,0
0.05460267559074508,0
-0.15515586294292777,0
0.016264788804407543,0
-0.197558603791191,0
-0.491394124210433,0
-0.5062943602577887,0
-0.8914811224696055,0
-0.8164585481127046,0
-0.9572338359577849,0
-1.1167729973065745,0
-1.183546178289856,0
-0.8139214948650741,0
-0.9479212595395741,0
-0.9290188325132648,0
-0.9970622684482449,0
-0.6497070488238441,0
-0.5909836189153844,0
-0.46626090478812,0
-0.5807588889151178,0
-0.387173017120759,0
-0.12000355934368673,0
0.1722731953373614,0
0.08239926009411412,0
0.15434367533468255,0
0.49071945604056255,0
0.5694577391159832,0
0.7787100976535946,0
0.6756103741732322,0
0.9197409379951239,0
0.7979634260285279,0
1.0957428896110752,0
0.9891541655661029,0
0.9658432573378675,0
1.0941741698893899,0
